stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528304.5975006,91.38056421279907,1723528304.5826976,0.014802932739257812,-76.08387756347656,-13.387495040893555,2.414881944656372,-1.6187883615493777,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.13531056347656545,0.09959195910644603,1.614758944656372,-0.005607167049377804,-0.32126700695417104,1.6234758871799622
1723528304.5975006,91.38056421279907,1723528304.5826976,0.014802932739257812,-76.08387756347656,-13.387495040893555,2.414881944656372,-1.6187883615493777,-75.948567,-13.487087,0.800123,-1.6131811944999999,-0.13531056347656545,0.09959195910644603,1.614758944656372,-0.005607167049377804,-0.32126700695417104,1.6234758871799622
1723528304.7979546,91.5810182094574,1723528304.8122504,-0.014295816421508789,-76.23499298095703,-13.96475887298584,2.4249370098114014,-1.614514112472534,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.12609098095703075,0.09939812701416173,1.6155190098114014,-0.003986683972533989,-0.22842016587864655,1.623477931539151
1723528304.7979546,91.5810182094574,1723528304.8122504,-0.014295816421508789,-76.23499298095703,-13.96475887298584,2.4249370098114014,-1.614514112472534,-76.108902,-14.064157000000002,0.8094180000000001,-1.6105274285,-0.12609098095703075,0.09939812701416173,1.6155190098114014,-0.003986683972533989,-0.22842016587864655,1.623477931539151
1723528304.998991,91.78205466270447,1723528305.0025673,-0.0035762786865234375,-76.3857192993164,-14.53813362121582,2.4268078804016113,-1.6110870838165285,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.14131429931640582,0.10715737878417997,1.6184018804016111,-0.002965505816528546,-0.16991096740858272,1.6280900102594615
1723528304.998991,91.78205466270447,1723528305.0025673,-0.0035762786865234375,-76.3857192993164,-14.53813362121582,2.4268078804016113,-1.6110870838165285,-76.244405,-14.645291,0.8084060000000001,-1.608121578,-0.14131429931640582,0.10715737878417997,1.6184018804016111,-0.002965505816528546,-0.16991096740858272,1.6280900102594615
1723528305.2026467,91.98571038246155,1723528305.2200742,-0.017427444458007812,-76.52259063720703,-15.118677139282227,2.4589760303497314,-1.60807991027832,-76.38282600000001,-15.237645,0.8121780000000001,-1.6045109448,-0.1397646372070227,0.11896786071777399,1.6467980303497314,-0.003568965478320196,-0.20448665913563632,1.6569946464793206
1723528305.2026467,91.98571038246155,1723528305.2200742,-0.017427444458007812,-76.52259063720703,-15.118677139282227,2.4589760303497314,-1.60807991027832,-76.38282600000001,-15.237645,0.8121780000000001,-1.6045109448,-0.1397646372070227,0.11896786071777399,1.6467980303497314,-0.003568965478320196,-0.20448665913563632,1.6569946464793206
1723528305.4043303,92.1873939037323,1723528305.4208734,-0.016543149948120117,-76.68016052246094,-15.707558631896973,2.459791660308838,-1.6048395633697512,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.13832152246094154,0.11749136810302829,1.642199660308838,-0.004117401069751336,-0.23590970385940185,1.6521975636930037
1723528305.4043303,92.1873939037323,1723528305.4208734,-0.016543149948120117,-76.68016052246094,-15.707558631896973,2.459791660308838,-1.6048395633697512,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,-0.13832152246094154,0.11749136810302829,1.642199660308838,-0.004117401069751336,-0.23590970385940185,1.6521975636930037
1723528305.606557,92.38962054252625,1723528305.6023715,0.00418543815612793,-76.8228759765625,-16.269855499267578,2.4934592247009277,-1.5991728305816648,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.13414797656250244,0.14921750073241924,1.6738922247009276,-0.0022867940816648784,-0.13102364949489245,1.6858756543870201
1723528305.606557,92.38962054252625,1723528305.6023715,0.00418543815612793,-76.8228759765625,-16.269855499267578,2.4934592247009277,-1.5991728305816648,-76.688728,-16.419072999999997,0.819567,-1.5968860365,-0.13414797656250244,0.14921750073241924,1.6738922247009276,-0.0022867940816648784,-0.13102364949489245,1.6858756543870201
1723528305.8047843,92.58784794807434,1723528305.815789,-0.01100468635559082,-76.95060729980469,-16.852554321289062,2.5212552547454834,-1.5943490266799927,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1278792998046896,0.12522167871093615,1.7101172547454833,-0.0012035754799926135,-0.068959795329009,1.719457649701193
1723528305.8047843,92.58784794807434,1723528305.815789,-0.01100468635559082,-76.95060729980469,-16.852554321289062,2.5212552547454834,-1.5943490266799927,-76.822728,-16.977776,0.811138,-1.5931454512,-0.1278792998046896,0.12522167871093615,1.7101172547454833,-0.0012035754799926135,-0.068959795329009,1.719457649701193
1723528306.0094435,92.79250717163086,1723528306.0069788,0.002464771270751953,-77.09616088867188,-17.421335220336914,2.5262880325317383,-1.5879271030426025,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.14145388867187592,0.14276377966308473,1.6883770325317382,-0.0013540418426025715,-0.07758088286524466,1.7002963575167604
1723528306.0094435,92.79250717163086,1723528306.0069788,0.002464771270751953,-77.09616088867188,-17.421335220336914,2.5262880325317383,-1.5879271030426025,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,-0.14145388867187592,0.14276377966308473,1.6883770325317382,-0.0013540418426025715,-0.07758088286524466,1.7002963575167604
1723528306.2096558,92.99271941184998,1723528306.2050712,0.004584550857543945,-77.22731018066406,-17.995954513549805,2.5805418491363525,-1.5831693410873415,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.1300641806640641,0.17454948645019286,1.7455088491363524,-0.002782211687341496,-0.15940898739663908,1.7590296634011473
1723528306.2096558,92.99271941184998,1723528306.2050712,0.004584550857543945,-77.22731018066406,-17.995954513549805,2.5805418491363525,-1.5831693410873415,-77.097246,-18.170503999999998,0.835033,-1.5803871294,-0.1300641806640641,0.17454948645019286,1.7455088491363524,-0.002782211687341496,-0.15940898739663908,1.7590296634011473
1723528306.4126315,93.19569516181946,1723528306.392494,0.020137548446655273,-77.3514404296875,-18.57267951965332,2.5763802528381348,-1.5769736766815186,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.1510484296874921,0.15093348034667997,1.7246642528381346,-0.000950937381518635,-0.05448469854223956,1.737832940365195
1723528306.4126315,93.19569516181946,1723528306.392494,0.020137548446655273,-77.3514404296875,-18.57267951965332,2.5763802528381348,-1.5769736766815186,-77.20039200000001,-18.723613,0.851716,-1.5760227393,-0.1510484296874921,0.15093348034667997,1.7246642528381346,-0.000950937381518635,-0.05448469854223956,1.737832940365195
1723528306.6125882,93.39565181732178,1723528306.613566,-0.0009777545928955078,-77.47388458251953,-19.165851593017578,2.6336348056793213,-1.5731433629989628,-77.334564,-19.322491,0.874549,-1.570192464,-0.13932058251953094,0.1566394069824213,1.7590858056793213,-0.0029508989989628365,-0.16907405840995002,1.7715329520716945
1723528306.6125882,93.39565181732178,1723528306.613566,-0.0009777545928955078,-77.47388458251953,-19.165851593017578,2.6336348056793213,-1.5731433629989628,-77.334564,-19.322491,0.874549,-1.570192464,-0.13932058251953094,0.1566394069824213,1.7590858056793213,-0.0029508989989628365,-0.16907405840995002,1.7715329520716945
1723528306.813251,93.5963146686554,1723528306.820817,-0.007565975189208984,-77.6076889038086,-19.75238800048828,2.611802339553833,-1.566680312156677,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.15181390380858772,0.12510899951171695,1.739442339553833,-0.0006807623566771337,-0.03900480988897936,1.7505311696113663
1723528306.813251,93.5963146686554,1723528306.820817,-0.007565975189208984,-77.6076889038086,-19.75238800048828,2.611802339553833,-1.566680312156677,-77.455875,-19.877496999999998,0.87236,-1.5659995498,-0.15181390380858772,0.12510899951171695,1.739442339553833,-0.0006807623566771337,-0.03900480988897936,1.7505311696113663
1723528307.0173953,93.80045890808105,1723528307.0242567,-0.006861448287963867,-77.72103881835938,-20.3192081451416,2.64225435256958,-1.5619062185287478,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.1514428183593708,0.1358608548583966,1.77033835256958,-0.001264831328747773,-0.07246949693317135,1.781990735580367
1723528307.0173953,93.80045890808105,1723528307.0242567,-0.006861448287963867,-77.72103881835938,-20.3192081451416,2.64225435256958,-1.5619062185287478,-77.569596,-20.455068999999998,0.871916,-1.5606413872,-0.1514428183593708,0.1358608548583966,1.77033835256958,-0.001264831328747773,-0.07246949693317135,1.781990735580367
1723528307.2196224,94.00268602371216,1723528307.2755263,-0.05590391159057617,-77.82289123535156,-20.883920669555664,2.6723644733428955,-1.5570015907287593,-77.678653,-21.018959,0.883143,-1.5541750519,-0.14423823535156544,0.13503833044433478,1.7892214733428955,-0.002826538828759384,-0.16194874551776361,1.800098191737842
1723528307.2196224,94.00268602371216,1723528307.2755263,-0.05590391159057617,-77.82289123535156,-20.883920669555664,2.6723644733428955,-1.5570015907287593,-77.678653,-21.018959,0.883143,-1.5541750519,-0.14423823535156544,0.13503833044433478,1.7892214733428955,-0.002826538828759384,-0.16194874551776361,1.800098191737842
1723528307.419333,94.20239663124084,1723528307.4728045,-0.05347156524658203,-77.93824768066406,-21.44190788269043,2.680588960647583,-1.5519337654113767,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.16325668066406251,0.14476511730956787,1.805354960647583,-0.0020829722113766547,-0.11934551655491431,1.818492842137669
1723528307.419333,94.20239663124084,1723528307.4728045,-0.05347156524658203,-77.93824768066406,-21.44190788269043,2.680588960647583,-1.5519337654113767,-77.774991,-21.586672999999998,0.8752340000000001,-1.5498507932,-0.16325668066406251,0.14476511730956787,1.805354960647583,-0.0020829722113766547,-0.11934551655491431,1.818492842137669
1723528307.623275,94.40633869171143,1723528307.6852715,-0.0619964599609375,-78.04270935058594,-22.02153205871582,2.708819627761841,-1.5463718175888064,-77.887088,-22.164219,0.886028,-1.5440061688,-0.15562135058593185,0.14268694128417891,1.8227916277618408,-0.002365648788806407,-0.13554169140884215,1.8349787154650827
1723528307.623275,94.40633869171143,1723528307.6852715,-0.0619964599609375,-78.04270935058594,-22.02153205871582,2.708819627761841,-1.5463718175888064,-77.887088,-22.164219,0.886028,-1.5440061688,-0.15562135058593185,0.14268694128417891,1.8227916277618408,-0.002365648788806407,-0.13554169140884215,1.8349787154650827
1723528307.8227444,94.60580801963806,1723528307.7791753,0.043569087982177734,-78.14209747314453,-22.605571746826172,2.726062536239624,-1.5396745204925537,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.2037804731445334,-0.16360374682617262,1.841260536239624,0.0025156127074461576,0.1441339910261431,1.859713157861717
1723528307.8227444,94.60580801963806,1723528307.7791753,0.043569087982177734,-78.14209747314453,-22.605571746826172,2.726062536239624,-1.5396745204925537,-77.938317,-22.441968,0.8848020000000001,-1.5421901331999999,-0.2037804731445334,-0.16360374682617262,1.841260536239624,0.0025156127074461576,0.1441339910261431,1.859713157861717
1723528308.025548,94.80861163139343,1723528308.0035322,0.022015810012817383,-78.24713897705078,-23.176515579223633,2.747340202331543,-1.536284804344177,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.21174397705077297,-0.1676745792236325,1.854974202331543,-0.0011369355441770423,-0.06514160825975408,1.8745344935878467
1723528308.025548,94.80861163139343,1723528308.0035322,0.022015810012817383,-78.24713897705078,-23.176515579223633,2.747340202331543,-1.536284804344177,-78.03539500000001,-23.008841,0.892366,-1.5351478688,-0.21174397705077297,-0.1676745792236325,1.854974202331543,-0.0011369355441770423,-0.06514160825975408,1.8745344935878467
1723528308.2261815,95.00924515724182,1723528308.1975791,0.02860236167907715,-78.347412109375,-23.73381996154785,2.7465550899505615,-1.5300194025039675,-78.139227,-23.586975,0.897667,-1.5309814267,-0.20818510937499468,-0.14684496154785265,1.8488880899505615,0.0009620241960324184,0.05511992622212373,1.8663578573410045
1723528308.2261815,95.00924515724182,1723528308.1975791,0.02860236167907715,-78.347412109375,-23.73381996154785,2.7465550899505615,-1.5300194025039675,-78.139227,-23.586975,0.897667,-1.5309814267,-0.20818510937499468,-0.14684496154785265,1.8488880899505615,0.0009620241960324184,0.05511992622212373,1.8663578573410045
1723528308.4313946,95.21445822715759,1723528308.4135044,0.017890214920043945,-78.4368667602539,-24.279788970947266,2.802535057067871,-1.5270702838897705,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.19954376025390275,-0.1271389709472679,1.9115260570678712,-0.0030117582897706274,-0.17256103891739577,1.9261136770811942
1723528308.4313946,95.21445822715759,1723528308.4135044,0.017890214920043945,-78.4368667602539,-24.279788970947266,2.802535057067871,-1.5270702838897705,-78.237323,-24.152649999999998,0.891009,-1.5240585255999999,-0.19954376025390275,-0.1271389709472679,1.9115260570678712,-0.0030117582897706274,-0.17256103891739577,1.9261136770811942
1723528308.6311119,95.4141755104065,1723528308.6049428,0.0261690616607666,-78.5345687866211,-24.8291072845459,2.7911157608032227,-1.5215187072753904,-78.327751,-24.703968,0.921898,-1.5211345751,-0.2068177866210874,-0.12513928454589873,1.8692177608032225,-0.0003841321753903504,-0.022009152425046183,1.8847834025960963
1723528308.6311119,95.4141755104065,1723528308.6049428,0.0261690616607666,-78.5345687866211,-24.8291072845459,2.7911157608032227,-1.5215187072753904,-78.327751,-24.703968,0.921898,-1.5211345751,-0.2068177866210874,-0.12513928454589873,1.8692177608032225,-0.0003841321753903504,-0.022009152425046183,1.8847834025960963
1723528308.8301654,95.61322903633118,1723528308.7878115,0.04235386848449707,-78.6195068359375,-25.39659309387207,2.793999671936035,-1.5156970024108882,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.19673483593749097,-0.14751009387207148,1.8875446719360351,0.0011082938891118221,0.06350056230624747,1.9034938171739917
1723528308.8301654,95.61322903633118,1723528308.7878115,0.04235386848449707,-78.6195068359375,-25.39659309387207,2.793999671936035,-1.5156970024108882,-78.42277200000001,-25.249083,0.906455,-1.5168052963,-0.19673483593749097,-0.14751009387207148,1.8875446719360351,0.0011082938891118221,0.06350056230624747,1.9034938171739917
1723528309.0336492,95.81671285629272,1723528309.062589,-0.02893972396850586,-78.69335174560547,-25.951982498168945,2.8075156211853027,-1.5086592435836792,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1578637456054679,0.10937550183105316,1.8994816211853027,-0.00014607598367932795,-0.008369537353047386,1.9091658890201575
1723528309.0336492,95.81671285629272,1723528309.062589,-0.02893972396850586,-78.69335174560547,-25.951982498168945,2.8075156211853027,-1.5086592435836792,-78.535488,-26.061358,0.908034,-1.5085131675999999,-0.1578637456054679,0.10937550183105316,1.8994816211853027,-0.00014607598367932795,-0.008369537353047386,1.9091658890201575
1723528309.2358375,96.01890110969543,1723528309.2453563,-0.009518861770629883,-78.78401947021484,-26.484872817993164,2.87502121925354,-1.5052837133407595,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.17023347021483914,0.12548118200683334,1.96498421925354,-0.0033339980407596226,-0.1910240166404118,1.9763319415863982
1723528309.2358375,96.01890110969543,1723528309.2453563,-0.009518861770629883,-78.78401947021484,-26.484872817993164,2.87502121925354,-1.5052837133407595,-78.613786,-26.610353999999997,0.910037,-1.5019497152999999,-0.17023347021483914,0.12548118200683334,1.96498421925354,-0.0033339980407596226,-0.1910240166404118,1.9763319415863982
1723528309.4382353,96.22129893302917,1723528309.4554396,-0.01720428466796875,-78.88217163085938,-27.01371192932129,2.881301164627075,-1.5007774829864504,-78.710842,-27.155117,0.933725,-1.4968899613,-0.17132963085937547,0.14140507067871155,1.9475761646270753,-0.0038875216864504565,-0.2227385853991913,1.9602046203005363
1723528309.4382353,96.22129893302917,1723528309.4554396,-0.01720428466796875,-78.88217163085938,-27.01371192932129,2.881301164627075,-1.5007774829864504,-78.710842,-27.155117,0.933725,-1.4968899613,-0.17132963085937547,0.14140507067871155,1.9475761646270753,-0.0038875216864504565,-0.2227385853991913,1.9602046203005363
1723528309.637276,96.42033958435059,1723528309.657795,-0.020519018173217773,-78.94734954833984,-27.560321807861328,2.875295639038086,-1.4953026771545408,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1587775483398417,0.13041319213867197,1.9296156390380859,-0.003199396854540737,-0.18331193675261517,1.9405242654914083
1723528309.637276,96.42033958435059,1723528309.657795,-0.020519018173217773,-78.94734954833984,-27.560321807861328,2.875295639038086,-1.4953026771545408,-78.788572,-27.690735,0.9456800000000001,-1.4921032803,-0.1587775483398417,0.13041319213867197,1.9296156390380859,-0.003199396854540737,-0.18331193675261517,1.9405242654914083
1723528309.839222,96.62228560447693,1723528309.85732,-0.018098115921020508,-78.99073791503906,-28.119768142700195,2.8959827423095703,-1.493007779121399,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.1549469150390621,0.11316185729980432,1.9531867423095703,-0.0035406546213989643,-0.202864566519651,1.9625882407579884
1723528309.839222,96.62228560447693,1723528309.85732,-0.018098115921020508,-78.99073791503906,-28.119768142700195,2.8959827423095703,-1.493007779121399,-78.835791,-28.23293,0.9427960000000001,-1.4894671245,-0.1549469150390621,0.11316185729980432,1.9531867423095703,-0.0035406546213989643,-0.202864566519651,1.9625882407579884
1723528310.0409243,96.82398796081543,1723528310.0808165,-0.03989219665527344,-79.0836410522461,-28.631330490112305,2.9094436168670654,-1.4882439374923704,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.17140605224609828,0.1685845098876939,1.9948936168670652,-0.004236669392370329,-0.24274327537507484,2.0093285730157793
1723528310.0409243,96.82398796081543,1723528310.0808165,-0.03989219665527344,-79.0836410522461,-28.631330490112305,2.9094436168670654,-1.4882439374923704,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.17140605224609828,0.1685845098876939,1.9948936168670652,-0.004236669392370329,-0.24274327537507484,2.0093285730157793
1723528310.2425725,97.02563619613647,1723528310.235521,0.0070514678955078125,-79.15196990966797,-29.16080665588379,2.9355101585388184,-1.4820078611373897,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.15940290966796056,0.16214034411621014,2.0050221585388184,-0.0010598053373898075,-0.06072237293787423,2.017873295088767
1723528310.2425725,97.02563619613647,1723528310.235521,0.0070514678955078125,-79.15196990966797,-29.16080665588379,2.9355101585388184,-1.4820078611373897,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.15940290966796056,0.16214034411621014,2.0050221585388184,-0.0010598053373898075,-0.06072237293787423,2.017873295088767
1723528310.4464278,97.22949147224426,1723528310.4366145,0.009813308715820312,-79.2156753540039,-29.696659088134766,2.9543020725250244,-1.4775449037551884,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.16140035400390218,0.14211491186523162,2.0062210725250242,-0.0046697669551885035,-0.26755793784195825,2.017713982280567
1723528310.4464278,97.22949147224426,1723528310.4366145,0.009813308715820312,-79.2156753540039,-29.696659088134766,2.9543020725250244,-1.4775449037551884,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.16140035400390218,0.14211491186523162,2.0062210725250242,-0.0046697669551885035,-0.26755793784195825,2.017713982280567
1723528310.6460164,97.42908000946045,1723528310.6747394,-0.02872300148010254,-79.27269744873047,-30.22450828552246,2.9856507778167725,-1.4738296270370481,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.16715844873046137,0.14564871447753802,2.0411917778167723,-0.0048654684370481585,-0.2787708067969725,2.053197352627781
1723528310.6460164,97.42908000946045,1723528310.6747394,-0.02872300148010254,-79.27269744873047,-30.22450828552246,2.9856507778167725,-1.4738296270370481,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.16715844873046137,0.14564871447753802,2.0411917778167723,-0.0048654684370481585,-0.2787708067969725,2.053197352627781
1723528310.8502848,97.63334846496582,1723528310.8440588,0.006226062774658203,-79.33882141113281,-30.766881942749023,3.0158979892730713,-1.4689679145812986,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.1750014111328113,0.14197205725097461,2.057656989273071,-0.0034103221812986635,-0.19539706776826218,2.069959865418378
1723528310.8502848,97.63334846496582,1723528310.8440588,0.006226062774658203,-79.33882141113281,-30.766881942749023,3.0158979892730713,-1.4689679145812986,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.1750014111328113,0.14197205725097461,2.057656989273071,-0.0034103221812986635,-0.19539706776826218,2.069959865418378
1723528311.051198,97.8342616558075,1723528311.0496886,0.0015094280242919922,-79.39501190185547,-31.298154830932617,3.0161349773406982,-1.464654088020325,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.18555790185546073,0.14440616906738057,2.065242977340698,-0.003800634820325,-0.21776033467508446,2.078584477970715
1723528311.051198,97.8342616558075,1723528311.0496886,0.0015094280242919922,-79.39501190185547,-31.298154830932617,3.0161349773406982,-1.464654088020325,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.18555790185546073,0.14440616906738057,2.065242977340698,-0.003800634820325,-0.21776033467508446,2.078584477970715
1723528311.2529333,98.03599691390991,1723528311.265144,-0.012210845947265625,-79.44400024414062,-31.82618522644043,3.0345096588134766,-1.4572216272354128,-79.255049,-31.96462,0.967296,-1.4541698446,-0.18895124414062536,0.13843477355957035,2.0672136588134764,-0.0030517826354128368,-0.1748542650004672,2.0804420372550108
1723528311.2529333,98.03599691390991,1723528311.265144,-0.012210845947265625,-79.44400024414062,-31.82618522644043,3.0345096588134766,-1.4572216272354128,-79.255049,-31.96462,0.967296,-1.4541698446,-0.18895124414062536,0.13843477355957035,2.0672136588134764,-0.0030517826354128368,-0.1748542650004672,2.0804420372550108
1723528311.453196,98.2362596988678,1723528311.4488008,0.004395246505737305,-79.48954010009766,-32.353153228759766,3.056058883666992,-1.4510616064071657,-79.299228,-32.491892,0.970545,-1.4473130536,-0.19031210009765687,0.13873877124023437,2.085513883666992,-0.0037485528071656837,-0.2147762551325108,2.0987699495315373
1723528311.453196,98.2362596988678,1723528311.4488008,0.004395246505737305,-79.48954010009766,-32.353153228759766,3.056058883666992,-1.4510616064071657,-79.299228,-32.491892,0.970545,-1.4473130536,-0.19031210009765687,0.13873877124023437,2.085513883666992,-0.0037485528071656837,-0.2147762551325108,2.0987699495315373
1723528311.6564448,98.43950843811035,1723528311.6762252,-0.019780397415161133,-79.52633666992188,-32.8824462890625,3.0729081630706787,-1.444184899330139,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.18510666992187907,0.15427271093749795,2.1002811630706786,-0.003999573930139055,-0.22915870604751945,2.1140590134949155
1723528311.6564448,98.43950843811035,1723528311.6762252,-0.019780397415161133,-79.52633666992188,-32.8824462890625,3.0729081630706787,-1.444184899330139,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.18510666992187907,0.15427271093749795,2.1002811630706786,-0.003999573930139055,-0.22915870604751945,2.1140590134949155
1723528311.8564446,98.63950824737549,1723528311.8581116,-0.001667022705078125,-79.56047821044922,-33.41915512084961,3.073639392852783,-1.4327094554901125,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.18006021044921283,0.13249487915039282,2.0955933928527832,-0.0009100941901125648,-0.05214455605282674,2.1074838648389056
1723528311.8564446,98.63950824737549,1723528311.8581116,-0.001667022705078125,-79.56047821044922,-33.41915512084961,3.073639392852783,-1.4327094554901125,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.18006021044921283,0.13249487915039282,2.0955933928527832,-0.0009100941901125648,-0.05214455605282674,2.1074838648389056
1723528312.0599296,98.84299325942993,1723528312.0371008,0.02282881736755371,-79.59608459472656,-33.94443893432617,3.1184964179992676,-1.4207837581634521,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.184520594726564,0.14603406567382393,2.1538674179992676,-0.0004153563634521351,-0.023798166619709217,2.1666837915428045
1723528312.0599296,98.84299325942993,1723528312.0371008,0.02282881736755371,-79.59608459472656,-33.94443893432617,3.1184964179992676,-1.4207837581634521,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.184520594726564,0.14603406567382393,2.1538674179992676,-0.0004153563634521351,-0.023798166619709217,2.1666837915428045
1723528312.2620695,99.04513311386108,1723528312.2780714,-0.01600193977355957,-79.60567474365234,-34.47452163696289,3.1416985988616943,-1.4066835641860962,-79.427351,-34.615365,0.981487,-1.4057272853,-0.17832374365234216,0.14084336303710643,2.1602115988616943,-0.0009562788860961736,-0.05479074421078233,2.172130374153077
1723528312.2620695,99.04513311386108,1723528312.2780714,-0.01600193977355957,-79.60567474365234,-34.47452163696289,3.1416985988616943,-1.4066835641860962,-79.427351,-34.615365,0.981487,-1.4057272853,-0.17832374365234216,0.14084336303710643,2.1602115988616943,-0.0009562788860961736,-0.05479074421078233,2.172130374153077
1723528312.4617422,99.2448058128357,1723528312.4756644,-0.01392221450805664,-79.61859130859375,-34.997859954833984,3.1544010639190674,-1.3922643661499021,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.18003330859374955,0.1319990451660118,2.1536330639190675,-0.00030874004990222303,-0.017689501826055803,2.1651723058762276
1723528312.4617422,99.2448058128357,1723528312.4756644,-0.01392221450805664,-79.61859130859375,-34.997859954833984,3.1544010639190674,-1.3922643661499021,-79.438558,-35.129858999999996,1.0007679999999999,-1.3919556261,-0.18003330859374955,0.1319990451660118,2.1536330639190675,-0.00030874004990222303,-0.017689501826055803,2.1651723058762276
1723528312.6634593,99.4465229511261,1723528312.6505213,0.01293802261352539,-79.62647247314453,-35.529579162597656,3.1639339923858643,-1.3770081996917725,-79.452648,-35.677439,1.010456,-1.3769793228,-0.17382447314453486,0.14785983740234343,2.1534779923858642,-2.887689177244468e-05,-0.0016545240240171313,2.16553571724663
1723528312.6634593,99.4465229511261,1723528312.6505213,0.01293802261352539,-79.62647247314453,-35.529579162597656,3.1639339923858643,-1.3770081996917725,-79.452648,-35.677439,1.010456,-1.3769793228,-0.17382447314453486,0.14785983740234343,2.1534779923858642,-2.887689177244468e-05,-0.0016545240240171313,2.16553571724663
1723528312.8681853,99.65124893188477,1723528312.8640227,0.00416254997253418,-79.63468933105469,-36.05081558227539,3.1834657192230225,-1.3636120557785036,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.18071333105469023,0.14807741772460759,2.1725437192230226,-0.0004182877785037231,-0.023966124330166337,2.1850698939842346
1723528312.8681853,99.65124893188477,1723528312.8640227,0.00416254997253418,-79.63468933105469,-36.05081558227539,3.1834657192230225,-1.3636120557785036,-79.453976,-36.198893,1.0109219999999999,-1.363193768,-0.18071333105469023,0.14807741772460759,2.1725437192230226,-0.0004182877785037231,-0.023966124330166337,2.1850698939842346
1723528313.0673056,99.8503692150116,1723528313.0778942,-0.010588645935058594,-79.63739776611328,-36.56879425048828,3.216608762741089,-1.3505643606185915,-79.452243,-36.716845,1.009815,-1.3507637363,-0.18515476611328552,0.14805074951171804,2.206793762741089,0.00019937568140848683,0.011423385082251207,2.219490937832011
1723528313.0673056,99.8503692150116,1723528313.0778942,-0.010588645935058594,-79.63739776611328,-36.56879425048828,3.216608762741089,-1.3505643606185915,-79.452243,-36.716845,1.009815,-1.3507637363,-0.18515476611328552,0.14805074951171804,2.206793762741089,0.00019937568140848683,0.011423385082251207,2.219490937832011
1723528313.2680223,100.05108594894409,1723528313.2727969,-0.004774570465087891,-79.63038635253906,-37.102603912353516,3.2052950859069824,-1.3367347717285158,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.19346135253906027,0.13371408764648152,2.1697950859069826,-0.001141560328515867,-0.06540658888352695,2.1825025697550653
1723528313.2680223,100.05108594894409,1723528313.2727969,-0.004774570465087891,-79.63038635253906,-37.102603912353516,3.2052950859069824,-1.3367347717285158,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.19346135253906027,0.13371408764648152,2.1697950859069826,-0.001141560328515867,-0.06540658888352695,2.1825025697550653
