stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528294.517948,81.29265785217285,1723528294.4965072,0.021440744400024414,-65.19649505615234,14.257932662963867,0.9164897203445435,-1.8611782248115367,-67.044652,11.116213,0.259301,-1.8137694977,1.8481569438476555,3.141719662963867,0.6571887203445435,-0.04740872711153665,-2.716319975578492,3.703779629499331
1723528295.1141493,81.88885927200317,1723528295.1089716,0.005177736282348633,-65.82593536376953,13.030397415161133,0.9975102543830872,-1.8592158721948642,-67.670753,9.832692,0.36590599999999995,-1.809345913,1.8448176362304736,3.197705415161133,0.6316042543830872,-0.049869959194864144,-2.8573381863553484,3.7453432375755153
1723528295.1141493,81.88885927200317,1723528295.1089716,0.005177736282348633,-65.82593536376953,13.030397415161133,0.9975102543830872,-1.8592158721948642,-67.670753,9.832692,0.36590599999999995,-1.809345913,1.8448176362304736,3.197705415161133,0.6316042543830872,-0.049869959194864144,-2.8573381863553484,3.7453432375755153
1723528295.6201985,82.39490842819214,1723528295.6063054,0.01389312744140625,-66.30551147460938,12.091814994812012,1.0373715162277222,-1.855947682584012,-68.139469,8.840637,0.454306,-1.8058031503,1.8339575253906304,3.2511779948120125,0.5830655162277222,-0.050144532284011945,-2.8730700655313868,3.7780317567618042
1723528295.6201985,82.39490842819214,1723528295.6063054,0.01389312744140625,-66.30551147460938,12.091814994812012,1.0373715162277222,-1.855947682584012,-68.139469,8.840637,0.454306,-1.8058031503,1.8339575253906304,3.2511779948120125,0.5830655162277222,-0.050144532284011945,-2.8730700655313868,3.7780317567618042
1723528296.1209972,82.89570713043213,1723528296.1153991,0.0055980682373046875,-66.86213684082031,11.088911056518555,1.0955297946929932,-1.850869158508426,-68.606098,7.879733,0.506923,-1.8012430029,1.7439611591796904,3.209178056518555,0.5886067946929932,-0.04962615560842609,-2.843369269822295,3.699551632553104
1723528296.1209972,82.89570713043213,1723528296.1153991,0.0055980682373046875,-66.86213684082031,11.088911056518555,1.0955297946929932,-1.850869158508426,-68.606098,7.879733,0.506923,-1.8012430029,1.7439611591796904,3.209178056518555,0.5886067946929932,-0.04962615560842609,-2.843369269822295,3.699551632553104
1723528296.6285596,83.40326952934265,1723528296.6152983,0.01326131820678711,-67.40538024902344,10.025955200195312,1.172734260559082,-1.843533257824435,-69.053254,6.917823,0.5530360000000001,-1.7971603401,1.647873750976558,3.1081322001953122,0.619698260559082,-0.04637291772443497,-2.6569724693175334,3.5721141649152894
1723528296.6285596,83.40326952934265,1723528296.6152983,0.01326131820678711,-67.40538024902344,10.025955200195312,1.172734260559082,-1.843533257824435,-69.053254,6.917823,0.5530360000000001,-1.7971603401,1.647873750976558,3.1081322001953122,0.619698260559082,-0.04637291772443497,-2.6569724693175334,3.5721141649152894
1723528297.1353767,83.9100866317749,1723528297.1516175,-0.016240835189819336,-67.8990707397461,9.036443710327148,1.2359479665756226,-1.8336426337272183,-69.498227,5.9458660000000005,0.60453,-1.7890207508,1.5991562602539062,3.090577710327148,0.6314179665756225,-0.04462188292721825,-2.5566455656564693,3.5366170243319743
1723528297.1353767,83.9100866317749,1723528297.1516175,-0.016240835189819336,-67.8990707397461,9.036443710327148,1.2359479665756226,-1.8336426337272183,-69.498227,5.9458660000000005,0.60453,-1.7890207508,1.5991562602539062,3.090577710327148,0.6314179665756225,-0.04462188292721825,-2.5566455656564693,3.5366170243319743
1723528297.6371746,84.41188454627991,1723528297.6696434,-0.03246879577636719,-68.37726593017578,8.044046401977539,1.2979458570480347,-1.8195611577947817,-69.963449,4.892912,0.6097790000000001,-1.7746929903,1.5861830698242159,3.151134401977539,0.6881668570480346,-0.04486816749478173,-2.570756631937061,3.594328640158366
1723528297.6371746,84.41188454627991,1723528297.6696434,-0.03246879577636719,-68.37726593017578,8.044046401977539,1.2979458570480347,-1.8195611577947817,-69.963449,4.892912,0.6097790000000001,-1.7746929903,1.5861830698242159,3.151134401977539,0.6881668570480346,-0.04486816749478173,-2.570756631937061,3.594328640158366
1723528298.1411724,84.91588234901428,1723528298.1569095,-0.015737056732177734,-68.8873519897461,6.9649786949157715,1.3382776975631714,-1.801521078931089,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,1.557729010253908,3.2068976949157713,0.7252586975631714,-0.04513333343108906,-2.585949520958106,3.638229332166093
1723528298.1411724,84.91588234901428,1723528298.1569095,-0.015737056732177734,-68.8873519897461,6.9649786949157715,1.3382776975631714,-1.801521078931089,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,1.557729010253908,3.2068976949157713,0.7252586975631714,-0.04513333343108906,-2.585949520958106,3.638229332166093
1723528298.6459832,85.4206931591034,1723528298.656305,-0.010321855545043945,-69.38887023925781,5.7967987060546875,1.3746085166931152,-1.7811022138542782,-70.918228,2.5531680000000003,0.618082,-1.7361714447,1.5293577607421867,3.243630706054687,0.7565265166931152,-0.04493076915427818,-2.574343442816723,3.6650249232526377
1723528298.6459832,85.4206931591034,1723528298.656305,-0.010321855545043945,-69.38887023925781,5.7967987060546875,1.3746085166931152,-1.7811022138542782,-70.918228,2.5531680000000003,0.618082,-1.7361714447,1.5293577607421867,3.243630706054687,0.7565265166931152,-0.04493076915427818,-2.574343442816723,3.6650249232526377
1723528299.153236,85.92794585227966,1723528299.184138,-0.03090214729309082,-69.949951171875,4.573665142059326,1.425318956375122,-1.760794819720285,-71.417711,1.297148,0.627623,-1.716186948,1.467759828124997,3.276517142059326,0.797695956375122,-0.04460787172028491,-2.5558427826333046,3.6777985717115285
1723528299.153236,85.92794585227966,1723528299.184138,-0.03090214729309082,-69.949951171875,4.573665142059326,1.425318956375122,-1.760794819720285,-71.417711,1.297148,0.627623,-1.716186948,1.467759828124997,3.276517142059326,0.797695956375122,-0.04460787172028491,-2.5558427826333046,3.6777985717115285
1723528299.6557868,86.43049669265747,1723528299.5896366,0.06615018844604492,-70.41414642333984,3.343683958053589,1.4220019578933716,-1.7435161830556296,-71.792344,0.232539,0.640787,-1.6997487687,1.3781975766601562,3.111144958053589,0.7812149578933716,-0.0437674143556297,-2.507688122777873,3.4912674375891823
1723528299.6557868,86.43049669265747,1723528299.5896366,0.06615018844604492,-70.41414642333984,3.343683958053589,1.4220019578933716,-1.7435161830556296,-71.792344,0.232539,0.640787,-1.6997487687,1.3781975766601562,3.111144958053589,0.7812149578933716,-0.0437674143556297,-2.507688122777873,3.4912674375891823
1723528300.1594927,86.93420267105103,1723528300.1250877,0.03440499305725098,-71.02284240722656,1.9951008558273315,1.473158359527588,-1.7296424334683982,-72.28845700000001,-1.109083,0.656396,-1.6841628969,1.2656145927734457,3.1041838558273316,0.8167623595275879,-0.045479536568398204,-2.605785499580108,3.4503388906252686
1723528300.1594927,86.93420267105103,1723528300.1250877,0.03440499305725098,-71.02284240722656,1.9951008558273315,1.473158359527588,-1.7296424334683982,-72.28845700000001,-1.109083,0.656396,-1.6841628969,1.2656145927734457,3.1041838558273316,0.8167623595275879,-0.045479536568398204,-2.605785499580108,3.4503388906252686
1723528300.662463,87.43717288970947,1723528300.6964407,-0.03397774696350098,-71.47380065917969,0.6877129077911377,1.4905574321746826,-1.71999057274694,-72.799468,-2.7265189999999997,0.7043440000000001,-1.672107106,1.325667340820317,3.4142319077911374,0.7862134321746825,-0.047883466746940107,-2.74352055305469,3.745998529047845
1723528300.662463,87.43717288970947,1723528300.6964407,-0.03397774696350098,-71.47380065917969,0.6877129077911377,1.4905574321746826,-1.71999057274694,-72.799468,-2.7265189999999997,0.7043440000000001,-1.672107106,1.325667340820317,3.4142319077911374,0.7862134321746825,-0.047883466746940107,-2.74352055305469,3.745998529047845
1723528301.1751842,87.9498941898346,1723528301.1798735,-0.004689216613769531,-71.97303771972656,-0.6822431087493896,1.5455673933029175,-1.7123504498956783,-73.236962,-4.07182,0.717055,-1.6617277296,1.263924280273443,3.38957689125061,0.8285123933029175,-0.05062272029567838,-2.900468220413626,3.7112220189341163
1723528301.1751842,87.9498941898346,1723528301.1798735,-0.004689216613769531,-71.97303771972656,-0.6822431087493896,1.5455673933029175,-1.7123504498956783,-73.236962,-4.07182,0.717055,-1.6617277296,1.263924280273443,3.38957689125061,0.8285123933029175,-0.05062272029567838,-2.900468220413626,3.7112220189341163
1723528301.7717986,88.54650855064392,1723528301.8098912,-0.038092613220214844,-72.56724548339844,-2.2979466915130615,1.5812309980392456,-1.701826136143093,-73.733958,-5.727767,0.739128,-1.6529496022999999,1.1667125166015637,3.4298203084869385,0.8421029980392456,-0.048876533843093206,-2.8004191064375745,3.7194116341446906
1723528301.7717986,88.54650855064392,1723528301.8098912,-0.038092613220214844,-72.56724548339844,-2.2979466915130615,1.5812309980392456,-1.701826136143093,-73.733958,-5.727767,0.739128,-1.6529496022999999,1.1667125166015637,3.4298203084869385,0.8421029980392456,-0.048876533843093206,-2.8004191064375745,3.7194116341446906
1723528302.2791898,89.05389976501465,1723528302.2855048,-0.006314992904663086,-73.03901672363281,-3.658663272857666,1.6405467987060547,-1.6928116906454547,-74.155097,-7.097307,0.742769,-1.645197514,1.1160802763671853,3.438643727142334,0.8977777987060547,-0.04761417664545475,-2.728091366774929,3.7250383677702787
1723528302.2791898,89.05389976501465,1723528302.2855048,-0.006314992904663086,-73.03901672363281,-3.658663272857666,1.6405467987060547,-1.6928116906454547,-74.155097,-7.097307,0.742769,-1.645197514,1.1160802763671853,3.438643727142334,0.8977777987060547,-0.04761417664545475,-2.728091366774929,3.7250383677702787
1723528302.7793055,89.55401539802551,1723528302.7811399,-0.0018343925476074219,-73.51727294921875,-5.026169776916504,1.6910284757614136,-1.6859262537447075,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,1.059859050781256,3.4516702230834966,0.9346634757614135,-0.04763801494470754,-2.7294572007128837,3.7297351580731073
1723528302.7793055,89.55401539802551,1723528302.7811399,-0.0018343925476074219,-73.51727294921875,-5.026169776916504,1.6910284757614136,-1.6859262537447075,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,1.059859050781256,3.4516702230834966,0.9346634757614135,-0.04763801494470754,-2.7294572007128837,3.7297351580731073
1723528303.285529,90.0602388381958,1723528303.3219554,-0.036426544189453125,-73.98835754394531,-6.394524574279785,1.7489920854568481,-1.6799740099462266,-74.968355,-9.865011,0.775169,-1.6324979429,0.97999745605469,3.4704864257202157,0.9738230854568481,-0.047476067046226644,-2.7201782696289154,3.7353717949824805
1723528303.285529,90.0602388381958,1723528303.3219554,-0.036426544189453125,-73.98835754394531,-6.394524574279785,1.7489920854568481,-1.6799740099462266,-74.968355,-9.865011,0.775169,-1.6324979429,0.97999745605469,3.4704864257202157,0.9738230854568481,-0.047476067046226644,-2.7201782696289154,3.7353717949824805
1723528303.7880123,90.56272220611572,1723528303.8085613,-0.02054905891418457,-74.44355773925781,-7.741931915283203,1.7933048009872437,-1.6737651399246578,-75.356014,-11.253486,0.777421,-1.6261305454,0.9124562607421893,3.5115540847167974,1.0158838009872437,-0.0476345945246579,-2.7292612250798776,3.76770598836575
1723528303.7880123,90.56272220611572,1723528303.8085613,-0.02054905891418457,-74.44355773925781,-7.741931915283203,1.7933048009872437,-1.6737651399246578,-75.356014,-11.253486,0.777421,-1.6261305454,0.9124562607421893,3.5115540847167974,1.0158838009872437,-0.0476345945246579,-2.7292612250798776,3.76770598836575
1723528304.3031774,91.07788729667664,1723528304.2856889,0.017488479614257812,-74.87943267822266,-9.081659317016602,1.8136670589447021,-1.6667666965256709,-75.71801500000001,-12.646169,0.791074,-1.6183422055999999,0.838582321777352,3.564509682983399,1.022593058944702,-0.04842449092567103,-2.7745189551105027,3.801926637204062
1723528304.3031774,91.07788729667664,1723528304.2856889,0.017488479614257812,-74.87943267822266,-9.081659317016602,1.8136670589447021,-1.6667666965256709,-75.71801500000001,-12.646169,0.791074,-1.6183422055999999,0.838582321777352,3.564509682983399,1.022593058944702,-0.04842449092567103,-2.7745189551105027,3.801926637204062
1723528304.8966486,91.67135858535767,1723528304.9169233,-0.020274639129638672,-75.38827514648438,-10.76889419555664,1.829102873802185,-1.6582435592459932,-76.170518,-14.337552,0.814598,-1.6097807449,0.7822428535156263,3.56865780444336,1.014504873802185,-0.0484628143459933,-2.776714725351475,3.7916279545940634
1723528304.8966486,91.67135858535767,1723528304.9169233,-0.020274639129638672,-75.38827514648438,-10.76889419555664,1.829102873802185,-1.6582435592459932,-76.170518,-14.337552,0.814598,-1.6097807449,0.7822428535156263,3.56865780444336,1.014504873802185,-0.0484628143459933,-2.776714725351475,3.7916279545940634
1723528305.4112132,92.18592309951782,1723528305.4208734,-0.00966024398803711,-75.84384155273438,-12.179532051086426,1.865709662437439,-1.6503877302235779,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,0.697997447265621,3.645517948913575,1.048117662437439,-0.04966556792357802,-2.84562742914134,3.8568837403470804
1723528305.4112132,92.18592309951782,1723528305.4208734,-0.00966024398803711,-75.84384155273438,-12.179532051086426,1.865709662437439,-1.6503877302235779,-76.541839,-15.825050000000001,0.817592,-1.6007221622999999,0.697997447265621,3.645517948913575,1.048117662437439,-0.04966556792357802,-2.84562742914134,3.8568837403470804
1723528306.0088525,92.7835624217987,1723528306.0069788,0.0018737316131591797,-76.2841567993164,-13.839852333068848,1.9336981773376465,-1.6336946161715942,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,0.6705502006835928,3.724246666931151,1.0957871773376464,-0.047121554971594204,-2.69986622396605,3.9395939315876456
1723528306.0088525,92.7835624217987,1723528306.0069788,0.0018737316131591797,-76.2841567993164,-13.839852333068848,1.9336981773376465,-1.6336946161715942,-76.954707,-17.564099,0.8379110000000001,-1.5865730612,0.6705502006835928,3.724246666931151,1.0957871773376464,-0.047121554971594204,-2.69986622396605,3.9395939315876456
1723528306.5115666,93.2862765789032,1723528306.528643,-0.01707625389099121,-76.68281555175781,-15.274480819702148,1.964921236038208,-1.6232523297527393,-77.27457100000001,-19.025163,0.853844,-1.5721705383,0.5917554482421963,3.7506821802978507,1.111077236038208,-0.05108179145273928,-2.926771060209403,3.956296747284064
1723528306.5115666,93.2862765789032,1723528306.528643,-0.01707625389099121,-76.68281555175781,-15.274480819702148,1.964921236038208,-1.6232523297527393,-77.27457100000001,-19.025163,0.853844,-1.5721705383,0.5917554482421963,3.7506821802978507,1.111077236038208,-0.05108179145273928,-2.926771060209403,3.956296747284064
1723528307.0144174,93.78912734985352,1723528307.0242567,-0.009839296340942383,-77.07897186279297,-16.698854446411133,1.9948458671569824,-1.6088096820834228,-77.569596,-20.455068999999998,0.871916,-1.5606413872,0.49062413720703546,3.7562145535888654,1.1229298671569823,-0.04816829488342278,-2.759840003161723,3.9510544545926147
1723528307.0144174,93.78912734985352,1723528307.0242567,-0.009839296340942383,-77.07897186279297,-16.698854446411133,1.9948458671569824,-1.6088096820834228,-77.569596,-20.455068999999998,0.871916,-1.5606413872,0.49062413720703546,3.7562145535888654,1.1229298671569823,-0.04816829488342278,-2.759840003161723,3.9510544545926147
1723528307.5226405,94.29735040664673,1723528307.5430863,-0.020445823669433594,-77.40139770507812,-18.110301971435547,2.025893211364746,-1.5969174466723868,-77.83372800000001,-21.867341,0.8842380000000001,-1.5470318024,0.4323302949218828,3.757039028564453,1.141655211364746,-0.04988564427238673,-2.8582368750987284,3.950395976063672
1723528307.5226405,94.29735040664673,1723528307.5430863,-0.020445823669433594,-77.40139770507812,-18.110301971435547,2.025893211364746,-1.5969174466723868,-77.83372800000001,-21.867341,0.8842380000000001,-1.5470318024,0.4323302949218828,3.757039028564453,1.141655211364746,-0.04988564427238673,-2.8582368750987284,3.950395976063672
1723528308.0240319,94.79874181747437,1723528308.0035322,0.020499706268310547,-77.75101470947266,-19.59026527404785,2.0662686824798584,-1.584904720160443,-78.03539500000001,-23.008841,0.892366,-1.5351478688,0.28438029052735203,3.4185757259521488,1.1739026824798584,-0.04975685136044294,-2.8508575848131485,3.625683335820034
1723528308.0240319,94.79874181747437,1723528308.0035322,0.020499706268310547,-77.75101470947266,-19.59026527404785,2.0662686824798584,-1.584904720160443,-78.03539500000001,-23.008841,0.892366,-1.5351478688,0.28438029052735203,3.4185757259521488,1.1739026824798584,-0.04975685136044294,-2.8508575848131485,3.625683335820034
1723528308.5281932,95.302903175354,1723528308.5042434,0.023949861526489258,-78.05261993408203,-20.940176010131836,2.130653142929077,-1.571942556939591,-78.285388,-24.426408,0.916775,-1.5232806928,0.23276806591796628,3.4862319898681626,1.2138781429290773,-0.04866186413959106,-2.788119438437577,3.6988504437963243
1723528308.5281932,95.302903175354,1723528308.5042434,0.023949861526489258,-78.05261993408203,-20.940176010131836,2.130653142929077,-1.571942556939591,-78.285388,-24.426408,0.916775,-1.5232806928,0.23276806591796628,3.4862319898681626,1.2138781429290773,-0.04866186413959106,-2.788119438437577,3.6988504437963243
1723528309.03686,95.81156992912292,1723528309.062589,-0.025728940963745117,-78.33899688720703,-22.34001350402832,2.1604647636413574,-1.556600932775047,-78.535488,-26.061358,0.908034,-1.5085131675999999,0.1964911127929696,3.721344495971678,1.2524307636413574,-0.04808776517504709,-2.7552259907463768,3.9313606337781577
1723528309.03686,95.81156992912292,1723528309.062589,-0.025728940963745117,-78.33899688720703,-22.34001350402832,2.1604647636413574,-1.556600932775047,-78.535488,-26.061358,0.908034,-1.5085131675999999,0.1964911127929696,3.721344495971678,1.2524307636413574,-0.04808776517504709,-2.7552259907463768,3.9313606337781577
1723528309.5392628,96.31397271156311,1723528309.5556366,-0.016373872756958008,-78.65559387207031,-23.690847396850586,2.217561960220337,-1.545817658342847,-78.75107200000001,-27.428041999999998,0.9337500000000001,-1.4956351451,0.09547812792969523,3.737194603149412,1.2838119602203368,-0.05018251324284684,-2.8752462141744863,3.952709542064384
1723528309.5392628,96.31397271156311,1723528309.5556366,-0.016373872756958008,-78.65559387207031,-23.690847396850586,2.217561960220337,-1.545817658342847,-78.75107200000001,-27.428041999999998,0.9337500000000001,-1.4956351451,0.09547812792969523,3.737194603149412,1.2838119602203368,-0.05018251324284684,-2.8752462141744863,3.952709542064384
1723528310.0433471,96.8180570602417,1723528310.0808165,-0.03746938705444336,-78.92881774902344,-25.04100799560547,2.2452497482299805,-1.5353821555746006,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.016582749023442034,3.75890700439453,1.3306997482299803,-0.05137488747460051,-2.943564225254126,3.9875329058442595
1723528310.0433471,96.8180570602417,1723528310.0808165,-0.03746938705444336,-78.92881774902344,-25.04100799560547,2.2452497482299805,-1.5353821555746006,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.016582749023442034,3.75890700439453,1.3306997482299803,-0.05137488747460051,-2.943564225254126,3.9875329058442595
1723528310.5540967,97.32880663871765,1723528310.573841,-0.019744396209716797,-79.16658020019531,-26.383920669555664,2.2912709712982178,-1.5215021151235997,-79.08137,-30.102415,0.941293,-1.4711111196,-0.08521020019530567,3.7184943304443365,1.3499779712982178,-0.05039099552359971,-2.8871913689648876,3.9568802593399828
1723528310.5540967,97.32880663871765,1723528310.573841,-0.019744396209716797,-79.16658020019531,-26.383920669555664,2.2912709712982178,-1.5215021151235997,-79.08137,-30.102415,0.941293,-1.4711111196,-0.08521020019530567,3.7184943304443365,1.3499779712982178,-0.05039099552359971,-2.8871913689648876,3.9568802593399828
1723528311.1518457,97.92655563354492,1723528311.134306,0.01753973960876465,-79.42597198486328,-27.98233985900879,2.3461880683898926,-1.5073446063720064,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.19275898486327492,3.72461714099121,1.3907420683898926,-0.049256130672006515,-2.8221684026508567,3.9804638390519833
1723528311.1518457,97.92655563354492,1723528311.134306,0.01753973960876465,-79.42597198486328,-27.98233985900879,2.3461880683898926,-1.5073446063720064,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.19275898486327492,3.72461714099121,1.3907420683898926,-0.049256130672006515,-2.8221684026508567,3.9804638390519833
1723528311.6579142,98.4326241016388,1723528311.6762252,-0.018311023712158203,-79.60608673095703,-29.32817268371582,2.376849412918091,-1.4916165433584292,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.2648567309570353,3.7085463162841776,1.4042224129180907,-0.05143121795842931,-2.9467917242354456,3.974330818251004
1723528311.6579142,98.4326241016388,1723528311.6762252,-0.018311023712158203,-79.60608673095703,-29.32817268371582,2.376849412918091,-1.4916165433584292,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.2648567309570353,3.7085463162841776,1.4042224129180907,-0.05143121795842931,-2.9467917242354456,3.974330818251004
1723528312.158533,98.93324303627014,1723528312.1727962,-0.014263153076171875,-79.73098754882812,-30.662826538085938,2.395685911178589,-1.4617997744177202,-79.421473,-34.357138,0.977504,-1.4134295919,-0.309514548828119,3.6943114619140616,1.4181819111785887,-0.048370182517720295,-2.771407312542851,3.969253880360897
1723528312.158533,98.93324303627014,1723528312.1727962,-0.014263153076171875,-79.73098754882812,-30.662826538085938,2.395685911178589,-1.4617997744177202,-79.421473,-34.357138,0.977504,-1.4134295919,-0.309514548828119,3.6943114619140616,1.4181819111785887,-0.048370182517720295,-2.771407312542851,3.969253880360897
1723528312.6630201,99.43773007392883,1723528312.6505213,0.012498855590820312,-79.8108139038086,-31.996944427490234,2.4185054302215576,-1.426405989159918,-79.452648,-35.677439,1.010456,-1.3769793228,-0.35816590380859736,3.6804945725097653,1.4080494302215576,-0.04942666635991788,-2.831939377824538,3.956883408804475
1723528312.6630201,99.43773007392883,1723528312.6505213,0.012498855590820312,-79.8108139038086,-31.996944427490234,2.4185054302215576,-1.426405989159918,-79.452648,-35.677439,1.010456,-1.3769793228,-0.35816590380859736,3.6804945725097653,1.4080494302215576,-0.04942666635991788,-2.831939377824538,3.956883408804475
1723528313.1677847,99.9424946308136,1723528313.181664,-0.01387929916381836,-79.87470245361328,-33.31704330444336,2.434601068496704,-1.392550130483859,-79.44289,-36.978497,1.030948,-1.3444506438,-0.4318124536132757,3.661453695556638,1.4036530684967041,-0.048099486683859105,-2.7558975837308304,3.944990126286895
1723528313.1677847,99.9424946308136,1723528313.181664,-0.01387929916381836,-79.87470245361328,-33.31704330444336,2.434601068496704,-1.392550130483859,-79.44289,-36.978497,1.030948,-1.3444506438,-0.4318124536132757,3.661453695556638,1.4036530684967041,-0.048099486683859105,-2.7558975837308304,3.944990126286895
1723528313.6733496,100.44805955886841,1723528313.6781483,-0.0047986507415771484,-79.92233276367188,-34.66066360473633,2.444026470184326,-1.361520049719566,-79.394701,-38.289998,1.019461,-1.3101619774,-0.5276317636718773,3.629334395263669,1.4245654701843262,-0.05135807231956613,-2.9426007878387974,3.934444078840223
1723528313.6733496,100.44805955886841,1723528313.6781483,-0.0047986507415771484,-79.92233276367188,-34.66066360473633,2.444026470184326,-1.361520049719566,-79.394701,-38.289998,1.019461,-1.3101619774,-0.5276317636718773,3.629334395263669,1.4245654701843262,-0.05135807231956613,-2.9426007878387974,3.934444078840223
1723528314.178068,100.95277786254883,1723528314.2027538,-0.02468585968017578,-79.8874740600586,-35.97334671020508,2.4496405124664307,-1.3278085540750486,-79.30743,-39.590871,1.010958,-1.2754508603999999,-0.5800440600585972,3.617524289794922,1.4386825124664306,-0.05235769367504872,-2.9998748726190967,3.9360818678658394
1723528314.178068,100.95277786254883,1723528314.2027538,-0.02468585968017578,-79.8874740600586,-35.97334671020508,2.4496405124664307,-1.3278085540750486,-79.30743,-39.590871,1.010958,-1.2754508603999999,-0.5800440600585972,3.617524289794922,1.4386825124664306,-0.05235769367504872,-2.9998748726190967,3.9360818678658394
1723528314.6828349,101.45754480361938,1723528314.7306988,-0.04786396026611328,-79.81278228759766,-37.27717971801758,2.446636438369751,-1.2866523268541317,-79.159773,-40.890397,1.017506,-1.2346576474,-0.653009287597655,3.613217281982422,1.429130438369751,-0.05199467945413172,-2.9790756898573227,3.9400728503899716
1723528314.6828349,101.45754480361938,1723528314.7306988,-0.04786396026611328,-79.81278228759766,-37.27717971801758,2.446636438369751,-1.2866523268541317,-79.159773,-40.890397,1.017506,-1.2346576474,-0.653009287597655,3.613217281982422,1.429130438369751,-0.05199467945413172,-2.9790756898573227,3.9400728503899716
1723528315.190144,101.9648540019989,1723528315.2210379,-0.030893802642822266,-79.67253875732422,-38.617958068847656,2.430387020111084,-1.2448559219345452,-78.943557,-42.204827,1.033993,-1.1934373479,-0.7289817573242203,3.5868689311523454,1.396394020111084,-0.051418574034545195,-2.9460672807604014,3.9175195457303684
1723528315.190144,101.9648540019989,1723528315.2210379,-0.030893802642822266,-79.67253875732422,-38.617958068847656,2.430387020111084,-1.2448559219345452,-78.943557,-42.204827,1.033993,-1.1934373479,-0.7289817573242203,3.5868689311523454,1.396394020111084,-0.051418574034545195,-2.9460672807604014,3.9175195457303684
1723528315.6916823,102.46639227867126,1723528315.7153502,-0.02366781234741211,-79.49871826171875,-39.94795227050781,2.4103105068206787,-1.208396818024814,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.8141742617187475,3.5511677294921853,1.3598235068206788,-0.050040695224814025,-2.867120640282296,3.888803407365052
1723528315.6916823,102.46639227867126,1723528315.7153502,-0.02366781234741211,-79.49871826171875,-39.94795227050781,2.4103105068206787,-1.208396818024814,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.8141742617187475,3.5511677294921853,1.3598235068206788,-0.050040695224814025,-2.867120640282296,3.888803407365052
1723528316.1942413,102.96895122528076,1723528316.2216437,-0.027402400970458984,-79.24691009521484,-41.250213623046875,2.381704807281494,-1.1746334465550372,-78.394215,-44.805827,1.0306499999999998,-1.1228278797,-0.8526950952148411,3.5556133769531257,1.3510548072814943,-0.05180556685503723,-2.968240336076459,3.8980539380631836
1723528316.1942413,102.96895122528076,1723528316.2216437,-0.027402400970458984,-79.24691009521484,-41.250213623046875,2.381704807281494,-1.1746334465550372,-78.394215,-44.805827,1.0306499999999998,-1.1228278797,-0.8526950952148411,3.5556133769531257,1.3510548072814943,-0.05180556685503723,-2.968240336076459,3.8980539380631836
1723528316.7011056,103.47581553459167,1723528316.7109802,-0.009874582290649414,-78.97042846679688,-42.5643196105957,2.3647031784057617,-1.143009997441706,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.9353774667968793,3.531720389404299,1.3075971784057618,-0.05133039954170604,-2.941015254460011,3.8804368691295714
1723528316.7011056,103.47581553459167,1723528316.7109802,-0.009874582290649414,-78.97042846679688,-42.5643196105957,2.3647031784057617,-1.143009997441706,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.9353774667968793,3.531720389404299,1.3075971784057618,-0.05133039954170604,-2.941015254460011,3.8804368691295714
1723528317.2045405,103.97925043106079,1723528317.2193418,-0.014801263809204102,-78.64859008789062,-43.894866943359375,2.3112478256225586,-1.1224952803940207,-77.631626,-47.39393,1.061057,-1.0693650762,-1.0169640878906279,3.4990630566406224,1.2501908256225587,-0.0531302041940207,-3.0441364649856517,3.8523545178082
1723528317.2045405,103.97925043106079,1723528317.2193418,-0.014801263809204102,-78.64859008789062,-43.894866943359375,2.3112478256225586,-1.1224952803940207,-77.631626,-47.39393,1.061057,-1.0693650762,-1.0169640878906279,3.4990630566406224,1.2501908256225587,-0.0531302041940207,-3.0441364649856517,3.8523545178082
1723528317.708137,104.48284697532654,1723528317.6708794,0.03725767135620117,-78.30138397216797,-45.20168685913086,2.2793073654174805,-1.1128167206476285,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-1.0016469721679613,3.219436140869142,1.2037753654174805,-0.052037444147628564,-2.9815259263068623,3.5801034695066605
