stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528272.327075720,-21.43445587158203,39.812904357910156,0.35452258586883545,0.0027135967415826273,-0.03084033041228123,0.9977016561118394,0.06027450702491225,3.021192413701272,0.0,0.0,0.0,rtab_map,0
1723528272.829912186,-22.631834030151367,40.2259635925293,0.38252463936805725,0.003309238262030295,-0.030279700149971885,0.9981249575295437,0.053092819065205424,3.035603107556461,0.0,0.0,0.0,rtab_map,0
1723528272.829912186,-22.631834030151367,40.2259635925293,0.38252463936805725,0.003309238262030295,-0.030279700149971885,0.9981249575295437,0.053092819065205424,3.035603107556461,0.0,0.0,0.0,rtab_map,0
1723528273.428914070,-24.122066497802734,40.631622314453125,0.4224977195262909,0.00411007685190891,-0.030793323398801285,0.9988122084702943,0.03753822628150369,3.066784620171297,0.0,0.0,0.0,rtab_map,0
1723528273.428914070,-24.122066497802734,40.631622314453125,0.4224977195262909,0.00411007685190891,-0.030793323398801285,0.9988122084702943,0.03753822628150369,3.066784620171297,0.0,0.0,0.0,rtab_map,0
1723528273.935591459,-25.368871688842773,40.951820373535156,0.44820818305015564,0.003963946292288868,-0.03111908017823546,0.999302926592844,0.020238492678559563,3.101378062878624,0.0,0.0,0.0,rtab_map,0
1723528273.935591459,-25.368871688842773,40.951820373535156,0.44820818305015564,0.003963946292288868,-0.03111908017823546,0.999302926592844,0.020238492678559563,3.101378062878624,0.0,0.0,0.0,rtab_map,0
1723528274.441773891,-26.64750099182129,41.22624588012695,0.47236132621765137,0.004224648273387611,-0.031183383270448447,0.9995027661912623,0.001993798176120183,3.137870372430511,0.0,0.0,0.0,rtab_map,0
1723528274.441773891,-26.64750099182129,41.22624588012695,0.47236132621765137,0.004224648273387611,-0.031183383270448447,0.9995027661912623,0.001993798176120183,3.137870372430511,0.0,0.0,0.0,rtab_map,0
1723528274.942410707,-27.94407081604004,41.46384048461914,0.48890379071235657,-0.003982319614706496,0.03158405567234423,-0.9993334277144276,0.017869151594186485,-3.1056180201034964,0.0,0.0,0.0,rtab_map,0
1723528274.942410707,-27.94407081604004,41.46384048461914,0.48890379071235657,-0.003982319614706496,0.03158405567234423,-0.9993334277144276,0.017869151594186485,-3.1056180201034964,0.0,0.0,0.0,rtab_map,0
1723528275.454535246,-29.264015197753906,41.6613883972168,0.5213295817375183,-0.00475511468109454,0.030156543056612358,-0.9987883528935491,0.038597639073398665,-3.0641246589827316,0.0,0.0,0.0,rtab_map,0
1723528275.454535246,-29.264015197753906,41.6613883972168,0.5213295817375183,-0.00475511468109454,0.030156543056612358,-0.9987883528935491,0.038597639073398665,-3.0641246589827316,0.0,0.0,0.0,rtab_map,0
1723528276.054362297,-30.892093658447266,41.87575912475586,0.5363589525222778,-0.00516118743859385,0.028339367727533534,-0.9976188503296184,0.0626647542073053,-3.0159357732758223,0.0,0.0,0.0,rtab_map,0
1723528276.054362297,-30.892093658447266,41.87575912475586,0.5363589525222778,-0.00516118743859385,0.028339367727533534,-0.9976188503296184,0.0626647542073053,-3.0159357732758223,0.0,0.0,0.0,rtab_map,0
1723528276.564099789,-32.21626281738281,41.92436599731445,0.5354279279708862,-0.005171171061074312,0.030154593292367016,-0.9961968910822426,0.0815831099528781,-2.9780041109763147,0.0,0.0,0.0,rtab_map,0
1723528276.564099789,-32.21626281738281,41.92436599731445,0.5354279279708862,-0.005171171061074312,0.030154593292367016,-0.9961968910822426,0.0815831099528781,-2.9780041109763147,0.0,0.0,0.0,rtab_map,0
1723528277.068710566,-33.54887008666992,41.95281219482422,0.5475152730941772,-0.005834785025935507,0.029894125995987425,-0.9945894363654487,0.09931882988267864,-2.9423623506182928,0.0,0.0,0.0,rtab_map,0
1723528277.068710566,-33.54887008666992,41.95281219482422,0.5475152730941772,-0.005834785025935507,0.029894125995987425,-0.9945894363654487,0.09931882988267864,-2.9423623506182928,0.0,0.0,0.0,rtab_map,0
1723528277.674290895,-35.17734146118164,41.94559860229492,0.557711660861969,-0.006420109260797384,0.0292089686519367,-0.9926578428164684,0.11720095129842821,-2.9063695257330653,0.0,0.0,0.0,rtab_map,0
1723528277.674290895,-35.17734146118164,41.94559860229492,0.557711660861969,-0.006420109260797384,0.0292089686519367,-0.9926578428164684,0.11720095129842821,-2.9063695257330653,0.0,0.0,0.0,rtab_map,0
1723528278.276100874,-36.8068962097168,41.863277435302734,0.5618478655815125,-0.0064654133842486205,0.029436752344667312,-0.9902371137532239,0.13609613401669665,-2.8682841458670785,0.0,0.0,0.0,rtab_map,0
1723528278.276100874,-36.8068962097168,41.863277435302734,0.5618478655815125,-0.0064654133842486205,0.029436752344667312,-0.9902371137532239,0.13609613401669665,-2.8682841458670785,0.0,0.0,0.0,rtab_map,0
1723528278.776711464,-38.11272048950195,41.75150680541992,0.5752334594726562,-0.008521293095346204,0.028793552644808776,-0.9876512698310634,0.15376386852106855,-2.8324620837403844,0.0,0.0,0.0,rtab_map,0
1723528278.776711464,-38.11272048950195,41.75150680541992,0.5752334594726562,-0.008521293095346204,0.028793552644808776,-0.9876512698310634,0.15376386852106855,-2.8324620837403844,0.0,0.0,0.0,rtab_map,0
1723528279.278719902,-39.47724533081055,41.57904052734375,0.5827385187149048,-0.009023563998025733,0.028786050556213208,-0.9848808548001986,0.1705861024313512,-2.7983481133903148,0.0,0.0,0.0,rtab_map,0
1723528279.278719902,-39.47724533081055,41.57904052734375,0.5827385187149048,-0.009023563998025733,0.028786050556213208,-0.9848808548001986,0.1705861024313512,-2.7983481133903148,0.0,0.0,0.0,rtab_map,0
1723528279.791656494,-40.7972526550293,41.350887298583984,0.5964425206184387,-0.010483389953576425,0.029137896232578977,-0.9816891495429771,0.1879561596849578,-2.7629527040188107,0.0,0.0,0.0,rtab_map,0
1723528279.791656494,-40.7972526550293,41.350887298583984,0.5964425206184387,-0.010483389953576425,0.029137896232578977,-0.9816891495429771,0.1879561596849578,-2.7629527040188107,0.0,0.0,0.0,rtab_map,0
1723528280.389174700,-42.3359375,41.02759552001953,0.619411289691925,-0.012201361395768303,0.029476191702080906,-0.977443762829848,0.2087726603787807,-2.7203732474404556,0.0,0.0,0.0,rtab_map,0
1723528280.389174700,-42.3359375,41.02759552001953,0.619411289691925,-0.012201361395768303,0.029476191702080906,-0.977443762829848,0.2087726603787807,-2.7203732474404556,0.0,0.0,0.0,rtab_map,0
1723528280.892004013,-43.6356201171875,40.70951461791992,0.6300823092460632,-0.01278104373418744,0.030276826195142884,-0.9736430665971283,0.22569707548903645,-2.685661635893834,0.0,0.0,0.0,rtab_map,0
1723528280.892004013,-43.6356201171875,40.70951461791992,0.6300823092460632,-0.01278104373418744,0.030276826195142884,-0.9736430665971283,0.22569707548903645,-2.685661635893834,0.0,0.0,0.0,rtab_map,0
1723528281.400818586,-44.84988021850586,40.35483169555664,0.6631936430931091,-0.014308165800175722,0.0302576084741443,-0.9687556681928627,0.2457484202345781,-2.6443026514723407,0.0,0.0,0.0,rtab_map,0
1723528281.400818586,-44.84988021850586,40.35483169555664,0.6631936430931091,-0.014308165800175722,0.0302576084741443,-0.9687556681928627,0.2457484202345781,-2.6443026514723407,0.0,0.0,0.0,rtab_map,0
1723528281.901757479,-46.046836853027344,39.91164779663086,0.6986832618713379,-0.0152495651739217,0.03200818578884479,-0.9633440571130891,0.2659160058191157,-2.6025059071030343,0.0,0.0,0.0,rtab_map,0
1723528281.901757479,-46.046836853027344,39.91164779663086,0.6986832618713379,-0.0152495651739217,0.03200818578884479,-0.9633440571130891,0.2659160058191157,-2.6025059071030343,0.0,0.0,0.0,rtab_map,0
1723528282.408325672,-47.20206069946289,39.501922607421875,0.7163651585578918,-0.01582218513652818,0.03240160617304784,-0.9557792103040782,0.2918663410168993,-2.548436637815092,0.0,0.0,0.0,rtab_map,0
1723528282.408325672,-47.20206069946289,39.501922607421875,0.7163651585578918,-0.01582218513652818,0.03240160617304784,-0.9557792103040782,0.2918663410168993,-2.548436637815092,0.0,0.0,0.0,rtab_map,0
1723528282.918068647,-48.33272933959961,38.97735595703125,0.7353165149688721,-0.01641809170270421,0.033097113558797485,-0.9452206511840809,0.32433459630587175,-2.4801569202306255,0.0,0.0,0.0,rtab_map,0
1723528282.918068647,-48.33272933959961,38.97735595703125,0.7353165149688721,-0.01641809170270421,0.033097113558797485,-0.9452206511840809,0.32433459630587175,-2.4801569202306255,0.0,0.0,0.0,rtab_map,0
1723528283.524088383,-49.59062957763672,38.22895431518555,0.78148353099823,-0.01778977829331947,0.035639499735816677,-0.9293315510575947,0.367091440698933,-2.3889311553334975,0.0,0.0,0.0,rtab_map,0
1723528283.524088383,-49.59062957763672,38.22895431518555,0.78148353099823,-0.01778977829331947,0.035639499735816677,-0.9293315510575947,0.367091440698933,-2.3889311553334975,0.0,0.0,0.0,rtab_map,0
1723528284.121819735,-50.797386169433594,37.35497283935547,0.7989281415939331,-0.017417728357466966,0.03693537721453315,-0.9094194778235924,0.4138703142510332,-2.2873852781324175,0.0,0.0,0.0,rtab_map,0
1723528284.121819735,-50.797386169433594,37.35497283935547,0.7989281415939331,-0.017417728357466966,0.03693537721453315,-0.9094194778235924,0.4138703142510332,-2.2873852781324175,0.0,0.0,0.0,rtab_map,0
1723528284.627027035,-51.71369171142578,36.588600158691406,0.7936697006225586,-0.01654452101282557,0.03720150500331929,-0.8897377748155956,0.45465265785673536,-2.196959466301356,0.0,0.0,0.0,rtab_map,0
1723528284.627027035,-51.71369171142578,36.588600158691406,0.7936697006225586,-0.01654452101282557,0.03720150500331929,-0.8897377748155956,0.45465265785673536,-2.196959466301356,0.0,0.0,0.0,rtab_map,0
1723528285.129813433,-52.55331802368164,35.72177505493164,0.7928250432014465,-0.016921057992606583,0.039951223536112926,-0.871806857819964,0.4879246518988279,-2.121527057597838,0.0,0.0,0.0,rtab_map,0
1723528285.129813433,-52.55331802368164,35.72177505493164,0.7928250432014465,-0.016921057992606583,0.039951223536112926,-0.871806857819964,0.4879246518988279,-2.121527057597838,0.0,0.0,0.0,rtab_map,0
1723528285.636926651,-53.377891540527344,34.82858657836914,0.7759535312652588,-0.017039382120198884,0.039725144570692456,-0.8613343230430893,0.5061965466760217,-2.079423214528804,0.0,0.0,0.0,rtab_map,0
1723528285.636926651,-53.377891540527344,34.82858657836914,0.7759535312652588,-0.017039382120198884,0.039725144570692456,-0.8613343230430893,0.5061965466760217,-2.079423214528804,0.0,0.0,0.0,rtab_map,0
1723528286.139698744,-54.130149841308594,33.88462829589844,0.7610108852386475,-0.017189424791744616,0.03941642674862827,-0.8483584119412774,0.5276732792703039,-2.02925376798078,0.0,0.0,0.0,rtab_map,0
1723528286.139698744,-54.130149841308594,33.88462829589844,0.7610108852386475,-0.017189424791744616,0.03941642674862827,-0.8483584119412774,0.5276732792703039,-2.02925376798078,0.0,0.0,0.0,rtab_map,0
1723528286.644327402,-54.85226058959961,32.85752868652344,0.7528077960014343,-0.01765396243497675,0.03997646982499872,-0.8316312660980748,0.553606242082801,-1.9675867699418876,0.0,0.0,0.0,rtab_map,0
1723528286.644327402,-54.85226058959961,32.85752868652344,0.7528077960014343,-0.01765396243497675,0.03997646982499872,-0.8316312660980748,0.553606242082801,-1.9675867699418876,0.0,0.0,0.0,rtab_map,0
1723528287.147496700,-55.511173248291016,31.820077896118164,0.7436410188674927,-0.018183714225382758,0.0409906869759886,-0.8189011841981814,0.5721801068980985,-1.92261885144899,0.0,0.0,0.0,rtab_map,0
1723528287.147496700,-55.511173248291016,31.820077896118164,0.7436410188674927,-0.018183714225382758,0.0409906869759886,-0.8189011841981814,0.5721801068980985,-1.92261885144899,0.0,0.0,0.0,rtab_map,0
1723528287.660765648,-56.1467170715332,30.767457962036133,0.7187177538871765,-0.01829943934605385,0.04064078072399105,-0.8111086630803801,0.5831947602006231,-1.8956266587249861,0.0,0.0,0.0,rtab_map,0
1723528287.660765648,-56.1467170715332,30.767457962036133,0.7187177538871765,-0.01829943934605385,0.04064078072399105,-0.8111086630803801,0.5831947602006231,-1.8956266587249861,0.0,0.0,0.0,rtab_map,0
1723528288.255625010,-56.92228698730469,29.44075584411621,0.690838634967804,-0.019316008391533666,0.04071336574859778,-0.8079137054571355,0.5875751878431424,-1.8847348518087983,0.0,0.0,0.0,rtab_map,0
1723528288.255625010,-56.92228698730469,29.44075584411621,0.690838634967804,-0.019316008391533666,0.04071336574859778,-0.8079137054571355,0.5875751878431424,-1.8847348518087983,0.0,0.0,0.0,rtab_map,0
1723528288.767807961,-57.55533981323242,28.353885650634766,0.6811609268188477,-0.020559978162852842,0.04121118297574759,-0.8068259875395444,0.5889915347672957,-1.8811222737591442,0.0,0.0,0.0,rtab_map,0
1723528288.767807961,-57.55533981323242,28.353885650634766,0.6811609268188477,-0.020559978162852842,0.04121118297574759,-0.8068259875395444,0.5889915347672957,-1.8811222737591442,0.0,0.0,0.0,rtab_map,0
1723528289.366169930,-58.335567474365234,26.952152252197266,0.6529511213302612,-0.021751251519561532,0.04089799598142028,-0.8056432385419198,0.5905870718105849,-1.877055402133744,0.0,0.0,0.0,rtab_map,0
1723528289.366169930,-58.335567474365234,26.952152252197266,0.6529511213302612,-0.021751251519561532,0.04089799598142028,-0.8056432385419198,0.5905870718105849,-1.877055402133744,0.0,0.0,0.0,rtab_map,0
1723528289.871047497,-58.992591857910156,25.763351440429688,0.6642301082611084,-0.023295395674294117,0.04189232939391896,-0.8055201927468503,0.590626229178951,-1.876807073228309,0.0,0.0,0.0,rtab_map,0
1723528289.871047497,-58.992591857910156,25.763351440429688,0.6642301082611084,-0.023295395674294117,0.04189232939391896,-0.8055201927468503,0.590626229178951,-1.876807073228309,0.0,0.0,0.0,rtab_map,0
1723528290.373490572,-59.66059494018555,24.556602478027344,0.6676863431930542,-0.024772316978165145,0.0420573646860216,-0.8057286629152881,0.5902703492002598,-1.8775329528809157,0.0,0.0,0.0,rtab_map,0
1723528290.373490572,-59.66059494018555,24.556602478027344,0.6676863431930542,-0.024772316978165145,0.0420573646860216,-0.8057286629152881,0.5902703492002598,-1.8775329528809157,0.0,0.0,0.0,rtab_map,0
1723528290.877893925,-60.37344741821289,23.266902923583984,0.6870034337043762,-0.026169258241084906,0.04223756350380117,-0.8053316979019182,0.5907386029702332,-1.8762179532258825,0.0,0.0,0.0,rtab_map,0
1723528290.877893925,-60.37344741821289,23.266902923583984,0.6870034337043762,-0.026169258241084906,0.04223756350380117,-0.8053316979019182,0.5907386029702332,-1.8762179532258825,0.0,0.0,0.0,rtab_map,0
1723528291.383587122,-61.088294982910156,21.967304229736328,0.7030989527702332,-0.027281527706333318,0.042197608208350224,-0.8051623381268264,0.5909220458157823,-1.875634991956909,0.0,0.0,0.0,rtab_map,0
1723528291.383587122,-61.088294982910156,21.967304229736328,0.7030989527702332,-0.027281527706333318,0.042197608208350224,-0.8051623381268264,0.5909220458157823,-1.875634991956909,0.0,0.0,0.0,rtab_map,0
1723528291.894579887,-61.799278259277344,20.632415771484375,0.7242286801338196,-0.028959267653434467,0.042552660031513465,-0.8049384709813836,0.5911215274424042,-1.8749390862250923,0.0,0.0,0.0,rtab_map,0
1723528291.894579887,-61.799278259277344,20.632415771484375,0.7242286801338196,-0.028959267653434467,0.042552660031513465,-0.8049384709813836,0.5911215274424042,-1.8749390862250923,0.0,0.0,0.0,rtab_map,0
1723528292.491482735,-62.659446716308594,18.998218536376953,0.7578646540641785,-0.030886657364765594,0.04168328799625859,-0.8038620884017339,0.5925490506105106,-1.8711556608320743,0.0,0.0,0.0,rtab_map,0
1723528292.491482735,-62.659446716308594,18.998218536376953,0.7578646540641785,-0.030886657364765594,0.04168328799625859,-0.8038620884017339,0.5925490506105106,-1.8711556608320743,0.0,0.0,0.0,rtab_map,0
1723528292.996193171,-63.34621810913086,17.80733871459961,0.7929906249046326,-0.03408545401707489,0.0408728173716621,-0.8039852000824468,0.5922629658063562,-1.8714363881595697,0.0,0.0,0.0,rtab_map,0
1723528292.996193171,-63.34621810913086,17.80733871459961,0.7929906249046326,-0.03408545401707489,0.0408728173716621,-0.8039852000824468,0.5922629658063562,-1.8714363881595697,0.0,0.0,0.0,rtab_map,0
1723528293.503274679,-64.0142822265625,16.59170150756836,0.8187041282653809,-0.03655760574437818,0.040156079560722834,-0.8030117376780816,0.5934839028832453,-1.8680533310969216,0.0,0.0,0.0,rtab_map,0
1723528293.503274679,-64.0142822265625,16.59170150756836,0.8187041282653809,-0.03655760574437818,0.040156079560722834,-0.8030117376780816,0.5934839028832453,-1.8680533310969216,0.0,0.0,0.0,rtab_map,0
1723528294.006794453,-64.62297058105469,15.385029792785645,0.8702371120452881,-0.03838058950210763,0.04200283630327827,-0.8015415324787826,0.5952257588788459,-1.8634408830103337,0.0,0.0,0.0,rtab_map,0
1723528294.006794453,-64.62297058105469,15.385029792785645,0.8702371120452881,-0.03838058950210763,0.04200283630327827,-0.8015415324787826,0.5952257588788459,-1.8634408830103337,0.0,0.0,0.0,rtab_map,0
1723528294.517947912,-65.19649505615234,14.257932662963867,0.9164897203445435,-0.03967008103063222,0.04319013759316339,-0.8008016618243303,0.5960516863539324,-1.8611782248115367,0.0,0.0,0.0,rtab_map,0
1723528294.517947912,-65.19649505615234,14.257932662963867,0.9164897203445435,-0.03967008103063222,0.04319013759316339,-0.8008016618243303,0.5960516863539324,-1.8611782248115367,0.0,0.0,0.0,rtab_map,0
1723528295.114149332,-65.82593536376953,13.030397415161133,0.9975102543830872,-0.04132674597198416,0.04414736426457385,-0.8001605273600814,0.5967296947745093,-1.8592158721948642,0.0,0.0,0.0,rtab_map,0
1723528295.114149332,-65.82593536376953,13.030397415161133,0.9975102543830872,-0.04132674597198416,0.04414736426457385,-0.8001605273600814,0.5967296947745093,-1.8592158721948642,0.0,0.0,0.0,rtab_map,0
1723528295.620198488,-66.30551147460938,12.091814994812012,1.0373715162277222,-0.042856544361617746,0.04580528747947712,-0.799087013610168,0.5979343340807748,-1.855947682584012,0.0,0.0,0.0,rtab_map,0
1723528295.620198488,-66.30551147460938,12.091814994812012,1.0373715162277222,-0.042856544361617746,0.04580528747947712,-0.799087013610168,0.5979343340807748,-1.855947682584012,0.0,0.0,0.0,rtab_map,0
1723528296.120997190,-66.86213684082031,11.088911056518555,1.0955297946929932,-0.04218335227459147,0.04806590532070086,-0.7974309742867016,0.6000118830616741,-1.850869158508426,0.0,0.0,0.0,rtab_map,0
1723528296.120997190,-66.86213684082031,11.088911056518555,1.0955297946929932,-0.04218335227459147,0.04806590532070086,-0.7974309742867016,0.6000118830616741,-1.850869158508426,0.0,0.0,0.0,rtab_map,0
1723528296.628559589,-67.40538024902344,10.025955200195312,1.172734260559082,-0.04128505008031598,0.05224438385876378,-0.7949554349763173,0.603002336114815,-1.843533257824435,0.0,0.0,0.0,rtab_map,0
1723528296.628559589,-67.40538024902344,10.025955200195312,1.172734260559082,-0.04128505008031598,0.05224438385876378,-0.7949554349763173,0.603002336114815,-1.843533257824435,0.0,0.0,0.0,rtab_map,0
1723528297.135376692,-67.8990707397461,9.036443710327148,1.2359479665756226,-0.04133187994087054,0.05424229716910553,-0.7918161479262285,0.6069402594595438,-1.8336426337272183,0.0,0.0,0.0,rtab_map,0
1723528297.135376692,-67.8990707397461,9.036443710327148,1.2359479665756226,-0.04133187994087054,0.05424229716910553,-0.7918161479262285,0.6069402594595438,-1.8336426337272183,0.0,0.0,0.0,rtab_map,0
1723528297.637174606,-68.37726593017578,8.044046401977539,1.2979458570480347,-0.04156889221568648,0.05589734363765265,-0.7873870801830063,0.6125104153973715,-1.8195611577947817,0.0,0.0,0.0,rtab_map,0
1723528297.637174606,-68.37726593017578,8.044046401977539,1.2979458570480347,-0.04156889221568648,0.05589734363765265,-0.7873870801830063,0.6125104153973715,-1.8195611577947817,0.0,0.0,0.0,rtab_map,0
1723528298.141172409,-68.8873519897461,6.9649786949157715,1.3382776975631714,-0.041751883336385485,0.05650584028628075,-0.7817591731231321,0.6196101360920008,-1.801521078931089,0.0,0.0,0.0,rtab_map,0
1723528298.141172409,-68.8873519897461,6.9649786949157715,1.3382776975631714,-0.041751883336385485,0.05650584028628075,-0.7817591731231321,0.6196101360920008,-1.801521078931089,0.0,0.0,0.0,rtab_map,0
1723528298.645983219,-69.38887023925781,5.7967987060546875,1.3746085166931152,-0.042402672726824436,0.05779408712377,-0.7752657436989765,0.6275547385372632,-1.7811022138542782,0.0,0.0,0.0,rtab_map,0
1723528298.645983219,-69.38887023925781,5.7967987060546875,1.3746085166931152,-0.042402672726824436,0.05779408712377,-0.7752657436989765,0.6275547385372632,-1.7811022138542782,0.0,0.0,0.0,rtab_map,0
1723528299.153235912,-69.949951171875,4.573665142059326,1.425318956375122,-0.04273034279326575,0.05553528387064766,-0.7689885750538327,0.6354105328956932,-1.760794819720285,0.0,0.0,0.0,rtab_map,0
1723528299.153235912,-69.949951171875,4.573665142059326,1.425318956375122,-0.04273034279326575,0.05553528387064766,-0.7689885750538327,0.6354105328956932,-1.760794819720285,0.0,0.0,0.0,rtab_map,0
1723528299.655786753,-70.41414642333984,3.343683958053589,1.4220019578933716,-0.04623914832557046,0.0581438432917645,-0.763249483142922,0.64181887634792,-1.7435161830556296,0.0,0.0,0.0,rtab_map,0
1723528299.655786753,-70.41414642333984,3.343683958053589,1.4220019578933716,-0.04623914832557046,0.0581438432917645,-0.763249483142922,0.64181887634792,-1.7435161830556296,0.0,0.0,0.0,rtab_map,0
1723528300.159492731,-71.02284240722656,1.9951008558273315,1.473158359527588,-0.04402683580368543,0.052963180220804165,-0.7591338806158616,0.6472806147219254,-1.7296424334683982,0.0,0.0,0.0,rtab_map,0
1723528300.159492731,-71.02284240722656,1.9951008558273315,1.473158359527588,-0.04402683580368543,0.052963180220804165,-0.7591338806158616,0.6472806147219254,-1.7296424334683982,0.0,0.0,0.0,rtab_map,0
1723528300.662462950,-71.47380065917969,0.6877129077911377,1.4905574321746826,-0.04452153656866078,0.05375644627508156,-0.755930335736559,0.6509204688112759,-1.71999057274694,0.0,0.0,0.0,rtab_map,0
1723528300.662462950,-71.47380065917969,0.6877129077911377,1.4905574321746826,-0.04452153656866078,0.05375644627508156,-0.755930335736559,0.6509204688112759,-1.71999057274694,0.0,0.0,0.0,rtab_map,0
1723528301.175184250,-71.97303771972656,-0.6822431087493896,1.5455673933029175,-0.04503040142628401,0.05542080371763624,-0.7533052017441487,0.6537830327844205,-1.7123504498956783,0.0,0.0,0.0,rtab_map,0
1723528301.175184250,-71.97303771972656,-0.6822431087493896,1.5455673933029175,-0.04503040142628401,0.05542080371763624,-0.7533052017441487,0.6537830327844205,-1.7123504498956783,0.0,0.0,0.0,rtab_map,0
1723528301.771798611,-72.56724548339844,-2.2979466915130615,1.5812309980392456,-0.04549942151468645,0.054486321231745675,-0.7499056373736852,0.6577254353260205,-1.701826136143093,0.0,0.0,0.0,rtab_map,0
1723528301.771798611,-72.56724548339844,-2.2979466915130615,1.5812309980392456,-0.04549942151468645,0.054486321231745675,-0.7499056373736852,0.6577254353260205,-1.701826136143093,0.0,0.0,0.0,rtab_map,0
1723528302.279189825,-73.03901672363281,-3.658663272857666,1.6405467987060547,-0.04603000758838736,0.052831398638866434,-0.7470376350714181,0.6610785931170791,-1.6928116906454547,0.0,0.0,0.0,rtab_map,0
1723528302.279189825,-73.03901672363281,-3.658663272857666,1.6405467987060547,-0.04603000758838736,0.052831398638866434,-0.7470376350714181,0.6610785931170791,-1.6928116906454547,0.0,0.0,0.0,rtab_map,0
1723528302.779305458,-73.51727294921875,-5.026169776916504,1.6910284757614136,-0.04621239390369628,0.05281064929188603,-0.744747525149294,0.6636465228325703,-1.6859262537447075,0.0,0.0,0.0,rtab_map,0
1723528302.779305458,-73.51727294921875,-5.026169776916504,1.6910284757614136,-0.04621239390369628,0.05281064929188603,-0.744747525149294,0.6636465228325703,-1.6859262537447075,0.0,0.0,0.0,rtab_map,0
1723528303.285528898,-73.98835754394531,-6.394524574279785,1.7489920854568481,-0.04650093017238938,0.05280761586091112,-0.7427595703613783,0.6658508566813133,-1.6799740099462266,0.0,0.0,0.0,rtab_map,0
1723528303.285528898,-73.98835754394531,-6.394524574279785,1.7489920854568481,-0.04650093017238938,0.05280761586091112,-0.7427595703613783,0.6658508566813133,-1.6799740099462266,0.0,0.0,0.0,rtab_map,0
1723528303.788012266,-74.44355773925781,-7.741931915283203,1.7933048009872437,-0.04691616080137038,0.05215197293806371,-0.7407250877788094,0.668135861914245,-1.6737651399246578,0.0,0.0,0.0,rtab_map,0
1723528303.788012266,-74.44355773925781,-7.741931915283203,1.7933048009872437,-0.04691616080137038,0.05215197293806371,-0.7407250877788094,0.668135861914245,-1.6737651399246578,0.0,0.0,0.0,rtab_map,0
1723528304.303177357,-74.87943267822266,-9.081659317016602,1.8136670589447021,-0.047569801989536434,0.051238921256540566,-0.7384348814395042,0.6706903681933244,-1.6667666965256709,0.0,0.0,0.0,rtab_map,0
1723528304.303177357,-74.87943267822266,-9.081659317016602,1.8136670589447021,-0.047569801989536434,0.051238921256540566,-0.7384348814395042,0.6706903681933244,-1.6667666965256709,0.0,0.0,0.0,rtab_map,0
1723528304.896648645,-75.38827514648438,-10.76889419555664,1.829102873802185,-0.04838535752185823,0.05097997643936097,-0.7355738037941782,0.6737886279043535,-1.6582435592459932,0.0,0.0,0.0,rtab_map,0
1723528304.896648645,-75.38827514648438,-10.76889419555664,1.829102873802185,-0.04838535752185823,0.05097997643936097,-0.7355738037941782,0.6737886279043535,-1.6582435592459932,0.0,0.0,0.0,rtab_map,0
1723528305.411213160,-75.84384155273438,-12.179532051086426,1.865709662437439,-0.047892956861803185,0.04933168563357321,-0.7330210406776195,0.6767220756045645,-1.6503877302235779,0.0,0.0,0.0,rtab_map,0
1723528305.411213160,-75.84384155273438,-12.179532051086426,1.865709662437439,-0.047892956861803185,0.04933168563357321,-0.7330210406776195,0.6767220756045645,-1.6503877302235779,0.0,0.0,0.0,rtab_map,0
1723528306.008852482,-76.2841567993164,-13.839852333068848,1.9336981773376465,-0.05146150451370704,0.050649218059473804,-0.7272293701938936,0.6825861016482316,-1.6336946161715942,0.0,0.0,0.0,rtab_map,0
1723528306.008852482,-76.2841567993164,-13.839852333068848,1.9336981773376465,-0.05146150451370704,0.050649218059473804,-0.7272293701938936,0.6825861016482316,-1.6336946161715942,0.0,0.0,0.0,rtab_map,0
1723528306.511566639,-76.68281555175781,-15.274480819702148,1.964921236038208,-0.05028691369838215,0.04915676237434049,-0.7237397488171511,0.6864807202437352,-1.6232523297527393,0.0,0.0,0.0,rtab_map,0
1723528306.511566639,-76.68281555175781,-15.274480819702148,1.964921236038208,-0.05028691369838215,0.04915676237434049,-0.7237397488171511,0.6864807202437352,-1.6232523297527393,0.0,0.0,0.0,rtab_map,0
1723528307.014417410,-77.07897186279297,-16.698854446411133,1.9948458671569824,-0.04982455307776112,0.04824307934501284,-0.7188007241019546,0.6917483135564035,-1.6088096820834228,0.0,0.0,0.0,rtab_map,0
1723528307.014417410,-77.07897186279297,-16.698854446411133,1.9948458671569824,-0.04982455307776112,0.04824307934501284,-0.7188007241019546,0.6917483135564035,-1.6088096820834228,0.0,0.0,0.0,rtab_map,0
1723528307.522640467,-77.40139770507812,-18.110301971435547,2.025893211364746,-0.050750523826753144,0.048947453413044295,-0.7146069512629589,0.6959636618052356,-1.5969174466723868,0.0,0.0,0.0,rtab_map,0
1723528307.522640467,-77.40139770507812,-18.110301971435547,2.025893211364746,-0.050750523826753144,0.048947453413044295,-0.7146069512629589,0.6959636618052356,-1.5969174466723868,0.0,0.0,0.0,rtab_map,0
1723528308.024031878,-77.75101470947266,-19.59026527404785,2.0662686824798584,-0.04989693976491648,0.04918319784432979,-0.7103766341867178,0.7003259683222043,-1.584904720160443,0.0,0.0,0.0,rtab_map,0
