stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.534971,0.0,0.004843863037109486,0.03920739416503949,-0.9626595640411377,0.00498611876440469,0.28568356135137357,0.9634698329507824,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.534971,0.0,0.004843863037109486,0.03920739416503949,-0.9626595640411377,0.00498611876440469,0.28568356135137357,0.9634698329507824,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7352815,0.20031046867370605,-0.006960832031250419,0.03885791906738234,-0.9701677399749755,8.273780834988642e-05,0.004740527224610754,0.9709705632741737,-0.011804695068359905,-0.0003494750976571481,-0.007508175933837791,-0.004903380956054803,-0.2809430341267628,0.013994486927154711
1723528250.7352815,0.20031046867370605,-0.006960832031250419,0.03885791906738234,-0.9701677399749755,8.273780834988642e-05,0.004740527224610754,0.9709705632741737,-0.011804695068359905,-0.0003494750976571481,-0.007508175933837791,-0.004903380956054803,-0.2809430341267628,0.013994486927154711
1723528250.9385996,0.4036285877227783,0.006607381958005476,0.02631466589355469,-0.9486436222839355,-0.0002504494875732455,-0.014349698619161124,0.949031528052369,0.00176351892089599,-0.012892728271484799,0.014015941757202222,-0.0052365682519779355,-0.3000332599705347,0.019125351359072767
1723528250.9385996,0.4036285877227783,0.006607381958005476,0.02631466589355469,-0.9486436222839355,-0.0002504494875732455,-0.014349698619161124,0.949031528052369,0.00176351892089599,-0.012892728271484799,0.014015941757202222,-0.0052365682519779355,-0.3000332599705347,0.019125351359072767
1723528251.1411662,0.6061952114105225,0.0007834757080047439,0.025403774291991255,-0.9678135744781494,0.0016834258440430183,0.09645319598691329,0.9681472411398154,-0.004060387329104742,-0.013803619873048234,-0.005154010437011691,-0.0033026929203616717,-0.1892303653644603,0.015283667440990462
1723528251.1411662,0.6061952114105225,0.0007834757080047439,0.025403774291991255,-0.9678135744781494,0.0016834258440430183,0.09645319598691329,0.9681472411398154,-0.004060387329104742,-0.013803619873048234,-0.005154010437011691,-0.0033026929203616717,-0.1892303653644603,0.015283667440990462
1723528251.3410122,0.8060412406921387,-0.020286892822266367,0.024929514038085188,-0.9617030743026733,0.0007656544897951534,0.043868770830504646,0.9622400125819808,-0.025130755859375853,-0.014277880126954301,0.0009564897384644055,-0.004220464274609537,-0.24181479052086893,0.02891932958425935
1723528251.3410122,0.8060412406921387,-0.020286892822266367,0.024929514038085188,-0.9617030743026733,0.0007656544897951534,0.043868770830504646,0.9622400125819808,-0.025130755859375853,-0.014277880126954301,0.0009564897384644055,-0.004220464274609537,-0.24181479052086893,0.02891932958425935
1723528251.5449812,1.0100102424621582,-0.0009393750000015189,0.03788110986328164,-0.9371308092880248,-0.0005584302984615873,-0.031995699254079864,0.9378965905827215,-0.005783238037111005,-0.0013262843017578518,0.025528754753112892,-0.0055445490628662775,-0.31767926060545343,0.02620920051217818
1723528251.5449812,1.0100102424621582,-0.0009393750000015189,0.03788110986328164,-0.9371308092880248,-0.0005584302984615873,-0.031995699254079864,0.9378965905827215,-0.005783238037111005,-0.0013262843017578518,0.025528754753112892,-0.0055445490628662775,-0.31767926060545343,0.02620920051217818
1723528251.7442017,1.209230661392212,-0.19375471862793248,0.08857359667968723,-0.9352179535064697,-0.0003497645874266375,-0.02004003468268083,0.9591761014434182,-0.19859858166504196,0.04936620251464774,0.02744161053466798,-0.0053358833518313276,-0.3057235960340544,0.20647387384078392
1723528251.7442017,1.209230661392212,-0.19375471862793248,0.08857359667968723,-0.9352179535064697,-0.0003497645874266375,-0.02004003468268083,0.9591761014434182,-0.19859858166504196,0.04936620251464774,0.02744161053466798,-0.0053358833518313276,-0.3057235960340544,0.20647387384078392
1723528251.9472306,1.412259578704834,-0.18820005346679736,0.09012907141113047,-0.9514600997161865,-0.0028856164737303125,-0.1653336452381701,0.9740733191039952,-0.19304391650390684,0.05092167724609098,0.011199464324951225,-0.007871735238135003,-0.4510172065895437,0.19996099348094934
1723528251.9472306,1.412259578704834,-0.18820005346679736,0.09012907141113047,-0.9514600997161865,-0.0028856164737303125,-0.1653336452381701,0.9740733191039952,-0.19304391650390684,0.05092167724609098,0.011199464324951225,-0.007871735238135003,-0.4510172065895437,0.19996099348094934
1723528252.1504605,1.6154894828796387,-0.20626626354980715,0.10509847753906243,-0.9279872582092286,-0.003731652234106431,-0.21380792362486314,0.9564265851901591,-0.21111012658691664,0.06589108337402294,0.03467230583190917,-0.008717770998511119,-0.4994914849762366,0.22385550966515846
1723528252.1504605,1.6154894828796387,-0.20626626354980715,0.10509847753906243,-0.9279872582092286,-0.003731652234106431,-0.21380792362486314,0.9564265851901591,-0.21111012658691664,0.06589108337402294,0.03467230583190917,-0.008717770998511119,-0.4994914849762366,0.22385550966515846
1723528252.349371,1.8143999576568604,-0.22256175073242446,0.0869133642578106,-0.9348157260360718,-0.0032128902557859718,-0.1840850516952437,0.9648668858552669,-0.22740561376953394,0.04770597009277111,0.027843838005065957,-0.008199009020190662,-0.46976861304661727,0.2340180592844133
