stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.8546224,0.0,0.7027545280761771,1.5285741447753907,2.3752180354919434,0.18100188846866472,10.370644293152132,2.910680944200789,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8546224,0.0,0.7027545280761771,1.5285741447753907,2.3752180354919434,0.18100188846866472,10.370644293152132,2.910680944200789,0.0,0.0,0.0,0.0,0.0,0.0
1723528335.056429,0.20180654525756836,0.6280325703124987,1.542880735107424,2.369889285446167,0.171199888494592,9.809031063850423,2.896770805122748,-0.0747219577636784,0.014306590332033409,-0.005328750045776598,-0.009801999974072717,-0.5616132293017091,0.07626562184900831
1723528335.056429,0.20180654525756836,0.6280325703124987,1.542880735107424,2.369889285446167,0.171199888494592,9.809031063850423,2.896770805122748,-0.0747219577636784,0.014306590332033409,-0.005328750045776598,-0.009801999974072717,-0.5616132293017091,0.07626562184900831
1723528335.2565486,0.40192627906799316,0.5281104233398466,1.4847744245605483,2.3785723941955568,0.16949616768172635,9.711415051804622,2.8532546934156584,-0.17464410473633052,-0.04379972021484235,0.003354358703613336,-0.011505720786938373,-0.659229241347509,0.18008395412241857
1723528335.2565486,0.40192627906799316,0.5281104233398466,1.4847744245605483,2.3785723941955568,0.16949616768172635,9.711415051804622,2.8532546934156584,-0.17464410473633052,-0.04379972021484235,0.003354358703613336,-0.011505720786938373,-0.659229241347509,0.18008395412241857
1723528335.4607637,0.6061413288116455,0.46841545263671946,1.4305007521972612,2.318854095108032,0.16064728263017547,9.204411284954354,2.7645668291262346,-0.23433907543945764,-0.09807339257812941,-0.05636394038391135,-0.020354605838489248,-1.166233008197778,0.2602116184669794
1723528335.4607637,0.6061413288116455,0.46841545263671946,1.4305007521972612,2.318854095108032,0.16064728263017547,9.204411284954354,2.7645668291262346,-0.23433907543945764,-0.09807339257812941,-0.05636394038391135,-0.020354605838489248,-1.166233008197778,0.2602116184669794
1723528335.6602614,0.8056390285491943,0.435305745849611,1.4577175781249991,2.308515294998169,0.153128035295373,8.77359014755518,2.7647196055268934,-0.2674487822265661,-0.07085656665039153,-0.06670274049377456,-0.02787385317329172,-1.5970541455969522,0.2846028104944405
1723528335.6602614,0.8056390285491943,0.435305745849611,1.4577175781249991,2.308515294998169,0.153128035295373,8.77359014755518,2.7647196055268934,-0.2674487822265661,-0.07085656665039153,-0.06670274049377456,-0.02787385317329172,-1.5970541455969522,0.2846028104944405
1723528335.8619254,1.00730299949646,0.41013734350585906,1.4565681027832014,2.341055449401855,0.1495606115635737,8.56919182398827,2.7875336582286536,-0.29261718457031805,-0.0720060419921893,-0.034162586090088265,-0.03144127690509102,-1.8014524691638625,0.3032767203027677
1723528335.8619254,1.00730299949646,0.41013734350585906,1.4565681027832014,2.341055449401855,0.1495606115635737,8.56919182398827,2.7875336582286536,-0.29261718457031805,-0.0720060419921893,-0.034162586090088265,-0.03144127690509102,-1.8014524691638625,0.3032767203027677
1723528336.066226,1.2116036415100098,0.4217712773437512,1.5575831591796856,2.3484318125,0.16206827392824705,9.285828089058672,2.849401390838852,-0.2809832507324259,0.02900901440429493,-0.026786222991943553,-0.01893361454041767,-1.0848162040934604,0.2837439194961613
1723528336.066226,1.2116036415100098,0.4217712773437512,1.5575831591796856,2.3484318125,0.16206827392824705,9.285828089058672,2.849401390838852,-0.2809832507324259,0.02900901440429493,-0.026786222991943553,-0.01893361454041767,-1.0848162040934604,0.2837439194961613
1723528336.2650356,1.4104132652282715,0.41581050878906467,1.425971949462891,2.2927214613952636,0.15159013331766324,8.685474854927588,2.731824679480155,-0.28694401928711244,-0.10260219531249959,-0.08249657409667988,-0.029411755151001473,-1.6851694382245437,0.31570518751720894
1723528336.2650356,1.4104132652282715,0.41581050878906467,1.425971949462891,2.2927214613952636,0.15159013331766324,8.685474854927588,2.731824679480155,-0.28694401928711244,-0.10260219531249959,-0.08249657409667988,-0.029411755151001473,-1.6851694382245437,0.31570518751720894
1723528336.4684982,1.6138758659362793,0.4083461604003915,1.3856807387695298,2.30900946434021,0.1495298791417237,8.567430985922048,2.7236707589066773,-0.2944083676757856,-0.14289340600586087,-0.06620857115173351,-0.031472009326941025,-1.8032133072300833,0.3338837931547899
1723528336.4684982,1.6138758659362793,0.4083461604003915,1.3856807387695298,2.30900946434021,0.1495298791417237,8.567430985922048,2.7236707589066773,-0.2944083676757856,-0.14289340600586087,-0.06620857115173351,-0.031472009326941025,-1.8032133072300833,0.3338837931547899
