stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.7349508,0.0,-0.1494785273437529,0.24410199682617417,-0.341047026008606,0.001125442064990434,0.06448308041043997,0.4452445271316621,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7349508,0.0,-0.1494785273437529,0.24410199682617417,-0.341047026008606,0.001125442064990434,0.06448308041043997,0.4452445271316621,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.9346638,0.19971299171447754,-0.1545274666748071,0.2569876923828147,-0.33051427384376525,0.0011303175333250654,0.06476242416916403,0.44627468806515264,-0.005048939331054214,0.012885695556640542,0.01053275216484073,4.875468334631381e-06,0.00027934375872405427,0.01739171660627694
1723528273.9346638,0.19971299171447754,-0.1545274666748071,0.2569876923828147,-0.33051427384376525,0.0011303175333250654,0.06476242416916403,0.44627468806515264,-0.005048939331054214,0.012885695556640542,0.01053275216484073,4.875468334631381e-06,0.00027934375872405427,0.01739171660627694
1723528274.137221,0.4022703170776367,-0.1486431079101571,0.24428029931640793,-0.3247223826885223,0.0015582656963135655,0.08928204775878175,0.43268032539302687,0.0008354194335957743,0.00017830249023376155,0.016324643320083654,0.0004328236313231315,0.024798967348341774,0.016346978220331883
1723528274.137221,0.4022703170776367,-0.1486431079101571,0.24428029931640793,-0.3247223826885223,0.0015582656963135655,0.08928204775878175,0.43268032539302687,0.0008354194335957743,0.00017830249023376155,0.016324643320083654,0.0004328236313231315,0.024798967348341774,0.016346978220331883
1723528274.3405857,0.6056349277496338,-0.14082266772460983,0.2418334758300773,-0.30461252212524415,0.001747784715429912,0.10014068769160757,0.413646276923454,0.008655859619143058,-0.0022685209960968677,0.036434503883361835,0.000622342650439478,0.0356576072811676,0.037517238257669665
1723528274.3405857,0.6056349277496338,-0.14082266772460983,0.2418334758300773,-0.30461252212524415,0.001747784715429912,0.10014068769160757,0.413646276923454,0.008655859619143058,-0.0022685209960968677,0.036434503883361835,0.000622342650439478,0.0356576072811676,0.037517238257669665
1723528274.5418277,0.8068768978118896,-0.14750194958496365,0.2402538903808562,-0.31347862613487243,0.002889620215625222,0.1655630427510081,0.42160124053174786,0.001976577758789233,-0.003848106445317967,0.02756839987373355,0.0017641781506347882,0.10107996234056815,0.027905760237791587
1723528274.5418277,0.8068768978118896,-0.14750194958496365,0.2402538903808562,-0.31347862613487243,0.002889620215625222,0.1655630427510081,0.42160124053174786,0.001976577758789233,-0.003848106445317967,0.02756839987373355,0.0017641781506347882,0.10107996234056815,0.027905760237791587
1723528274.744024,1.009073257446289,-0.14547269226074278,0.23884216186523588,-0.3095675138397217,0.001929040806591953,0.11052589672623103,0.41718092969712145,0.004005835083010112,-0.005259834960938292,0.03147951216888428,0.0008035987416015191,0.04604281631579105,0.03216632190536427
1723528274.744024,1.009073257446289,-0.14547269226074278,0.23884216186523588,-0.3095675138397217,0.001929040806591953,0.11052589672623103,0.41718092969712145,0.004005835083010112,-0.005259834960938292,0.03147951216888428,0.0008035987416015191,0.04604281631579105,0.03216632190536427
1723528274.9428892,1.2079384326934814,-0.1554592313232419,0.2323410747070298,-0.2964879307613373,0.0021504700252932274,0.12321285641869333,0.40749851617738486,-0.0059807039794890215,-0.011760922119144368,0.0445590952472687,0.0010250279603027936,0.05872977600825336,0.04647150824363267
1723528274.9428892,1.2079384326934814,-0.1554592313232419,0.2323410747070298,-0.2964879307613373,0.0021504700252932274,0.12321285641869333,0.40749851617738486,-0.0059807039794890215,-0.011760922119144368,0.0445590952472687,0.0010250279603027936,0.05872977600825336,0.04647150824363267
1723528275.1439307,1.408979892730713,-0.1423225084228541,0.23429466015625167,-0.2942452825965881,0.0008174776588623089,0.04683801969904558,0.40215664921999345,0.007156018920898788,-0.009807336669922506,0.04680174341201787,-0.00030796440612812503,-0.017645060711394392,0.04835075641350222
1723528275.1439307,1.408979892730713,-0.1423225084228541,0.23429466015625167,-0.2942452825965881,0.0008174776588623089,0.04683801969904558,0.40215664921999345,0.007156018920898788,-0.009807336669922506,0.04680174341201787,-0.00030796440612812503,-0.017645060711394392,0.04835075641350222
1723528275.3461463,1.6111955642700195,-0.1685034467773434,0.240300908935545,-0.3023251413803101,0.0033286993861816327,0.1907204260959953,0.421353093642041,-0.019024919433590526,-0.0038010878906291623,0.0387218846282959,0.0022032573211911988,0.12623734568555534,0.043310277969252936
1723528275.3461463,1.6111955642700195,-0.1685034467773434,0.240300908935545,-0.3023251413803101,0.0033286993861816327,0.1907204260959953,0.421353093642041,-0.019024919433590526,-0.0038010878906291623,0.0387218846282959,0.0022032573211911988,0.12623734568555534,0.043310277969252936
1723528275.5488586,1.8139078617095947,-0.1535568974609376,0.24420967529296433,-0.28334372552490233,0.002961215541186668,0.16966515273854407,0.4043535001194563,-0.004078370117184704,0.00010767846679016202,0.057703300483703646,0.001835773476196234,0.10518207232810411,0.057847347252726715
1723528275.5488586,1.8139078617095947,-0.1535568974609376,0.24420967529296433,-0.28334372552490233,0.002961215541186668,0.16966515273854407,0.4043535001194563,-0.004078370117184704,0.00010767846679016202,0.057703300483703646,0.001835773476196234,0.10518207232810411,0.057847347252726715
1723528275.7501638,2.0152130126953125,-0.15899977539062604,0.23568794042968477,-0.2534534526405334,0.0028100756170656997,0.1610054729704851,0.38087844057345027,-0.009521248046873154,-0.0084140563964894,0.08759357336807255,0.0016846335520752658,0.09652239256004512,0.08851036439198123
1723528275.7501638,2.0152130126953125,-0.15899977539062604,0.23568794042968477,-0.2534534526405334,0.0028100756170656997,0.1610054729704851,0.38087844057345027,-0.009521248046873154,-0.0084140563964894,0.08759357336807255,0.0016846335520752658,0.09652239256004512,0.08851036439198123
1723528275.955429,2.2204782962799072,-0.15576191992187205,0.2444959208984372,-0.27242151279830934,-0.0004810601999754027,-0.027562719150309965,0.39781089938442105,-0.006283392578119162,0.00039392407226301884,0.06862551321029664,-0.0016065022649658367,-0.09204579956074993,0.06891369429831831
1723528275.955429,2.2204782962799072,-0.15576191992187205,0.2444959208984372,-0.27242151279830934,-0.0004810601999754027,-0.027562719150309965,0.39781089938442105,-0.006283392578119162,0.00039392407226301884,0.06862551321029664,-0.0016065022649658367,-0.09204579956074993,0.06891369429831831
1723528276.1530051,2.4180543422698975,-0.13984940307616966,0.22778161621093318,-0.2714970684375763,0.0021247530552734872,0.12173938257469774,0.3809894728133887,0.009629124267583222,-0.016320380615240992,0.06954995757102966,0.0009993109902830533,0.05725630216425777,0.07208516807026893
1723528276.1530051,2.4180543422698975,-0.13984940307616966,0.22778161621093318,-0.2714970684375763,0.0021247530552734872,0.12173938257469774,0.3809894728133887,0.009629124267583222,-0.016320380615240992,0.06954995757102966,0.0009993109902830533,0.05725630216425777,0.07208516807026893
1723528276.3539217,2.6189708709716797,-0.15200464306640527,0.21320658862304498,-0.23921023399925234,0.0014836199462160415,0.08500516131960537,0.35466039671212046,-0.002526115722652378,-0.030895408203129193,0.10183679200935364,0.00035817788122560756,0.0205220809091654,0.10645017480229221
1723528276.3539217,2.6189708709716797,-0.15200464306640527,0.21320658862304498,-0.23921023399925234,0.0014836199462160415,0.08500516131960537,0.35466039671212046,-0.002526115722652378,-0.030895408203129193,0.10183679200935364,0.00035817788122560756,0.0205220809091654,0.10645017480229221
1723528276.55733,2.8223791122436523,-0.15096824682616727,0.23474272949219,-0.27769003747558596,0.0007719264320802388,0.04422812665278968,0.39370968684095436,-0.0014897194824143867,-0.009359267333984178,0.06335698853302002,-0.00035351563291019517,-0.020254953757650292,0.06406186966627261
1723528276.55733,2.8223791122436523,-0.15096824682616727,0.23474272949219,-0.27769003747558596,0.0007719264320802388,0.04422812665278968,0.39370968684095436,-0.0014897194824143867,-0.009359267333984178,0.06335698853302002,-0.00035351563291019517,-0.020254953757650292,0.06406186966627261
1723528276.759433,3.024482250213623,-0.14466312451171603,0.2264150773925806,-0.23034087626647948,-0.0009270808681396403,-0.053117821011725776,0.3539041199864592,0.0048154028320368525,-0.017686919433593573,0.1107061497421265,-0.0020525229331300743,-0.11760090142216575,0.11221348766619525
