stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6854253,0.0,0.302408559082032,0.463993445556639,-0.8940164713058472,0.036021724311718684,2.0638927738452706,1.0516683436767273,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6854253,0.0,0.302408559082032,0.463993445556639,-0.8940164713058472,0.036021724311718684,2.0638927738452706,1.0516683436767273,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8856745,0.20024919509887695,0.303071712646485,0.45368695678710935,-0.9117280063705444,0.040399611965112214,2.3147272595671518,1.0625122471602995,0.0006631535644530118,-0.010306488769529665,-0.017711535064697248,0.004377887653393531,0.2508344857218811,0.020502730495094747
1723528244.8856745,0.20024919509887695,0.303071712646485,0.45368695678710935,-0.9117280063705444,0.040399611965112214,2.3147272595671518,1.0625122471602995,0.0006631535644530118,-0.010306488769529665,-0.017711535064697248,0.004377887653393531,0.2508344857218811,0.020502730495094747
1723528245.0879726,0.40254735946655273,0.25843516674805045,0.4536814598388652,-0.9022615057220459,0.04566721123227557,2.616538465741818,1.0424449276203658,-0.043973392333981565,-0.010311985717773808,-0.008245034416198727,0.00964548692055689,0.5526456918965469,0.04591270930065161
1723528245.0879726,0.40254735946655273,0.25843516674805045,0.4536814598388652,-0.9022615057220459,0.04566721123227557,2.616538465741818,1.0424449276203658,-0.043973392333981565,-0.010311985717773808,-0.008245034416198727,0.00964548692055689,0.5526456918965469,0.04591270930065161
1723528245.2916899,0.606264591217041,0.2100777543945327,0.487689668579101,-0.937927371269226,0.051555862757067805,2.9539333451356895,1.0778133555983818,-0.09233080468749932,0.023696223022461993,-0.043910899963378824,0.015534138445349122,0.8900405712904187,0.10495072946561766
1723528245.2916899,0.606264591217041,0.2100777543945327,0.487689668579101,-0.937927371269226,0.051555862757067805,2.9539333451356895,1.0778133555983818,-0.09233080468749932,0.023696223022461993,-0.043910899963378824,0.015534138445349122,0.8900405712904187,0.10495072946561766
1723528245.4928463,0.8074209690093994,0.1926423579101595,0.46745959045410146,-0.941360753578186,0.054170625945776374,3.1037482402748595,1.0685455606318304,-0.10976620117187252,0.003466144897462442,-0.04734428227233889,0.01814890163405769,1.039855466429589,0.11959144678461373
1723528245.4928463,0.8074209690093994,0.1926423579101595,0.46745959045410146,-0.941360753578186,0.054170625945776374,3.1037482402748595,1.0685455606318304,-0.10976620117187252,0.003466144897462442,-0.04734428227233889,0.01814890163405769,1.039855466429589,0.11959144678461373
1723528245.6933103,1.0078849792480469,0.1788019223632844,0.4618710695800772,-0.9383065317611694,0.053434293261156895,3.061559485128626,1.0609967765745214,-0.12360663671874761,-0.002122375976561841,-0.044290060455322244,0.017412568949438212,0.9976667112833553,0.13131913255821648
1723528245.6933103,1.0078849792480469,0.1788019223632844,0.4618710695800772,-0.9383065317611694,0.053434293261156895,3.061559485128626,1.0609967765745214,-0.12360663671874761,-0.002122375976561841,-0.044290060455322244,0.017412568949438212,0.9976667112833553,0.13131913255821648
