stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6707504,0.0,0.35500833593750514,1.4769595317382809,2.384655791931152,0.13797541893983148,7.905409181801748,2.8273704431801057,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6707504,0.0,0.35500833593750514,1.4769595317382809,2.384655791931152,0.13797541893983148,7.905409181801748,2.8273704431801057,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8711808,0.20043039321899414,0.2657078693847694,1.4398301821289081,2.3612038825073243,0.14034602707807609,8.041235023002528,2.7783080102807216,-0.08930046655273571,-0.03712934960937275,-0.02345190942382791,0.0023706081382446065,0.13582584120078156,0.09951459181735475
1723528336.8711808,0.20043039321899414,0.2657078693847694,1.4398301821289081,2.3612038825073243,0.14034602707807609,8.041235023002528,2.7783080102807216,-0.08930046655273571,-0.03712934960937275,-0.02345190942382791,0.0023706081382446065,0.13582584120078156,0.09951459181735475
1723528337.0715833,0.4008328914642334,0.2453838342285195,1.4709151665039073,2.323232055053711,0.13848512121077894,7.93461297073527,2.7606542403533614,-0.10962450170898563,-0.006044365234373572,-0.06142373687744129,0.0005097022709474596,0.02920378893352299,0.12580517150745052
1723528337.0715833,0.4008328914642334,0.2453838342285195,1.4709151665039073,2.323232055053711,0.13848512121077894,7.93461297073527,2.7606542403533614,-0.10962450170898563,-0.006044365234373572,-0.06142373687744129,0.0005097022709474596,0.02920378893352299,0.12580517150745052
1723528337.272278,0.6015276908874512,0.22843014721679822,1.477871276855467,2.2621915239715573,0.13764986534499538,7.886756334812326,2.711788032689991,-0.12657818872070692,0.000911745117186058,-0.12246426795959486,-0.00032555359483610324,-0.018652846989420706,0.17612599486121594
1723528337.272278,0.6015276908874512,0.22843014721679822,1.477871276855467,2.2621915239715573,0.13764986534499538,7.886756334812326,2.711788032689991,-0.12657818872070692,0.000911745117186058,-0.12246426795959486,-0.00032555359483610324,-0.018652846989420706,0.17612599486121594
1723528337.4760964,0.8053460121154785,0.23011119360351984,1.5187767941894492,2.31282795539856,0.12902940662534146,7.3928404327094075,2.7764738902541657,-0.1248971423339853,0.04181726245116835,-0.07182783653259239,-0.00894601231449002,-0.5125687490923395,0.15002405708105115
1723528337.4760964,0.8053460121154785,0.23011119360351984,1.5187767941894492,2.31282795539856,0.12902940662534146,7.3928404327094075,2.7764738902541657,-0.1248971423339853,0.04181726245116835,-0.07182783653259239,-0.00894601231449002,-0.5125687490923395,0.15002405708105115
1723528337.6791258,1.0083754062652588,0.22372053393554836,1.716192103515624,2.369502329223633,0.14193180695462604,8.132093517165618,2.934264388508645,-0.13128780200195678,0.23923257177734314,-0.01515346270751916,0.0039563880147945605,0.22668433536387061,0.2733099664954332
1723528337.6791258,1.0083754062652588,0.22372053393554836,1.716192103515624,2.369502329223633,0.14193180695462604,8.132093517165618,2.934264388508645,-0.13128780200195678,0.23923257177734314,-0.01515346270751916,0.0039563880147945605,0.22668433536387061,0.2733099664954332
1723528337.8783855,1.2076351642608643,0.19987061254882832,1.72874581542969,2.2410782603302,0.13383655968338615,7.668270014408775,2.837418214689358,-0.15513772338867682,0.2517862836914091,-0.1435775316009522,-0.004138859256445332,-0.23713916739297158,0.3287530280529364
1723528337.8783855,1.2076351642608643,0.19987061254882832,1.72874581542969,2.2410782603302,0.13383655968338615,7.668270014408775,2.837418214689358,-0.15513772338867682,0.2517862836914091,-0.1435775316009522,-0.004138859256445332,-0.23713916739297158,0.3287530280529364
1723528338.08172,1.4109697341918945,0.24862850170898554,1.7888950812988256,2.209795117279053,0.12978847177590347,7.436331662212074,2.85397200478693,-0.1063798342285196,0.3119355495605447,-0.1748606746520993,-0.00818694716392801,-0.4690775195896739,0.3730907553798588
1723528338.08172,1.4109697341918945,0.24862850170898554,1.7888950812988256,2.209795117279053,0.12978847177590347,7.436331662212074,2.85397200478693,-0.1063798342285196,0.3119355495605447,-0.1748606746520993,-0.00818694716392801,-0.4690775195896739,0.3730907553798588
1723528338.2813299,1.610579490661621,0.2847896606445346,1.8809529584960956,2.2213360985870363,0.1158192210585205,6.635952553145931,2.9246236075384333,-0.07021867529297054,0.4039934267578147,-0.1633196933441159,-0.02215619788131098,-1.2694566286558158,0.4413781524468984
1723528338.2813299,1.610579490661621,0.2847896606445346,1.8809529584960956,2.2213360985870363,0.1158192210585205,6.635952553145931,2.9246236075384333,-0.07021867529297054,0.4039934267578147,-0.1633196933441159,-0.02215619788131098,-1.2694566286558158,0.4413781524468984
1723528338.4858763,1.8151259422302246,0.2691829519042983,1.9767764812011706,2.2257527652893065,0.10868560097745349,6.22722622985102,2.9889931566363597,-0.08582538403320683,0.4998169494628897,-0.15890302664184563,-0.029289817962377993,-1.6781829519507276,0.5314444010343653
1723528338.4858763,1.8151259422302246,0.2691829519042983,1.9767764812011706,2.2257527652893065,0.10868560097745349,6.22722622985102,2.9889931566363597,-0.08582538403320683,0.4998169494628897,-0.15890302664184563,-0.029289817962377993,-1.6781829519507276,0.5314444010343653
1723528338.6872873,2.0165369510650635,0.2585335773925834,2.104941096435546,2.2785252268066407,0.0938746252834226,5.3786198321122045,3.1127630554375543,-0.09647475854492171,0.6279815646972651,-0.10613056512451147,-0.044100793656408885,-2.526789349689543,0.6441520949974272
1723528338.6872873,2.0165369510650635,0.2585335773925834,2.104941096435546,2.2785252268066407,0.0938746252834226,5.3786198321122045,3.1127630554375543,-0.09647475854492171,0.6279815646972651,-0.10613056512451147,-0.044100793656408885,-2.526789349689543,0.6441520949974272
