stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8370595,0.0,-0.06103701928710592,0.14242023706054852,0.24374719621086122,0.00328536477851582,0.18823753596988899,0.28882821418361027,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8370595,0.0,-0.06103701928710592,0.14242023706054852,0.24374719621086122,0.00328536477851582,0.18823753596988899,0.28882821418361027,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0388458,0.20178627967834473,-0.057188618408197556,0.14151799157714606,0.2623788259553909,0.005993237193921086,0.34338719683250674,0.30354658345169516,0.0038484008789083646,-0.0009022454834024529,0.0186316297445297,0.002707872415405266,0.15514966086261778,0.019046308387043055
1723528286.0388458,0.20178627967834473,-0.057188618408197556,0.14151799157714606,0.2623788259553909,0.005993237193921086,0.34338719683250674,0.30354658345169516,0.0038484008789083646,-0.0009022454834024529,0.0186316297445297,0.002707872415405266,0.15514966086261778,0.019046308387043055
1723528286.2409365,0.40387701988220215,-0.07163987963866703,0.12094693286132596,0.27055127482795716,0.006764846908007716,0.3875971768809668,0.30489084150600126,-0.010602860351561105,-0.021473304199222554,0.02680407861709594,0.0034794821294918954,0.1993596409110778,0.03594415211656154
1723528286.2409365,0.40387701988220215,-0.07163987963866703,0.12094693286132596,0.27055127482795716,0.006764846908007716,0.3875971768809668,0.30489084150600126,-0.010602860351561105,-0.021473304199222554,0.02680407861709594,0.0034794821294918954,0.1993596409110778,0.03594415211656154
1723528286.441129,0.6040694713592529,-0.06715277978515388,0.12693463549804562,0.2926177000713348,0.0074248523124145205,0.4254127010093018,0.3259555428535197,-0.006115760498047962,-0.015485601562502893,0.04887050386047359,0.0041394875338987,0.23717516503941283,0.05162879554859517
1723528286.441129,0.6040694713592529,-0.06715277978515388,0.12693463549804562,0.2926177000713348,0.0074248523124145205,0.4254127010093018,0.3259555428535197,-0.006115760498047962,-0.015485601562502893,0.04887050386047359,0.0041394875338987,0.23717516503941283,0.05162879554859517
1723528286.6423774,0.8053178787231445,-0.05724639624023098,0.13065301538085805,0.2896765559234619,0.007639282172265505,0.43769862698034495,0.3228929657987037,0.0037906230468749413,-0.011767221679690465,0.045929359712600704,0.0043539173937496845,0.24946109101045597,0.04756408742688064
1723528286.6423774,0.8053178787231445,-0.05724639624023098,0.13065301538085805,0.2896765559234619,0.007639282172265505,0.43769862698034495,0.3228929657987037,0.0037906230468749413,-0.011767221679690465,0.045929359712600704,0.0043539173937496845,0.24946109101045597,0.04756408742688064
1723528286.8454447,1.008385181427002,-0.05420869091796732,0.13110430944824003,0.3125422786855698,0.0043485212938723095,0.2491519172616513,0.3432340281686942,0.006828328369138603,-0.011315927612308485,0.06879508247470856,0.0010631565153564893,0.060914381291762326,0.07005312026416625
1723528286.8454447,1.008385181427002,-0.05420869091796732,0.13110430944824003,0.3125422786855698,0.0043485212938723095,0.2491519172616513,0.3432340281686942,0.006828328369138603,-0.011315927612308485,0.06879508247470856,0.0010631565153564893,0.060914381291762326,0.07005312026416625
1723528287.047442,1.2103824615478516,-0.06595373120116932,0.12150033959960993,0.3189862860326767,0.002720200010620122,0.1558559800399747,0.34765568866206875,-0.004916711914063399,-0.020919897460938586,0.07523908982181549,-0.0005651647678956984,-0.03238155592991428,0.07824791884157237
1723528287.047442,1.2103824615478516,-0.06595373120116932,0.12150033959960993,0.3189862860326767,0.002720200010620122,0.1558559800399747,0.34765568866206875,-0.004916711914063399,-0.020919897460938586,0.07523908982181549,-0.0005651647678956984,-0.03238155592991428,0.07824791884157237
1723528287.2490432,1.4119837284088135,-0.0539864116210893,0.12935925830078077,0.32866796106338503,0.0020380664229611156,0.11677260440299646,0.3573107596720432,0.007050607666016617,-0.01306097875976775,0.08492076485252381,-0.0012472983555547046,-0.07146493156689251,0.08620810018647226
1723528287.2490432,1.4119837284088135,-0.0539864116210893,0.12935925830078077,0.32866796106338503,0.0020380664229611156,0.11677260440299646,0.3573107596720432,0.007050607666016617,-0.01306097875976775,0.08492076485252381,-0.0012472983555547046,-0.07146493156689251,0.08620810018647226
1723528287.4514182,1.61435866355896,-0.0562984077148414,0.13921880895995997,0.33480654647827146,-8.23686679323199e-05,-0.004719377036636495,0.36694251735682426,0.004738611572264517,-0.0032014281005885437,0.09105935026741024,-0.00336773344644814,-0.19295691300652548,0.09123874644381598
1723528287.4514182,1.61435866355896,-0.0562984077148414,0.13921880895995997,0.33480654647827146,-8.23686679323199e-05,-0.004719377036636495,0.36694251735682426,0.004738611572264517,-0.0032014281005885437,0.09105935026741024,-0.00336773344644814,-0.19295691300652548,0.09123874644381598
1723528287.6529493,1.815889835357666,-0.06342704418945289,0.13054182836913952,0.35937828966903684,-0.0006070528829218435,-0.03478156813267092,0.3875782681910982,-0.0023900249023469655,-0.011878408691408993,0.11563109345817563,-0.0038924176614376638,-0.2230191041025599,0.11626417585140887
1723528287.6529493,1.815889835357666,-0.06342704418945289,0.13054182836913952,0.35937828966903684,-0.0006070528829218435,-0.03478156813267092,0.3875782681910982,-0.0023900249023469655,-0.011878408691408993,0.11563109345817563,-0.0038924176614376638,-0.2230191041025599,0.11626417585140887
1723528287.8542027,2.0171432495117188,-0.050061759521483395,0.1243123303222653,0.3784689374885559,-0.0029150828915402993,-0.16702194661605146,0.401495294966523,0.010975259765622525,-0.01810790673828322,0.1347217412776947,-0.006200447670056119,-0.35525948258594037,0.1363755850079455
