stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528283.415501,2.4209096431732178,-0.3288805488281241,0.06520391748046706,0.09815798144578933,0.024237500812329227,1.3887065024913692,0.3493550566025911,0.05449588598632715,-0.06639865112304477,0.14858913565301896,0.014955579538256993,0.8568915877143382,0.17163133074851414
1723528283.415501,2.4209096431732178,-0.3288805488281241,0.06520391748046706,0.09815798144578933,0.024237500812329227,1.3887065024913692,0.3493550566025911,0.05449588598632715,-0.06639865112304477,0.14858913565301896,0.014955579538256993,0.8568915877143382,0.17163133074851414
1723528283.6170735,2.6224820613861084,-0.32624436157226455,0.05853333886718559,0.08272416616678238,0.025801717226709098,1.4783295012804223,0.3416208759496771,0.05713207324218672,-0.07306922973632624,0.133155320374012,0.016519795952636866,0.9465145865033916,0.16227607793854393
1723528283.6170735,2.6224820613861084,-0.32624436157226455,0.05853333886718559,0.08272416616678238,0.025801717226709098,1.4783295012804223,0.3416208759496771,0.05713207324218672,-0.07306922973632624,0.133155320374012,0.016519795952636866,0.9465145865033916,0.16227607793854393
1723528283.820066,2.825474500656128,-0.3237315622558583,0.0342016987304703,0.10630603743028641,0.026803160712524754,1.5357079864385288,0.3424512435235094,0.059644872558592965,-0.09740086987304153,0.15673719163751604,0.01752123943845252,1.0038930716614978,0.1939355241232802
1723528283.820066,2.825474500656128,-0.3237315622558583,0.0342016987304703,0.10630603743028641,0.026803160712524754,1.5357079864385288,0.3424512435235094,0.059644872558592965,-0.09740086987304153,0.15673719163751604,0.01752123943845252,1.0038930716614978,0.1939355241232802
1723528284.0192606,3.0246691703796387,-0.08425387280273355,0.1606509318847671,0.12502246060490607,0.012497688360376012,0.7160647967193193,0.2203135326152449,0.2991225620117177,0.029048363281255263,0.1754536148121357,0.003215767086303778,0.18424988194228845,0.3479972492196152
1723528284.0192606,3.0246691703796387,-0.08425387280273355,0.1606509318847671,0.12502246060490607,0.012497688360376012,0.7160647967193193,0.2203135326152449,0.2991225620117177,0.029048363281255263,0.1754536148121357,0.003215767086303778,0.18424988194228845,0.3479972492196152
1723528284.221387,3.2267954349517822,-0.08840655468749503,0.17582874023437256,0.14739756050434707,0.010948238129394827,0.6272878379185268,0.24588108029442235,0.29496988012695624,0.04422617163086073,0.1978287147115767,0.0016663168553225933,0.095472923141496,0.3579097439350704
1723528284.221387,3.2267954349517822,-0.08840655468749503,0.17582874023437256,0.14739756050434707,0.010948238129394827,0.6272878379185268,0.24588108029442235,0.29496988012695624,0.04422617163086073,0.1978287147115767,0.0016663168553225933,0.095472923141496,0.3579097439350704
1723528284.4233203,3.4287288188934326,-0.09247842895507574,0.17803442431640804,0.14459856540338695,0.012336022729223739,0.7068020383619754,0.2472999417314759,0.29089800585937553,0.04643185571289621,0.19502971961061658,0.003054101455151505,0.1749871235849445,0.3532904733633504
1723528284.4233203,3.4287288188934326,-0.09247842895507574,0.17803442431640804,0.14459856540338695,0.012336022729223739,0.7068020383619754,0.2472999417314759,0.29089800585937553,0.04643185571289621,0.19502971961061658,0.003054101455151505,0.1749871235849445,0.3532904733633504
1723528284.6268158,3.6322243213653564,-0.08568647314452704,0.16154079077148253,0.16841125705647467,0.013013018075268333,0.7455910144403293,0.24859595786409247,0.29768996166992423,0.029938222167970707,0.2188424112637043,0.0037310968011960988,0.2137760996632984,0.37068532664961534
1723528284.6268158,3.6322243213653564,-0.08568647314452704,0.16154079077148253,0.16841125705647467,0.013013018075268333,0.7455910144403293,0.24859595786409247,0.29768996166992423,0.029938222167970707,0.2188424112637043,0.0037310968011960988,0.2137760996632984,0.37068532664961534
1723528284.827586,3.8329944610595703,-0.08450554443358982,0.16311690283203006,0.1761845649871826,0.010499168950781623,0.6015580692745838,0.2545374470863848,0.29887089038086145,0.03151433422851824,0.22661571919441223,0.0012172476767093896,0.0697431544975529,0.37639294170443255
1723528284.827586,3.8329944610595703,-0.08450554443358982,0.16311690283203006,0.1761845649871826,0.010499168950781623,0.6015580692745838,0.2545374470863848,0.29887089038086145,0.03151433422851824,0.22661571919441223,0.0012172476767093896,0.0697431544975529,0.37639294170443255
1723528285.0292728,4.03468132019043,-0.0844612082519518,0.1488238320312476,0.18160435345935821,0.010855378620532541,0.6219673799730602,0.24952428714503141,0.29891522656249947,0.017221263427735778,0.23203550766658784,0.001573457346460307,0.09015246519602933,0.37879725632988553
1723528285.0292728,4.03468132019043,-0.0844612082519518,0.1488238320312476,0.18160435345935821,0.010855378620532541,0.6219673799730602,0.24952428714503141,0.29891522656249947,0.017221263427735778,0.23203550766658784,0.001573457346460307,0.09015246519602933,0.37879725632988553
1723528285.2311652,4.236573696136475,-0.0707199487304635,0.14241843188476366,0.20682205174732207,0.0065253964784424134,0.3738776778642804,0.26088250607874497,0.3126564860839878,0.010815863281251836,0.2572532059545517,-0.002756524795629821,-0.15793723691275052,0.4050312002337605
1723528285.2311652,4.236573696136475,-0.0707199487304635,0.14241843188476366,0.20682205174732207,0.0065253964784424134,0.3738776778642804,0.26088250607874497,0.3126564860839878,0.010815863281251836,0.2572532059545517,-0.002756524795629821,-0.15793723691275052,0.4050312002337605
1723528285.4335952,4.4390037059783936,-0.0639897670898435,0.15112891821289054,0.20741888662290572,0.0017810062784424652,0.10204414304105479,0.26449430001475793,0.3193866677246078,0.019526349609378713,0.25785004083013535,-0.007500914995629769,-0.4297707717359761,0.410944966395014
1723528285.4335952,4.4390037059783936,-0.0639897670898435,0.15112891821289054,0.20741888662290572,0.0017810062784424652,0.10204414304105479,0.26449430001475793,0.3193866677246078,0.019526349609378713,0.25785004083013535,-0.007500914995629769,-0.4297707717359761,0.410944966395014
1723528285.6330287,4.638437271118164,-0.07951728784179579,0.13049680639648642,0.22260575622606277,0.003272079045629983,0.18747631954779234,0.27001062618047894,0.3038591469726555,-0.001105762207025407,0.27303691043329237,-0.00600984222844225,-0.3443385952292385,0.4085104140263331
1723528285.6330287,4.638437271118164,-0.07951728784179579,0.13049680639648642,0.22260575622606277,0.003272079045629983,0.18747631954779234,0.27001062618047894,0.3038591469726555,-0.001105762207025407,0.27303691043329237,-0.00600984222844225,-0.3443385952292385,0.4085104140263331
