stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528320.3332052,3.230408191680908,0.022729326660154925,-0.38653844213867217,2.5744249288177494,0.01962148903155536,1.1242285092703592,2.6033809371007712,0.18517226318358837,-0.4690015031738284,0.19549595198059144,0.021653639856384688,1.2406621748671087,0.5408048116211989
1723528320.3332052,3.230408191680908,0.022729326660154925,-0.38653844213867217,2.5744249288177494,0.01962148903155536,1.1242285092703592,2.6033809371007712,0.18517226318358837,-0.4690015031738284,0.19549595198059144,0.021653639856384688,1.2406621748671087,0.5408048116211989
1723528320.5314949,3.4286978244781494,-0.001226197753908309,-0.38541016284180074,2.5633345327911377,0.025044234938977006,1.4349289631374593,2.592147068393735,0.16121673876952514,-0.46787322387695696,0.18440555595397967,0.027076385763806336,1.5513626287342088,0.5281113514659524
1723528320.5314949,3.4286978244781494,-0.001226197753908309,-0.38541016284180074,2.5633345327911377,0.025044234938977006,1.4349289631374593,2.592147068393735,0.16121673876952514,-0.46787322387695696,0.18440555595397967,0.027076385763806336,1.5513626287342088,0.5281113514659524
1723528320.7336156,3.6308186054229736,0.04772920312500162,-0.3793038522949246,2.4985999291381837,0.02770647638818946,1.5874641622221248,2.527677015578939,0.21017213964843506,-0.4617669133300808,0.11967095230102576,0.029738627213018787,1.7038978278188743,0.521269745290695
1723528320.7336156,3.6308186054229736,0.04772920312500162,-0.3793038522949246,2.4985999291381837,0.02770647638818946,1.5874641622221248,2.527677015578939,0.21017213964843506,-0.4617669133300808,0.11967095230102576,0.029738627213018787,1.7038978278188743,0.521269745290695
1723528320.93829,3.8354930877685547,-0.017596781249991977,-0.13398785937500435,2.565809682449341,0.023635621650726298,1.3542213667546488,2.5693660151331192,0.14484615527344147,-0.21645092041016056,0.18688070561218284,0.02566777247555562,1.470655032351398,0.32055546754658687
1723528320.93829,3.8354930877685547,-0.017596781249991977,-0.13398785937500435,2.565809682449341,0.023635621650726298,1.3542213667546488,2.5693660151331192,0.14484615527344147,-0.21645092041016056,0.18688070561218284,0.02566777247555562,1.470655032351398,0.32055546754658687
1723528321.1381164,4.0353193283081055,-0.03575768554686931,-0.12142038623046858,2.588220375091553,0.020619527932531967,1.1814119260861937,2.591313611338289,0.12668525097656413,-0.2038834472656248,0.20929139825439513,0.022651678757361293,1.2978455916829432,0.3184658573021442
1723528321.1381164,4.0353193283081055,-0.03575768554686931,-0.12142038623046858,2.588220375091553,0.020619527932531967,1.1814119260861937,2.591313611338289,0.12668525097656413,-0.2038834472656248,0.20929139825439513,0.022651678757361293,1.2978455916829432,0.3184658573021442
1723528321.3389854,4.2361884117126465,-0.03109822119139949,-0.12834632299804838,2.5819698023986817,0.021846486658978037,1.2517114827483,2.585344839375799,0.13134471533203396,-0.2108093840332046,0.2030408255615237,0.023878637483807363,1.3681451483450495,0.32080774224886976
1723528321.3389854,4.2361884117126465,-0.03109822119139949,-0.12834632299804838,2.5819698023986817,0.021846486658978037,1.2517114827483,2.585344839375799,0.13134471533203396,-0.2108093840332046,0.2030408255615237,0.023878637483807363,1.3681451483450495,0.32080774224886976
1723528321.5383472,4.435550212860107,0.01108798583985049,-0.09779281372070159,2.5658703486480716,0.025184093151177867,1.4429422484268137,2.567757197228113,0.17353092236328393,-0.1802558747558578,0.18694137181091364,0.027216243976007193,1.559375914023563,0.3123335362954126
1723528321.5383472,4.435550212860107,0.01108798583985049,-0.09779281372070159,2.5658703486480716,0.025184093151177867,1.4429422484268137,2.567757197228113,0.17353092236328393,-0.1802558747558578,0.18694137181091364,0.027216243976007193,1.559375914023563,0.3123335362954126
1723528321.7420225,4.639225482940674,-0.00675798144530404,-0.09064112573242511,2.5568702577819824,0.024470887885992387,1.402078596805177,2.55848529390289,0.1556849550781294,-0.17310418676758133,0.17794128094482442,0.02650303871082171,1.5185122624019263,0.2930289476799686
1723528321.7420225,4.639225482940674,-0.00675798144530404,-0.09064112573242511,2.5568702577819824,0.024470887885992387,1.402078596805177,2.55848529390289,0.1556849550781294,-0.17310418676758133,0.17794128094482442,0.02650303871082171,1.5185122624019263,0.2930289476799686
1723528321.9449363,4.84213924407959,-0.13004543994139794,0.1146499506835923,2.5783695723114013,0.010331513186175645,0.5919521015516224,2.5841915716646437,0.0323974965820355,0.03218688964843608,0.1994405954742433,0.012363664011004971,0.7083857671483719,0.20460240656733333
1723528321.9449363,4.84213924407959,-0.13004543994139794,0.1146499506835923,2.5783695723114013,0.010331513186175645,0.5919521015516224,2.5841915716646437,0.0323974965820355,0.03218688964843608,0.1994405954742433,0.012363664011004971,0.7083857671483719,0.20460240656733333
1723528322.144319,5.041522026062012,0.013126450195315442,-0.06989395776367502,2.5647840721893314,0.02760520092355345,1.581661505530255,2.565769827163514,0.1755693867187489,-0.15235701879883123,0.18585509535217337,0.02963735174838278,1.6980951711270045,0.2976228942780284
1723528322.144319,5.041522026062012,0.013126450195315442,-0.06989395776367502,2.5647840721893314,0.02760520092355345,1.581661505530255,2.565769827163514,0.1755693867187489,-0.15235701879883123,0.18585509535217337,0.02963735174838278,1.6980951711270045,0.2976228942780284
1723528322.3463802,5.2435832023620605,-0.11368247412109156,0.11140916577148374,2.5915638814086916,0.013980823927862594,0.8010422051820407,2.5964473918341335,0.048760462402341886,0.028946104736327527,0.21263490457153367,0.016012974752691922,0.9174758707787903,0.22006604080421374
1723528322.3463802,5.2435832023620605,-0.11368247412109156,0.11140916577148374,2.5915638814086916,0.013980823927862594,0.8010422051820407,2.5964473918341335,0.048760462402341886,0.028946104736327527,0.21263490457153367,0.016012974752691922,0.9174758707787903,0.22006604080421374
1723528322.5475082,5.444711208343506,-0.10581644970703508,0.10848466577148486,2.5977777412872314,0.01685851043576647,0.9659214968466732,2.6021943118959316,0.05662648681639837,0.02602160473632864,0.2188487644500734,0.018890661260595798,1.0823551624434227,0.2275488181106313
1723528322.5475082,5.444711208343506,-0.10581644970703508,0.10848466577148486,2.5977777412872314,0.01685851043576647,0.9659214968466732,2.6021943118959316,0.05662648681639837,0.02602160473632864,0.2188487644500734,0.018890661260595798,1.0823551624434227,0.2275488181106313
1723528322.7518716,5.649074554443359,-0.10587025341796164,0.12810441064453215,2.597918339035034,0.014709479511340273,0.8427910948339542,2.603228562166587,0.05657268310547181,0.045641349609375936,0.21898936219787624,0.0167416303361696,0.9592247604307037,0.2307378209651596
1723528322.7518716,5.649074554443359,-0.10587025341796164,0.12810441064453215,2.597918339035034,0.014709479511340273,0.8427910948339542,2.603228562166587,0.05657268310547181,0.045641349609375936,0.21898936219787624,0.0167416303361696,0.9592247604307037,0.2307378209651596
1723528322.9539082,5.851111173629761,-0.10563804882812633,0.13370306127929865,2.6180649101257325,0.013247989324609355,0.759053875334486,2.6236043489038754,0.056804887695307116,0.051240000244142436,0.23913593328857452,0.015280140149438681,0.8754875409312355,0.25107434652089355
1723528322.9539082,5.851111173629761,-0.10563804882812633,0.13370306127929865,2.6180649101257325,0.013247989324609355,0.759053875334486,2.6236043489038754,0.056804887695307116,0.051240000244142436,0.23913593328857452,0.015280140149438681,0.8754875409312355,0.25107434652089355
1723528323.154517,6.051719903945923,-0.12457623095703241,0.15514494921875155,2.6123546168670657,0.011941969926074214,0.6842244758362082,2.619920960039486,0.03786670556640104,0.07268188818359533,0.23342564002990773,0.013974120750903539,0.8006581414329575,0.2473945708453547
1723528323.154517,6.051719903945923,-0.12457623095703241,0.15514494921875155,2.6123546168670657,0.011941969926074214,0.6842244758362082,2.619920960039486,0.03786670556640104,0.07268188818359533,0.23342564002990773,0.013974120750903539,0.8006581414329575,0.2473945708453547
1723528323.3557677,6.2529706954956055,-0.12762333593749986,0.17035787646484124,2.637276811569214,0.008661487826037595,0.4962666967358968,2.6458530765690877,0.034819600585933586,0.08789481542968502,0.258347834732056,0.010693638650866921,0.6127003623326462,0.2751027205883724
1723528323.3557677,6.2529706954956055,-0.12762333593749986,0.17035787646484124,2.637276811569214,0.008661487826037595,0.4962666967358968,2.6458530765690877,0.034819600585933586,0.08789481542968502,0.258347834732056,0.010693638650866921,0.6127003623326462,0.2751027205883724
1723528323.558047,6.455250024795532,-0.12058084814452741,0.18820798535156058,2.616739889389038,0.009439756293978807,0.5408581952770408,2.6262691475568722,0.04186208837890604,0.10574492431640437,0.23781091255187992,0.011471907118808133,0.6572918608737903,0.26360662660654666
1723528323.558047,6.455250024795532,-0.12058084814452741,0.18820798535156058,2.616739889389038,0.009439756293978807,0.5408581952770408,2.6262691475568722,0.04186208837890604,0.10574492431640437,0.23781091255187992,0.011471907118808133,0.6572918608737903,0.26360662660654666
1723528323.760103,6.657305955886841,-0.13175305029297135,0.19677552026367096,2.5853924323883057,0.010167850821875046,0.5825749388120656,2.5962152262644294,0.030689886230462093,0.11431245922851474,0.20646345555114776,0.012200001646704373,0.699008604408815,0.23798396149705198
1723528323.760103,6.657305955886841,-0.13175305029297135,0.19677552026367096,2.5853924323883057,0.010167850821875046,0.5825749388120656,2.5962152262644294,0.030689886230462093,0.11431245922851474,0.20646345555114776,0.012200001646704373,0.699008604408815,0.23798396149705198
1723528323.9593177,6.856520652770996,-0.1337651430663982,0.21867408862304671,2.635373178833008,0.008558777529672268,0.4903818302416257,2.6478110322013326,0.02867779345703525,0.1362110275878905,0.25644420199584994,0.010590928354501594,0.6068154958383751,0.2917867176747457
1723528323.9593177,6.856520652770996,-0.1337651430663982,0.21867408862304671,2.635373178833008,0.008558777529672268,0.4903818302416257,2.6478110322013326,0.02867779345703525,0.1362110275878905,0.25644420199584994,0.010590928354501594,0.6068154958383751,0.2917867176747457
1723528324.1637425,7.060945510864258,-0.10547799707030947,0.2374186325683567,2.597051028640747,0.01112464216033332,0.6373950443803977,2.6100128850870745,0.056964939453123975,0.1549555715332005,0.21812205180358912,0.013156792985162646,0.7538287099771471,0.27355705613105014
1723528324.1637425,7.060945510864258,-0.10547799707030947,0.2374186325683567,2.597051028640747,0.01112464216033332,0.6373950443803977,2.6100128850870745,0.056964939453123975,0.1549555715332005,0.21812205180358912,0.013156792985162646,0.7538287099771471,0.27355705613105014
1723528324.3645859,7.261788845062256,-0.1269747983398446,0.2216860668945273,2.6003222246398927,0.008614997062796115,0.493602972215818,2.6128419362113675,0.03546813818358885,0.13922300585937109,0.22139324780273473,0.010647147887625441,0.6100366378125675,0.26392423981016166
1723528324.3645859,7.261788845062256,-0.1269747983398446,0.2216860668945273,2.6003222246398927,0.008614997062796115,0.493602972215818,2.6128419362113675,0.03546813818358885,0.13922300585937109,0.22139324780273473,0.010647147887625441,0.6100366378125675,0.26392423981016166
1723528324.5664499,7.463652849197388,-0.146609050292966,0.2156751218261732,2.6219311471252444,0.0038540319919128097,0.22081976724500182,2.6348686707439595,0.015833886230467442,0.133212060791017,0.24300217028808646,0.005886182816742136,0.3372534328417513,0.2775720084195616
1723528324.5664499,7.463652849197388,-0.146609050292966,0.2156751218261732,2.6219311471252444,0.0038540319919128097,0.22081976724500182,2.6348686707439595,0.015833886230467442,0.133212060791017,0.24300217028808646,0.005886182816742136,0.3372534328417513,0.2775720084195616
1723528324.7660153,7.663218259811401,-0.13357404492187186,0.2324074377441363,2.60563157699585,0.008299611650210592,0.47553271915467543,2.6193837362313803,0.028868891601561586,0.1499443767089801,0.22670260015869204,0.010331762475039918,0.5919663847514248,0.27333276043617427
1723528324.7660153,7.663218259811401,-0.13357404492187186,0.2324074377441363,2.60563157699585,0.008299611650210592,0.47553271915467543,2.6193837362313803,0.028868891601561586,0.1499443767089801,0.22670260015869204,0.010331762475039918,0.5919663847514248,0.27333276043617427
1723528324.9702237,7.867426633834839,-0.13289720947265948,0.19423824755859442,2.571254697143555,0.009782531590484644,0.5604977730881707,2.5820032693013864,0.029545727050773962,0.11177518652343821,0.19232572030639705,0.01181468241531397,0.6769314386849202,0.22440103609538595
1723528324.9702237,7.867426633834839,-0.13289720947265948,0.19423824755859442,2.571254697143555,0.009782531590484644,0.5604977730881707,2.5820032693013864,0.029545727050773962,0.11177518652343821,0.19232572030639705,0.01181468241531397,0.6769314386849202,0.22440103609538595
1723528325.1727035,8.06990647315979,-0.16081345849609363,0.2384343229980459,2.61168243548584,0.0012160062723022835,0.06967202726435678,2.627469702706819,0.0016294780273398146,0.15597126196288968,0.2327534586486819,0.00324815709713161,0.18610569286110623,0.2801854069537913
1723528325.1727035,8.06990647315979,-0.16081345849609363,0.2384343229980459,2.61168243548584,0.0012160062723022835,0.06967202726435678,2.627469702706819,0.0016294780273398146,0.15597126196288968,0.2327534586486819,0.00324815709713161,0.18610569286110623,0.2801854069537913
1723528325.3730712,8.27027416229248,-0.13481002392578034,0.2832938352050789,2.6144370671844483,0.009542335312409972,0.5467355400997412,2.6331939385248653,0.027632912597653103,0.20083077416992268,0.23550809034729037,0.011574486137239298,0.6631692056964907,0.3107420768601309
1723528325.3730712,8.27027416229248,-0.13481002392578034,0.2832938352050789,2.6144370671844483,0.009542335312409972,0.5467355400997412,2.6331939385248653,0.027632912597653103,0.20083077416992268,0.23550809034729037,0.011574486137239298,0.6631692056964907,0.3107420768601309
1723528325.5741215,8.471324443817139,-0.1360508334960855,0.24136631445312418,2.5913649682464603,0.007785341499942006,0.44606721001472677,2.606135055154019,0.026392103027347957,0.15890325341796796,0.21243599140930236,0.00981749232477133,0.5625008756114761,0.26660052043286464
1723528325.5741215,8.471324443817139,-0.1360508334960855,0.24136631445312418,2.5913649682464603,0.007785341499942006,0.44606721001472677,2.606135055154019,0.026392103027347957,0.15890325341796796,0.21243599140930236,0.00981749232477133,0.5625008756114761,0.26660052043286464
1723528325.775943,8.67314600944519,-0.14088159423828017,0.23997673583983925,2.6365166881866458,0.0024658451950226585,0.14128252260741173,2.6511613878498874,0.021561342285153273,0.15751367480468303,0.25758771134948777,0.004497996019851985,0.2577161882041612,0.30269931990323334
1723528325.775943,8.67314600944519,-0.14088159423828017,0.23997673583983925,2.6365166881866458,0.0024658451950226585,0.14128252260741173,2.6511613878498874,0.021561342285153273,0.15751367480468303,0.25758771134948777,0.004497996019851985,0.2577161882041612,0.30269931990323334
1723528325.979523,8.876725912094116,-0.11975305810547354,0.2386616289062502,2.624983830810547,0.007976755887127679,0.45703444653854886,2.638529946779951,0.0426898784179599,0.15619856787109399,0.2460548539733889,0.010008906711957005,0.5734681121352984,0.2945562925625366
1723528325.979523,8.876725912094116,-0.11975305810547354,0.2386616289062502,2.624983830810547,0.007976755887127679,0.45703444653854886,2.638529946779951,0.0426898784179599,0.15619856787109399,0.2460548539733889,0.010008906711957005,0.5734681121352984,0.2945562925625366
1723528326.1811938,9.078396797180176,-0.12560365429686726,0.24510195605468965,2.6095669594116213,0.007492449208448881,0.42928571786025527,2.6240600150315494,0.03683928222656618,0.16263889501953344,0.23063798257446333,0.009524600033278208,0.5457193834570048,0.284609244217685
1723528326.1811938,9.078396797180176,-0.12560365429686726,0.24510195605468965,2.6095669594116213,0.007492449208448881,0.42928571786025527,2.6240600150315494,0.03683928222656618,0.16263889501953344,0.23063798257446333,0.009524600033278208,0.5457193834570048,0.284609244217685
1723528326.3802893,9.27749228477478,-0.0811180024414,0.2307937119140604,2.5421695034637453,0.01105883944984129,0.6336248267886831,2.5539130079390446,0.08132493408203345,0.14833065087890418,0.16324052662658728,0.013090990274670616,0.7500584923854327,0.23508125494588458
1723528326.3802893,9.27749228477478,-0.0811180024414,0.2307937119140604,2.5421695034637453,0.01105883944984129,0.6336248267886831,2.5539130079390446,0.08132493408203345,0.14833065087890418,0.16324052662658728,0.013090990274670616,0.7500584923854327,0.23508125494588458
1723528326.5839376,9.481140613555908,-0.09956826025390342,0.22357628540039087,2.637442060928345,0.013055960021387494,0.7480514067170354,2.6487734555067903,0.06287467626953003,0.14111322436523466,0.2585130840911871,0.01508811084621682,0.8644850723137849,0.30115640729210535
1723528326.5839376,9.481140613555908,-0.09956826025390342,0.22357628540039087,2.637442060928345,0.013055960021387494,0.7480514067170354,2.6487734555067903,0.06287467626953003,0.14111322436523466,0.2585130840911871,0.01508811084621682,0.8644850723137849,0.30115640729210535
1723528326.7838614,9.681064367294312,-0.09318293798827426,0.22555917358398148,2.547735985824585,0.006166555489797207,0.35331760369860815,2.5593981038880185,0.06925999853515918,0.14309611254882526,0.16880700898742695,0.008198706314626531,0.4697512692953575,0.23188197667554405
1723528326.7838614,9.681064367294312,-0.09318293798827426,0.22555917358398148,2.547735985824585,0.006166555489797207,0.35331760369860815,2.5593981038880185,0.06925999853515918,0.14309611254882526,0.16880700898742695,0.008198706314626531,0.4697512692953575,0.23188197667554405
1723528326.9871728,9.884375810623169,-0.07338555224609422,0.2616857380371087,2.5962791101531986,0.010483938418418243,0.6006854240504247,2.6104654915528713,0.08905738427733922,0.1792226770019525,0.21735013331604058,0.012516089243247569,0.7171190896471741,0.2954539999705004
1723528326.9871728,9.884375810623169,-0.07338555224609422,0.2616857380371087,2.5962791101531986,0.010483938418418243,0.6006854240504247,2.6104654915528713,0.08905738427733922,0.1792226770019525,0.21735013331604058,0.012516089243247569,0.7171190896471741,0.2954539999705004
1723528327.187712,10.084914922714233,-0.08721609423827203,0.2590763798828135,2.5649118158416746,0.009255640541185946,0.5303091397001359,2.579437892400513,0.07522684228516141,0.1766133188476573,0.18598283900451662,0.011287791366015272,0.6467428052968853,0.2672844151812087
1723528327.187712,10.084914922714233,-0.08721609423827203,0.2590763798828135,2.5649118158416746,0.009255640541185946,0.5303091397001359,2.579437892400513,0.07522684228516141,0.1766133188476573,0.18598283900451662,0.011287791366015272,0.6467428052968853,0.2672844151812087
1723528327.390813,10.288016080856323,-0.07204698730468806,0.27689969116210733,2.5907652248077393,0.006216971264654161,0.3562062148187934,2.606516575320105,0.09039594921874539,0.19443663012695112,0.21183624797058132,0.008249122089483488,0.47263988041554283,0.30141603594456684
1723528327.390813,10.288016080856323,-0.07204698730468806,0.27689969116210733,2.5907652248077393,0.006216971264654161,0.3562062148187934,2.606516575320105,0.09039594921874539,0.19443663012695112,0.21183624797058132,0.008249122089483488,0.47263988041554283,0.30141603594456684
1723528327.5906744,10.487877368927002,-0.06387099316405909,0.2555643513183554,2.549880776260376,0.007452590589935304,0.4270019872422053,2.563451699286482,0.09857194335937436,0.1731012902831992,0.17095179942321792,0.00948474141476463,0.5434356528389548,0.2624976236871264
1723528327.5906744,10.487877368927002,-0.06387099316405909,0.2555643513183554,2.549880776260376,0.007452590589935304,0.4270019872422053,2.563451699286482,0.09857194335937436,0.1731012902831992,0.17095179942321792,0.00948474141476463,0.5434356528389548,0.2624976236871264
1723528327.7924519,10.68965482711792,-0.07029517236328076,0.2566664001464858,2.5730230600738526,0.002482813704849998,0.14225474660514456,2.58674829078779,0.09214776416015269,0.17420333911132957,0.19409408323669464,0.004514964529679324,0.258688412201894,0.2766053631886861
1723528327.7924519,10.68965482711792,-0.07029517236328076,0.2566664001464858,2.5730230600738526,0.002482813704849998,0.14225474660514456,2.58674829078779,0.09214776416015269,0.17420333911132957,0.19409408323669464,0.004514964529679324,0.258688412201894,0.2766053631886861
1723528327.995538,10.892740964889526,0.15886969165039488,0.24677193505858952,2.580700884490967,0.020033985726887485,1.1478628289759836,2.5973357545897127,0.32131262817382833,0.1643088740234333,0.20177190765380892,0.02206613655171681,1.264296494572733,0.41346234873937254
