stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2205272,0.0,0.2546369135742168,0.16178184826660136,-0.5001271662940979,0.0064397442597168295,0.368970167225373,0.5840723471013887,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2205272,0.0,0.2546369135742168,0.16178184826660136,-0.5001271662940979,0.0064397442597168295,0.368970167225373,0.5840723471013887,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.423246,0.20271873474121094,0.260873853637694,0.16471897937011715,-0.4999037654533386,0.006497684663891334,0.3722899078478543,0.5874447075180272,0.006236940063477192,0.0029371311035157888,0.00022340084075933575,5.794040417450487e-05,0.0033197406224813055,0.006897540750898014
1723528237.423246,0.20271873474121094,0.260873853637694,0.16471897937011715,-0.4999037654533386,0.006497684663891334,0.3722899078478543,0.5874447075180272,0.006236940063477192,0.0029371311035157888,0.00022340084075933575,5.794040417450487e-05,0.0033197406224813055,0.006897540750898014
1723528237.6267219,0.40619468688964844,0.24385494140624786,0.1831935341796873,-0.5049595879173279,0.006383740675134142,0.3657613981911811,0.5899231211294624,-0.010781972167968945,0.021411685913085954,-0.004832421623229943,-5.6003584582687595e-05,-0.003208769034191925,0.024455337172408005
1723528237.6267219,0.40619468688964844,0.24385494140624786,0.1831935341796873,-0.5049595879173279,0.006383740675134142,0.3657613981911811,0.5899231211294624,-0.010781972167968945,0.021411685913085954,-0.004832421623229943,-5.6003584582687595e-05,-0.003208769034191925,0.024455337172408005
1723528237.8294144,0.6088871955871582,0.2283874936523418,0.19101590469360374,-0.5208390992393493,0.004652096077392587,0.2665454711239608,0.5999344050803981,-0.026249419921875017,0.029234056427002386,-0.02071193294525142,-0.0017876481823242427,-0.1024246961014122,0.04441448263506713
1723528237.8294144,0.6088871955871582,0.2283874936523418,0.19101590469360374,-0.5208390992393493,0.004652096077392587,0.2665454711239608,0.5999344050803981,-0.026249419921875017,0.029234056427002386,-0.02071193294525142,-0.0017876481823242427,-0.1024246961014122,0.04441448263506713
1723528238.0295067,0.8089795112609863,0.23990064758300633,0.1903260599975587,-0.5595975153656005,0.0027645324413452244,0.15839604121607917,0.6379072887405298,-0.014736265991210473,0.028544211730957336,-0.059470349071502615,-0.003675211818371605,-0.21057412600929384,0.06759180406966366
1723528238.0295067,0.8089795112609863,0.23990064758300633,0.1903260599975587,-0.5595975153656005,0.0027645324413452244,0.15839604121607917,0.6379072887405298,-0.014736265991210473,0.028544211730957336,-0.059470349071502615,-0.003675211818371605,-0.21057412600929384,0.06759180406966366
1723528238.2300742,1.0095469951629639,0.23052822912597648,0.18333016064453123,-0.5441880578994751,-0.005044345790087722,-0.2890197241766112,0.6187841744795279,-0.024108684448240325,0.021548312377929868,-0.044060891605377184,-0.011484090049804552,-0.6579898914019842,0.05465272729903301
1723528238.2300742,1.0095469951629639,0.23052822912597648,0.18333016064453123,-0.5441880578994751,-0.005044345790087722,-0.2890197241766112,0.6187841744795279,-0.024108684448240325,0.021548312377929868,-0.044060891605377184,-0.011484090049804552,-0.6579898914019842,0.05465272729903301
1723528238.432699,1.2121717929840088,0.2537166251220704,0.18312097085571288,-0.5721155596923828,-0.004051165038134297,-0.2321146587960504,0.6520902004114159,-0.0009202884521464227,0.021339122589111525,-0.07198839339828489,-0.010490909297851125,-0.6010848260214233,0.07509017157907226
1723528238.432699,1.2121717929840088,0.2537166251220704,0.18312097085571288,-0.5721155596923828,-0.004051165038134297,-0.2321146587960504,0.6520902004114159,-0.0009202884521464227,0.021339122589111525,-0.07198839339828489,-0.010490909297851125,-0.6010848260214233,0.07509017157907226
1723528238.6351268,1.4145996570587158,0.2673406978759765,0.1757769003906251,-0.573351776134491,-0.0033764220023682068,-0.1934547305908087,0.6565826883556445,0.012703784301759669,0.013995052124023744,-0.07322460984039303,-0.009816166262085035,-0.5624248978161817,0.07562467259973799
1723528238.6351268,1.4145996570587158,0.2673406978759765,0.1757769003906251,-0.573351776134491,-0.0033764220023682068,-0.1934547305908087,0.6565826883556445,0.012703784301759669,0.013995052124023744,-0.07322460984039303,-0.009816166262085035,-0.5624248978161817,0.07562467259973799
1723528238.8340194,1.6134922504425049,0.2611706270751952,0.19445316149902325,-0.5853999070854187,-0.00406789377563488,-0.23307314485141603,0.6698620601880904,0.006533713500978422,0.032671313232421895,-0.08527274079132074,-0.010507638035351709,-0.6020433120767891,0.09155077521521962
1723528238.8340194,1.6134922504425049,0.2611706270751952,0.19445316149902325,-0.5853999070854187,-0.00406789377563488,-0.23307314485141603,0.6698620601880904,0.006533713500978422,0.032671313232421895,-0.08527274079132074,-0.010507638035351709,-0.6020433120767891,0.09155077521521962
1723528239.0355513,1.8150241374969482,0.2382012783203109,0.19827156823730618,-0.6104342466888428,-0.0026665823428098086,-0.1527839139671093,0.6846031210090164,-0.0164356352539059,0.036489719970704826,-0.1103070803947449,-0.009106326602526638,-0.5217540811924822,0.11734258287149045
