stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.4436672,0.0,-0.12773369089508058,0.11805788696288744,-0.6012512537498474,-0.004648171147167978,-0.2663205891872074,0.6259046497667079,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4436672,0.0,-0.12773369089508058,0.11805788696288744,-0.6012512537498474,-0.004648171147167978,-0.2663205891872074,0.6259046497667079,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.6474986,0.20383143424987793,-0.13330924187469484,0.11723102001953123,-0.5955432357406616,-0.00461632989853511,-0.26449622002611733,0.6214388237473443,-0.005575550979614263,-0.0008268669433562081,0.005708018009185856,3.18412486328681e-05,0.0018243691610900447,0.008021966545771858
1723528263.6474986,0.20383143424987793,-0.13330924187469484,0.11723102001953123,-0.5955432357406616,-0.00461632989853511,-0.26449622002611733,0.6214388237473443,-0.005575550979614263,-0.0008268669433562081,0.005708018009185856,3.18412486328681e-05,0.0018243691610900447,0.008021966545771858
1723528263.8466697,0.4030025005340576,-0.13919364280700686,0.12742698535156194,-0.5698782055969238,-0.005651282107324018,-0.3237946135874642,0.6003113159087055,-0.01145995191192628,0.009369098388674502,0.03137304815292363,-0.0010031109601560406,-0.05747402440025681,0.03468974852670441
1723528263.8466697,0.4030025005340576,-0.13919364280700686,0.12742698535156194,-0.5698782055969238,-0.005651282107324018,-0.3237946135874642,0.6003113159087055,-0.01145995191192628,0.009369098388674502,0.03137304815292363,-0.0010031109601560406,-0.05747402440025681,0.03468974852670441
1723528264.0503511,0.6066839694976807,-0.14219252693176276,0.12274797778319879,-0.5833125336112976,-0.0052523739899412725,-0.30093886204792364,0.6128126080892397,-0.014458836036682188,0.0046900908203113545,0.017938720138549802,-0.0006042028427732946,-0.03461827286071623,0.023512817178033784
1723528264.0503511,0.6066839694976807,-0.14219252693176276,0.12274797778319879,-0.5833125336112976,-0.0052523739899412725,-0.30093886204792364,0.6128126080892397,-0.014458836036682188,0.0046900908203113545,0.017938720138549802,-0.0006042028427732946,-0.03461827286071623,0.023512817178033784
1723528264.2524185,0.8087513446807861,-0.14143223904418933,0.12670903002929634,-0.545485000541687,-0.0045706102391842585,-0.2618766765045377,0.5775916744102032,-0.013698548149108758,0.008651143066408906,0.05576625320816042,7.756090798371942e-05,0.004443912682669654,0.058072088774432665
1723528264.2524185,0.8087513446807861,-0.14143223904418933,0.12670903002929634,-0.545485000541687,-0.0045706102391842585,-0.2618766765045377,0.5775916744102032,-0.013698548149108758,0.008651143066408906,0.05576625320816042,7.756090798371942e-05,0.004443912682669654,0.058072088774432665
1723528264.453931,1.0102639198303223,-0.13279516183471696,0.13280382202148644,-0.5349363568572998,-0.006569403540698016,-0.3763990968002958,0.5669464842804687,-0.005061470939636381,0.014745935058599002,0.06631489689254766,-0.0019212323935300377,-0.11007850761308845,0.06812287896657356
1723528264.453931,1.0102639198303223,-0.13279516183471696,0.13280382202148644,-0.5349363568572998,-0.006569403540698016,-0.3763990968002958,0.5669464842804687,-0.005061470939636381,0.014745935058599002,0.06631489689254766,-0.0019212323935300377,-0.11007850761308845,0.06812287896657356
1723528264.6540885,1.2104213237762451,-0.10352118139648425,0.12179785034179247,-0.5718210541381836,-0.006126700568627631,-0.35103408492276483,0.5937429320011388,0.024212509498596324,0.0037399633789050313,0.02943019961166382,-0.001478529421459653,-0.08471349573555743,0.03829320555238939
1723528264.6540885,1.2104213237762451,-0.10352118139648425,0.12179785034179247,-0.5718210541381836,-0.006126700568627631,-0.35103408492276483,0.5937429320011388,0.024212509498596324,0.0037399633789050313,0.02943019961166382,-0.001478529421459653,-0.08471349573555743,0.03829320555238939
1723528264.8560958,1.412428617477417,-0.10119299127197223,0.1323640603027343,-0.5706078286857605,-0.00624014966909181,-0.35753423956891794,0.5944354970052458,0.026540699623108344,0.01430617333984685,0.030643425064086904,-0.0015919785219238322,-0.09121365038171059,0.04298947349959194
1723528264.8560958,1.412428617477417,-0.10119299127197223,0.1323640603027343,-0.5706078286857605,-0.00624014966909181,-0.35753423956891794,0.5944354970052458,0.026540699623108344,0.01430617333984685,0.030643425064086904,-0.0015919785219238322,-0.09121365038171059,0.04298947349959194
