stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.655942,1.6143221855163574,5.428698713134764,8.188638559143065,0.9823845849151611,-0.36649691955734875,-20.998726695181723,9.873684755092933,1.1359413957519493,-0.04134247998046803,-0.08983788263702386,-0.22430025459313974,-12.851457931896764,1.1402380893438553
1723528358.8590834,1.8174636363983154,5.69284287084961,8.283715659179688,0.9819929114379883,-0.3939313379725099,-22.570603083766443,10.09914427822657,1.4000855534667949,0.05373462005615437,-0.0902295561141967,-0.2517346730083009,-14.423334320481484,1.4040186391980576
1723528358.8590834,1.8174636363983154,5.69284287084961,8.283715659179688,0.9819929114379883,-0.3939313379725099,-22.570603083766443,10.09914427822657,1.4000855534667949,0.05373462005615437,-0.0902295561141967,-0.2517346730083009,-14.423334320481484,1.4040186391980576
1723528359.059131,2.0175111293792725,5.879769280273443,8.12730948913574,0.9906649053039551,-0.4221478330033386,-24.187289161684784,10.079993218055458,1.587011962890628,-0.10267154998779304,-0.08155756224822985,-0.27995116803912956,-16.040020398399825,1.5924195595051995
1723528359.059131,2.0175111293792725,5.879769280273443,8.12730948913574,0.9906649053039551,-0.4221478330033386,-24.187289161684784,10.079993218055458,1.587011962890628,-0.10267154998779304,-0.08155756224822985,-0.27995116803912956,-16.040020398399825,1.5924195595051995
1723528359.2609289,2.219309091567993,6.145805184936528,8.205989939819336,0.9643889103393555,-0.4511958068647032,-25.851615467347308,10.297535541768934,1.8530478675537125,-0.023991099304197405,-0.1078335572128295,-0.3089991419004942,-17.704346704062353,1.8563378055602804
1723528359.2609289,2.219309091567993,6.145805184936528,8.205989939819336,0.9643889103393555,-0.4511958068647032,-25.851615467347308,10.297535541768934,1.8530478675537125,-0.023991099304197405,-0.1078335572128295,-0.3089991419004942,-17.704346704062353,1.8563378055602804
1723528359.4656022,2.4239823818206787,6.302547018188477,8.05652856640625,0.9500219298629762,-0.4770701746413145,-27.334107538516434,10.2728911765392,2.009789700805662,-0.17345247271728326,-0.1222005376892088,-0.33487350967710544,-19.18683877523147,2.0209585283146665
1723528359.4656022,2.4239823818206787,6.302547018188477,8.05652856640625,0.9500219298629762,-0.4770701746413145,-27.334107538516434,10.2728911765392,2.009789700805662,-0.17345247271728326,-0.1222005376892088,-0.33487350967710544,-19.18683877523147,2.0209585283146665
1723528359.6647904,2.6231706142425537,6.585967237182622,8.113856524475096,0.9299434884796143,-0.5032277271422669,-28.83282489921288,10.491636051673526,2.293209919799807,-0.11612451464843687,-0.1422789790725707,-0.3610310621780579,-20.68555613592792,2.3005520961405126
1723528359.6647904,2.6231706142425537,6.585967237182622,8.113856524475096,0.9299434884796143,-0.5032277271422669,-28.83282489921288,10.491636051673526,2.293209919799807,-0.11612451464843687,-0.1422789790725707,-0.3610310621780579,-20.68555613592792,2.3005520961405126
1723528359.867526,2.825906276702881,6.76884962036133,7.936950019165041,0.9221273056030274,-0.528651237481311,-30.289484742047318,10.472001697742813,2.4760923029785147,-0.2930310199584927,-0.15009516194915762,-0.386454572517102,-22.142215978762362,2.4978848710795107
1723528359.867526,2.825906276702881,6.76884962036133,7.936950019165041,0.9221273056030274,-0.528651237481311,-30.289484742047318,10.472001697742813,2.4760923029785147,-0.2930310199584927,-0.15009516194915762,-0.386454572517102,-22.142215978762362,2.4978848710795107
1723528360.0675573,3.025937557220459,6.964939954711916,7.76984487097168,0.9160796472091675,-0.5488064372081177,-31.44429262163657,10.474735309865267,2.672182637329101,-0.46013616815185365,-0.15614282034301752,-0.40660977224390876,-23.29702385835162,2.7160018263670684
1723528360.0675573,3.025937557220459,6.964939954711916,7.76984487097168,0.9160796472091675,-0.5488064372081177,-31.44429262163657,10.474735309865267,2.672182637329101,-0.46013616815185365,-0.15614282034301752,-0.40660977224390876,-23.29702385835162,2.7160018263670684
1723528360.2725756,3.2309558391571045,7.245748165893559,7.752293402770997,0.8661460799636841,-0.5711698871696717,-32.72562391978561,10.646554772227166,2.952990848510744,-0.4776876363525364,-0.2060763875885009,-0.42897322220546263,-24.578355156500656,2.998467593093813
1723528360.2725756,3.2309558391571045,7.245748165893559,7.752293402770997,0.8661460799636841,-0.5711698871696717,-32.72562391978561,10.646554772227166,2.952990848510744,-0.4776876363525364,-0.2060763875885009,-0.42897322220546263,-24.578355156500656,2.998467593093813
1723528360.4735093,3.431889533996582,7.413263843383788,7.551195248046875,0.8807902156143188,-0.5883508866330505,-33.710022676853754,10.618513167561126,3.1205065260009732,-0.6787857910766579,-0.19143225193786617,-0.44615422166884144,-25.562753913568795,3.199212002363118
1723528360.4735093,3.431889533996582,7.413263843383788,7.551195248046875,0.8807902156143188,-0.5883508866330505,-33.710022676853754,10.618513167561126,3.1205065260009732,-0.6787857910766579,-0.19143225193786617,-0.44615422166884144,-25.562753913568795,3.199212002363118
1723528360.6717608,3.630141019821167,7.707478290771483,7.5798279964599615,0.8888516229476928,-0.6079231583545044,-34.83143124197631,10.846615659561682,3.4147209733886683,-0.6501530426635718,-0.18337084460449216,-0.46572649339029537,-26.684162478691356,3.480896891842118
1723528360.6717608,3.630141019821167,7.707478290771483,7.5798279964599615,0.8888516229476928,-0.6079231583545044,-34.83143124197631,10.846615659561682,3.4147209733886683,-0.6501530426635718,-0.18337084460449216,-0.46572649339029537,-26.684162478691356,3.480896891842118
1723528360.8764017,3.8347818851470947,7.9028397061767635,7.3535033887634285,0.8860362706146241,-0.6201325125197632,-35.530975706226116,10.831156345604285,3.6100823887939484,-0.8764776503601048,-0.1861861969375609,-0.4779358475555542,-27.383706942941156,3.7196200377714743
1723528360.8764017,3.8347818851470947,7.9028397061767635,7.3535033887634285,0.8860362706146241,-0.6201325125197632,-35.530975706226116,10.831156345604285,3.6100823887939484,-0.8764776503601048,-0.1861861969375609,-0.4779358475555542,-27.383706942941156,3.7196200377714743
1723528361.080232,4.038612127304077,8.075154431518555,7.095250810180664,0.8662654889297485,-0.6312690539897583,-36.169052530829255,10.784299655033415,3.7823971141357404,-1.1347302289428693,-0.20595697862243645,-0.4890723890255493,-28.021783767544296,3.954308902772063
1723528361.080232,4.038612127304077,8.075154431518555,7.095250810180664,0.8662654889297485,-0.6312690539897583,-36.169052530829255,10.784299655033415,3.7823971141357404,-1.1347302289428693,-0.20595697862243645,-0.4890723890255493,-28.021783767544296,3.954308902772063
1723528361.277834,4.2362141609191895,8.370531218872074,7.048684909698487,0.8775195333404542,-0.6454978311443176,-36.98430140941766,10.978150680953382,4.077773901489259,-1.1812961294250464,-0.1947029342117308,-0.5033011661801086,-28.837032646132705,4.249895265727401
1723528361.277834,4.2362141609191895,8.370531218872074,7.048684909698487,0.8775195333404542,-0.6454978311443176,-36.98430140941766,10.978150680953382,4.077773901489259,-1.1812961294250464,-0.1947029342117308,-0.5033011661801086,-28.837032646132705,4.249895265727401
1723528361.479164,4.437544107437134,8.53450452368164,6.806146052947998,0.894607044746399,-0.6489586780835266,-37.18259333257511,10.952703470984316,4.241747206298825,-1.4238349861755353,-0.17761542280578602,-0.5067620131193176,-29.03532456929015,4.477864744319535
1723528361.479164,4.437544107437134,8.53450452368164,6.806146052947998,0.894607044746399,-0.6489586780835266,-37.18259333257511,10.952703470984316,4.241747206298825,-1.4238349861755353,-0.17761542280578602,-0.5067620131193176,-29.03532456929015,4.477864744319535
1723528361.6818826,4.640262842178345,8.716097789428716,6.556002451141358,0.8920159625320434,-0.6467160630329164,-37.054100955102626,10.942907350958777,4.423340472045901,-1.673978587982175,-0.18020650502014157,-0.5045193980687074,-28.90683219181767,4.732929286299725
1723528361.6818826,4.640262842178345,8.716097789428716,6.556002451141358,0.8920159625320434,-0.6467160630329164,-37.054100955102626,10.942907350958777,4.423340472045901,-1.673978587982175,-0.18020650502014157,-0.5045193980687074,-28.90683219181767,4.732929286299725
1723528361.8869524,4.845332622528076,8.903821031982424,6.298103246307374,0.8977057787475586,-0.6431459228735474,-36.84954699170062,10.94303473155033,4.611063714599609,-1.9318777928161595,-0.17451668880462634,-0.5009492579093384,-28.702278228415665,5.00245104535214
1723528361.8869524,4.845332622528076,8.903821031982424,6.298103246307374,0.8977057787475586,-0.6431459228735474,-36.84954699170062,10.94303473155033,4.611063714599609,-1.9318777928161595,-0.17451668880462634,-0.5009492579093384,-28.702278228415665,5.00245104535214
1723528362.0883224,5.04670262336731,9.19341282824707,6.229609437042237,0.9142797939529419,-0.647594010100818,-37.10440361672927,11.142835398151322,4.900655510864254,-2.0003716020812963,-0.15794267359924308,-0.5053973451366089,-28.957134853444316,5.295550667373616
1723528362.0883224,5.04670262336731,9.19341282824707,6.229609437042237,0.9142797939529419,-0.647594010100818,-37.10440361672927,11.142835398151322,4.900655510864254,-2.0003716020812963,-0.15794267359924308,-0.5053973451366089,-28.957134853444316,5.295550667373616
