stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.813251,0.0,-0.15181390380858772,0.12510899951171695,1.739442339553833,-0.0006807623566771337,-0.03900480988897936,1.7505311696113663,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.813251,0.0,-0.15181390380858772,0.12510899951171695,1.739442339553833,-0.0006807623566771337,-0.03900480988897936,1.7505311696113663,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.0173953,0.20414423942565918,-0.1514428183593708,0.1358608548583966,1.77033835256958,-0.001264831328747773,-0.07246949693317135,1.781990735580367,0.00037108544921693465,0.010751855346679662,0.03089601301574696,-0.0005840689720706393,-0.03346468704419199,0.03271549660444955
1723528307.0173953,0.20414423942565918,-0.1514428183593708,0.1358608548583966,1.77033835256958,-0.001264831328747773,-0.07246949693317135,1.781990735580367,0.00037108544921693465,0.010751855346679662,0.03089601301574696,-0.0005840689720706393,-0.03346468704419199,0.03271549660444955
1723528307.2196224,0.4063713550567627,-0.14423823535156544,0.13503833044433478,1.7892214733428955,-0.002826538828759384,-0.16194874551776361,1.800098191737842,0.007575668457022289,0.00992933093261783,0.04977913378906251,-0.0021457764720822503,-0.12294393562878426,0.05132196923472002
1723528307.2196224,0.4063713550567627,-0.14423823535156544,0.13503833044433478,1.7892214733428955,-0.002826538828759384,-0.16194874551776361,1.800098191737842,0.007575668457022289,0.00992933093261783,0.04977913378906251,-0.0021457764720822503,-0.12294393562878426,0.05132196923472002
1723528307.419333,0.6060819625854492,-0.16325668066406251,0.14476511730956787,1.805354960647583,-0.0020829722113766547,-0.11934551655491431,1.818492842137669,-0.01144277685547479,0.019656117797850925,0.06591262109374996,-0.001402209854699521,-0.08034070666593496,0.0697264205914475
1723528307.419333,0.6060819625854492,-0.16325668066406251,0.14476511730956787,1.805354960647583,-0.0020829722113766547,-0.11934551655491431,1.818492842137669,-0.01144277685547479,0.019656117797850925,0.06591262109374996,-0.001402209854699521,-0.08034070666593496,0.0697264205914475
1723528307.623275,0.8100240230560303,-0.15562135058593185,0.14268694128417891,1.8227916277618408,-0.002365648788806407,-0.13554169140884215,1.8349787154650827,-0.0038074467773441256,0.01757794177246197,0.0833492882080078,-0.0016848864321292731,-0.09653688151986278,0.08526772268977235
1723528307.623275,0.8100240230560303,-0.15562135058593185,0.14268694128417891,1.8227916277618408,-0.002365648788806407,-0.13554169140884215,1.8349787154650827,-0.0038074467773441256,0.01757794177246197,0.0833492882080078,-0.0016848864321292731,-0.09653688151986278,0.08526772268977235
1723528307.8227444,1.009493350982666,-0.2037804731445334,-0.16360374682617262,1.841260536239624,0.0025156127074461576,0.1441339910261431,1.859713157861717,-0.05196656933594568,-0.28871274633788957,0.10181819668579095,0.003196375064123291,0.18313880091512244,0.31051975686397254
1723528307.8227444,1.009493350982666,-0.2037804731445334,-0.16360374682617262,1.841260536239624,0.0025156127074461576,0.1441339910261431,1.859713157861717,-0.05196656933594568,-0.28871274633788957,0.10181819668579095,0.003196375064123291,0.18313880091512244,0.31051975686397254
1723528308.025548,1.212296962738037,-0.21174397705077297,-0.1676745792236325,1.854974202331543,-0.0011369355441770423,-0.06514160825975408,1.8745344935878467,-0.059930073242185244,-0.29278357873534944,0.11553186277770999,-0.00045617318749990865,-0.026136798370774726,0.32040825359653247
1723528308.025548,1.212296962738037,-0.21174397705077297,-0.1676745792236325,1.854974202331543,-0.0011369355441770423,-0.06514160825975408,1.8745344935878467,-0.059930073242185244,-0.29278357873534944,0.11553186277770999,-0.00045617318749990865,-0.026136798370774726,0.32040825359653247
1723528308.2261815,1.4129304885864258,-0.20818510937499468,-0.14684496154785265,1.8488880899505615,0.0009620241960324184,0.05511992622212373,1.8663578573410045,-0.05637120556640696,-0.2719539610595696,0.10944575039672855,0.001642786552709552,0.09412473611110309,0.29852142642179474
1723528308.2261815,1.4129304885864258,-0.20818510937499468,-0.14684496154785265,1.8488880899505615,0.0009620241960324184,0.05511992622212373,1.8663578573410045,-0.05637120556640696,-0.2719539610595696,0.10944575039672855,0.001642786552709552,0.09412473611110309,0.29852142642179474
1723528308.4313946,1.6181435585021973,-0.19954376025390275,-0.1271389709472679,1.9115260570678712,-0.0030117582897706274,-0.17256103891739577,1.9261136770811942,-0.04772985644531502,-0.25224797045898484,0.17208371751403817,-0.0023309959330934937,-0.1335562290284164,0.3090630738707207
1723528308.4313946,1.6181435585021973,-0.19954376025390275,-0.1271389709472679,1.9115260570678712,-0.0030117582897706274,-0.17256103891739577,1.9261136770811942,-0.04772985644531502,-0.25224797045898484,0.17208371751403817,-0.0023309959330934937,-0.1335562290284164,0.3090630738707207
1723528308.6311119,1.8178608417510986,-0.2068177866210874,-0.12513928454589873,1.8692177608032225,-0.0003841321753903504,-0.022009152425046183,1.8847834025960963,-0.05500388281249968,-0.2502482840576157,0.12977542124938957,0.0002966301812867833,0.016995657463933174,0.28721297108363475
1723528308.6311119,1.8178608417510986,-0.2068177866210874,-0.12513928454589873,1.8692177608032225,-0.0003841321753903504,-0.022009152425046183,1.8847834025960963,-0.05500388281249968,-0.2502482840576157,0.12977542124938957,0.0002966301812867833,0.016995657463933174,0.28721297108363475
1723528308.8301654,2.0169143676757812,-0.19673483593749097,-0.14751009387207148,1.8875446719360351,0.0011082938891118221,0.06350056230624747,1.9034938171739917,-0.044920932128903246,-0.2726190933837884,0.14810233238220216,0.0017890562457889556,0.10250537219522682,0.31348582276998843
1723528308.8301654,2.0169143676757812,-0.19673483593749097,-0.14751009387207148,1.8875446719360351,0.0011082938891118221,0.06350056230624747,1.9034938171739917,-0.044920932128903246,-0.2726190933837884,0.14810233238220216,0.0017890562457889556,0.10250537219522682,0.31348582276998843
1723528309.0336492,2.220398187637329,-0.1578637456054679,0.10937550183105316,1.8994816211853027,-0.00014607598367932795,-0.008369537353047386,1.9091658890201575,-0.006049841796880173,-0.01573349768066379,0.16003928163146974,0.0005346863729978057,0.03063527253593197,0.16092456369414715
1723528309.0336492,2.220398187637329,-0.1578637456054679,0.10937550183105316,1.8994816211853027,-0.00014607598367932795,-0.008369537353047386,1.9091658890201575,-0.006049841796880173,-0.01573349768066379,0.16003928163146974,0.0005346863729978057,0.03063527253593197,0.16092456369414715
1723528309.2358375,2.422586441040039,-0.17023347021483914,0.12548118200683334,1.96498421925354,-0.0033339980407596226,-0.1910240166404118,1.9763319415863982,-0.01841956640625142,0.000372182495116391,0.22554187969970707,-0.002653235684082489,-0.15201920675143243,0.22629308085949318
1723528309.2358375,2.422586441040039,-0.17023347021483914,0.12548118200683334,1.96498421925354,-0.0033339980407596226,-0.1910240166404118,1.9763319415863982,-0.01841956640625142,0.000372182495116391,0.22554187969970707,-0.002653235684082489,-0.15201920675143243,0.22629308085949318
1723528309.4382353,2.6249842643737793,-0.17132963085937547,0.14140507067871155,1.9475761646270753,-0.0038875216864504565,-0.2227385853991913,1.9602046203005363,-0.019515727050787746,0.016296071166994608,0.2081338250732423,-0.003206759329773323,-0.18373377551021194,0.20968098310867303
1723528309.4382353,2.6249842643737793,-0.17132963085937547,0.14140507067871155,1.9475761646270753,-0.0038875216864504565,-0.2227385853991913,1.9602046203005363,-0.019515727050787746,0.016296071166994608,0.2081338250732423,-0.003206759329773323,-0.18373377551021194,0.20968098310867303
1723528309.637276,2.8240249156951904,-0.1587775483398417,0.13041319213867197,1.9296156390380859,-0.003199396854540737,-0.18331193675261517,1.9405242654914083,-0.006963644531253976,0.005304192626955029,0.19017329948425288,-0.0025186344978636033,-0.14430712686363584,0.19037465861114194
1723528309.637276,2.8240249156951904,-0.1587775483398417,0.13041319213867197,1.9296156390380859,-0.003199396854540737,-0.18331193675261517,1.9405242654914083,-0.006963644531253976,0.005304192626955029,0.19017329948425288,-0.0025186344978636033,-0.14430712686363584,0.19037465861114194
1723528309.839222,3.025970935821533,-0.1549469150390621,0.11316185729980432,1.9531867423095703,-0.0035406546213989643,-0.202864566519651,1.9625882407579884,-0.0031330112304743807,-0.01194714221191262,0.21374440275573736,-0.0028598922647218306,-0.16385975663067168,0.21410095673725704
1723528309.839222,3.025970935821533,-0.1549469150390621,0.11316185729980432,1.9531867423095703,-0.0035406546213989643,-0.202864566519651,1.9625882407579884,-0.0031330112304743807,-0.01194714221191262,0.21374440275573736,-0.0028598922647218306,-0.16385975663067168,0.21410095673725704
1723528310.0409243,3.227673292160034,-0.17140605224609828,0.1685845098876939,1.9948936168670652,-0.004236669392370329,-0.24274327537507484,2.0093285730157793,-0.01959214843751056,0.04347551037597697,0.25545127731323225,-0.0035559070356931954,-0.20373846548609548,0.2598640555440691
1723528310.0409243,3.227673292160034,-0.17140605224609828,0.1685845098876939,1.9948936168670652,-0.004236669392370329,-0.24274327537507484,2.0093285730157793,-0.01959214843751056,0.04347551037597697,0.25545127731323225,-0.0035559070356931954,-0.20373846548609548,0.2598640555440691
1723528310.2425725,3.429321527481079,-0.15940290966796056,0.16214034411621014,2.0050221585388184,-0.0010598053373898075,-0.06072237293787423,2.017873295088767,-0.007589005859372833,0.0370313446044932,0.2655798189849854,-0.00037904298071267384,-0.021717563048894876,0.26825650736794426
1723528310.2425725,3.429321527481079,-0.15940290966796056,0.16214034411621014,2.0050221585388184,-0.0010598053373898075,-0.06072237293787423,2.017873295088767,-0.007589005859372833,0.0370313446044932,0.2655798189849854,-0.00037904298071267384,-0.021717563048894876,0.26825650736794426
1723528310.4464278,3.633176803588867,-0.16140035400390218,0.14211491186523162,2.0062210725250242,-0.0046697669551885035,-0.26755793784195825,2.017713982280567,-0.009586450195314455,0.017005912353514674,0.26677873297119126,-0.00398900459851137,-0.2285531279529789,0.2674920437097837
1723528310.4464278,3.633176803588867,-0.16140035400390218,0.14211491186523162,2.0062210725250242,-0.0046697669551885035,-0.26755793784195825,2.017713982280567,-0.009586450195314455,0.017005912353514674,0.26677873297119126,-0.00398900459851137,-0.2285531279529789,0.2674920437097837
1723528310.6460164,3.8327653408050537,-0.16715844873046137,0.14564871447753802,2.0411917778167723,-0.0048654684370481585,-0.2787708067969725,2.053197352627781,-0.015344544921873648,0.020539714965821076,0.3017494382629393,-0.004184706080371025,-0.2397659969079932,0.3028366860896084
1723528310.6460164,3.8327653408050537,-0.16715844873046137,0.14564871447753802,2.0411917778167723,-0.0048654684370481585,-0.2787708067969725,2.053197352627781,-0.015344544921873648,0.020539714965821076,0.3017494382629393,-0.004184706080371025,-0.2397659969079932,0.3028366860896084
1723528310.8502848,4.037033796310425,-0.1750014111328113,0.14197205725097461,2.057656989273071,-0.0034103221812986635,-0.19539706776826218,2.069959865418378,-0.02318750732422359,0.01686305773925767,0.3182146497192382,-0.00272955982462153,-0.15639225787928282,0.31950365648637874
1723528310.8502848,4.037033796310425,-0.1750014111328113,0.14197205725097461,2.057656989273071,-0.0034103221812986635,-0.19539706776826218,2.069959865418378,-0.02318750732422359,0.01686305773925767,0.3182146497192382,-0.00272955982462153,-0.15639225787928282,0.31950365648637874
1723528311.051198,4.2379469871521,-0.18555790185546073,0.14440616906738057,2.065242977340698,-0.003800634820325,-0.21776033467508446,2.078584477970715,-0.033743998046873,0.01929716955566363,0.3258006377868652,-0.003119872463647866,-0.17875552478610507,0.3281114044640563
1723528311.051198,4.2379469871521,-0.18555790185546073,0.14440616906738057,2.065242977340698,-0.003800634820325,-0.21776033467508446,2.078584477970715,-0.033743998046873,0.01929716955566363,0.3258006377868652,-0.003119872463647866,-0.17875552478610507,0.3281114044640563
1723528311.2529333,4.439682245254517,-0.18895124414062536,0.13843477355957035,2.0672136588134764,-0.0030517826354128368,-0.1748542650004672,2.0804420372550108,-0.03713734033203764,0.0133257740478534,0.3277713192596434,-0.002371020278735703,-0.13584945511148783,0.3301375410796523
1723528311.2529333,4.439682245254517,-0.18895124414062536,0.13843477355957035,2.0672136588134764,-0.0030517826354128368,-0.1748542650004672,2.0804420372550108,-0.03713734033203764,0.0133257740478534,0.3277713192596434,-0.002371020278735703,-0.13584945511148783,0.3301375410796523
1723528311.453196,4.639945030212402,-0.19031210009765687,0.13873877124023437,2.085513883666992,-0.0037485528071656837,-0.2147762551325108,2.0987699495315373,-0.03849819628906914,0.013629771728517426,0.3460715441131592,-0.00306779045048855,-0.17577144524353144,0.3484729479310402
1723528311.453196,4.639945030212402,-0.19031210009765687,0.13873877124023437,2.085513883666992,-0.0037485528071656837,-0.2147762551325108,2.0987699495315373,-0.03849819628906914,0.013629771728517426,0.3460715441131592,-0.00306779045048855,-0.17577144524353144,0.3484729479310402
