stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2169363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2169363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4176695,0.20073318481445312,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.4176695,0.20073318481445312,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6205945,0.4036581516265869,0.001587170292623341,0.0022390950471162796,0.000485018827021122,-0.000340256083291024,-0.019495237526227487,0.0027870951599060375,0.001587170292623341,0.0022390950471162796,0.000485018827021122,-0.000340256083291024,-0.019495237526227487,0.0027870951599060375
1723528213.6205945,0.4036581516265869,0.001587170292623341,0.0022390950471162796,0.000485018827021122,-0.000340256083291024,-0.019495237526227487,0.0027870951599060375,0.001587170292623341,0.0022390950471162796,0.000485018827021122,-0.000340256083291024,-0.019495237526227487,0.0027870951599060375
1723528213.8208473,0.6039109230041504,-0.001496023964136839,0.003688711440190673,0.0005998865817673504,-0.0005156960105523466,-0.029547204916383425,0.004025486765752654,-0.001496023964136839,0.003688711440190673,0.0005998865817673504,-0.0005156960105523466,-0.029547204916383425,0.004025486765752654
1723528213.8208473,0.6039109230041504,-0.001496023964136839,0.003688711440190673,0.0005998865817673504,-0.0005156960105523466,-0.029547204916383425,0.004025486765752654,-0.001496023964136839,0.003688711440190673,0.0005998865817673504,-0.0005156960105523466,-0.029547204916383425,0.004025486765752654
1723528214.0236475,0.8067111968994141,0.0043513862311840065,-0.003003974626392126,0.00344561280233413,0.0009994647777349592,0.05726511353619405,0.006311154670308305,0.0043513862311840065,-0.003003974626392126,0.00344561280233413,0.0009994647777349592,0.05726511353619405,0.006311154670308305
1723528214.0236475,0.8067111968994141,0.0043513862311840065,-0.003003974626392126,0.00344561280233413,0.0009994647777349592,0.05726511353619405,0.006311154670308305,0.0043513862311840065,-0.003003974626392126,0.00344561280233413,0.0009994647777349592,0.05726511353619405,0.006311154670308305
1723528214.2240632,1.007126808166504,0.00282820254278183,-0.011251793569624424,0.0006130832685828209,-7.330942652498788e-05,-0.004200320738406214,0.011617979998719885,0.00282820254278183,-0.011251793569624424,0.0006130832685828209,-7.330942652498788e-05,-0.004200320738406214,0.011617979998719885
1723528214.2240632,1.007126808166504,0.00282820254278183,-0.011251793569624424,0.0006130832685828209,-7.330942652498788e-05,-0.004200320738406214,0.011617979998719885,0.00282820254278183,-0.011251793569624424,0.0006130832685828209,-7.330942652498788e-05,-0.004200320738406214,0.011617979998719885
1723528214.4261148,1.2091784477233887,0.003849964517965913,-0.0037478562455996872,-0.0020968679896593095,0.0009445213483693212,0.054117086921567845,0.005767625906153671,0.003849964517965913,-0.0037478562455996872,-0.0020968679896593095,0.0009445213483693212,0.054117086921567845,0.005767625906153671
1723528214.4261148,1.2091784477233887,0.003849964517965913,-0.0037478562455996872,-0.0020968679896593095,0.0009445213483693212,0.054117086921567845,0.005767625906153671,0.003849964517965913,-0.0037478562455996872,-0.0020968679896593095,0.0009445213483693212,0.054117086921567845,0.005767625906153671
1723528214.6283743,1.41143798828125,0.008528100841210225,-0.0004897941739335659,-0.0018202732634246348,0.0006121498962559434,0.03507360548483675,0.008733945101969006,0.008528100841210225,-0.0004897941739335659,-0.0018202732634246348,0.0006121498962559434,0.03507360548483675,0.008733945101969006
1723528214.6283743,1.41143798828125,0.008528100841210225,-0.0004897941739335659,-0.0018202732634246348,0.0006121498962559434,0.03507360548483675,0.008733945101969006,0.008528100841210225,-0.0004897941739335659,-0.0018202732634246348,0.0006121498962559434,0.03507360548483675,0.008733945101969006
1723528214.8302312,1.6132948398590088,0.0012890565994977954,-6.957804000936457e-05,-0.002875747141484171,0.0007200452426748529,0.041255553463742226,0.0031522102788543067,0.0012890565994977954,-6.957804000936457e-05,-0.002875747141484171,0.0007200452426748529,0.041255553463742226,0.0031522102788543067
1723528214.8302312,1.6132948398590088,0.0012890565994977954,-6.957804000936457e-05,-0.002875747141484171,0.0007200452426748529,0.041255553463742226,0.0031522102788543067,0.0012890565994977954,-6.957804000936457e-05,-0.002875747141484171,0.0007200452426748529,0.041255553463742226,0.0031522102788543067
1723528215.0334728,1.8165364265441895,0.004200852076068521,-0.005960817548081279,-0.0013113031477779151,0.0011000057444084917,0.06302568659475292,0.007409319803591635,0.004200852076068521,-0.005960817548081279,-0.0013113031477779151,0.0011000057444084917,0.06302568659475292,0.007409319803591635
1723528215.0334728,1.8165364265441895,0.004200852076068521,-0.005960817548081279,-0.0013113031477779151,0.0011000057444084917,0.06302568659475292,0.007409319803591635,0.004200852076068521,-0.005960817548081279,-0.0013113031477779151,0.0011000057444084917,0.06302568659475292,0.007409319803591635
1723528215.2323127,2.015376329421997,-0.00021660739606618826,-0.010411228969484567,0.003568699766634032,0.0006418471023574866,0.036775130057785335,0.011008007333002601,-0.00021660739606618826,-0.010411228969484567,0.003568699766634032,0.0006418471023574866,0.036775130057785335,0.011008007333002601
1723528215.2323127,2.015376329421997,-0.00021660739606618826,-0.010411228969484567,0.003568699766634032,0.0006418471023574866,0.036775130057785335,0.011008007333002601,-0.00021660739606618826,-0.010411228969484567,0.003568699766634032,0.0006418471023574866,0.036775130057785335,0.011008007333002601
1723528215.4352767,2.2183403968811035,0.005714199381113052,0.001993924753457308,-0.0022599048709115014,0.0007432061620288202,0.04258257639236742,0.006460261644479433,0.005714199381113052,0.001993924753457308,-0.0022599048709115014,0.0007432061620288202,0.04258257639236742,0.006460261644479433
1723528215.4352767,2.2183403968811035,0.005714199381113052,0.001993924753457308,-0.0022599048709115014,0.0007432061620288202,0.04258257639236742,0.006460261644479433,0.005714199381113052,0.001993924753457308,-0.0022599048709115014,0.0007432061620288202,0.04258257639236742,0.006460261644479433
1723528215.6385827,2.4216463565826416,0.0052794492802266035,-0.001647886628687382,-0.0012221209909655155,0.001354273103437877,0.07759413313507434,0.005664070511571196,0.0052794492802266035,-0.001647886628687382,-0.0012221209909655155,0.0013542731034378772,0.07759413313507434,0.005664070511571196
1723528215.6385827,2.4216463565826416,0.0052794492802266035,-0.001647886628687382,-0.0012221209909655155,0.001354273103437877,0.07759413313507434,0.005664070511571196,0.0052794492802266035,-0.001647886628687382,-0.0012221209909655155,0.0013542731034378772,0.07759413313507434,0.005664070511571196
1723528215.8376513,2.6207149028778076,0.013013023243546487,-0.004038785766534507,0.002976033704807982,0.002006585452141094,0.11496887764003473,0.013946588866715617,0.013013023243546487,-0.004038785766534507,0.002976033704807982,0.002006585452141094,0.11496887764003473,0.013946588866715617
1723528215.8376513,2.6207149028778076,0.013013023243546487,-0.004038785766534507,0.002976033704807982,0.002006585452141094,0.11496887764003473,0.013946588866715617,0.013013023243546487,-0.004038785766534507,0.002976033704807982,0.002006585452141094,0.11496887764003473,0.013946588866715617
