stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2873645,0.0,9.47390813305664,6.16119374182129,0.9009126382675171,-0.6463557957203796,-37.03345915859775,11.336969931143184,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2873645,0.0,9.47390813305664,6.16119374182129,0.9009126382675171,-0.6463557957203796,-37.03345915859775,11.336969931143184,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4904284,0.20306396484375,9.66145593286133,5.906393902282716,0.8889649314498902,-0.6271170316505097,-35.93115917434627,11.358674144498185,0.18754779980469038,-0.254799839538574,-0.011947706817626913,0.019238764069869907,1.1022999842514765,0.3166068273721577
1723528362.4904284,0.20306396484375,9.66145593286133,5.906393902282716,0.8889649314498902,-0.6271170316505097,-35.93115917434627,11.358674144498185,0.18754779980469038,-0.254799839538574,-0.011947706817626913,0.019238764069869907,1.1022999842514765,0.3166068273721577
1723528362.689977,0.40261244773864746,9.97618018237305,5.850467322540284,0.8752341577911377,-0.6208901350059782,-35.57438427715044,11.598197004459307,0.5022720493164101,-0.3107264192810053,-0.02567848047637944,0.025465660714401372,1.4590748814473036,0.591174681057365
1723528362.689977,0.40261244773864746,9.97618018237305,5.850467322540284,0.8752341577911377,-0.6208901350059782,-35.57438427715044,11.598197004459307,0.5022720493164101,-0.3107264192810053,-0.02567848047637944,0.025465660714401372,1.4590748814473036,0.591174681057365
1723528362.891996,0.6046314239501953,10.131102647460942,5.615161244018555,0.8410875725631713,-0.5942285945591462,-34.04679053422963,11.61364305265313,0.6571945144043028,-0.5460324978027344,-0.05982506570434576,0.05212720116123338,2.9866686243681166,0.85652504744831
1723528362.891996,0.6046314239501953,10.131102647460942,5.615161244018555,0.8410875725631713,-0.5942285945591462,-34.04679053422963,11.61364305265313,0.6571945144043028,-0.5460324978027344,-0.05982506570434576,0.05212720116123338,2.9866686243681166,0.85652504744831
1723528363.0931277,0.8057632446289062,10.290515214599608,5.376122283996583,0.8787003349304199,-0.5654018568557952,-32.39514012669698,11.64343198859329,0.8166070815429691,-0.7850714578247064,-0.022212303337097228,0.08095393886458437,4.638319031900772,1.1329950158481168
1723528363.0931277,0.8057632446289062,10.290515214599608,5.376122283996583,0.8787003349304199,-0.5654018568557952,-32.39514012669698,11.64343198859329,0.8166070815429691,-0.7850714578247064,-0.022212303337097228,0.08095393886458437,4.638319031900772,1.1329950158481168
