timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0498943,0.42040032148361206,-0.7116087675094604,0.16678252816200256,-0.005069359726275596,-0.013460039920368008,0.653587382281129,0.7567143864366588,odom,odom_mapping
1723528217.2515311,0.4247952997684479,-0.7035951018333435,0.16458635032176971,-0.005040914498146236,-0.013441897343323978,0.654099913225195,0.7562719141258826,odom,odom_mapping
1723528217.4535213,0.42728596925735474,-0.6921804547309875,0.16427801549434662,-0.005040719706581806,-0.013439184269241972,0.6545888376693305,0.7558488162785809,odom,odom_mapping
1723528217.6551595,0.43109118938446045,-0.6891396045684814,0.1643742471933365,-0.005045985435263595,-0.013421568276535087,0.6549346038954589,0.755549511386437,odom,odom_mapping
1723528217.8564606,0.4335861802101135,-0.6777098178863525,0.1676250547170639,-0.005090911169107723,-0.013464458008923874,0.6555544194790832,0.7550107244903455,odom,odom_mapping
1723528218.0583549,0.43810829520225525,-0.6677772402763367,0.16663362085819244,-0.005082041880386973,-0.013434020391899122,0.656087111887123,0.7545484752897257,odom,odom_mapping
1723528218.2600093,0.4444692134857178,-0.657418429851532,0.16487379372119904,-0.005068907305751621,-0.013427185161172858,0.6565449394172826,0.7541503559655263,odom,odom_mapping
1723528218.462072,0.44418618083000183,-0.6465988755226135,0.16410712897777557,-0.005057604205345745,-0.013438555161694657,0.6570836737657163,0.7536808817698759,odom,odom_mapping
1723528218.663135,0.44415661692619324,-0.6472634077072144,0.16462433338165283,-0.0050572264647559305,-0.013451021539664688,0.6576798251843886,0.7531605021676693,odom,odom_mapping
1723528218.864798,0.44889506697654724,-0.6308643817901611,0.16893069446086884,-0.005116301445191873,-0.013465395039574665,0.6588458455951929,0.7521400523425843,odom,odom_mapping
1723528219.0669222,0.4652635455131531,-0.5937786102294922,0.1693541258573532,-0.005121304094463564,-0.013466362473582792,0.660679142363937,0.7505301460776607,odom,odom_mapping
1723528219.2686014,0.4778626561164856,-0.534130871295929,0.16864892840385437,-0.005136716098661996,-0.013470297215402618,0.6635054714663668,0.7480325224045041,odom,odom_mapping
1723528219.4707122,0.5030848979949951,-0.47018563747406006,0.17017993330955505,-0.005179633083004029,-0.013465851693978431,0.6665254049822769,0.7453426908157703,odom,odom_mapping
1723528219.6721997,0.5292508006095886,-0.3995635211467743,0.17386628687381744,-0.005244066140056937,-0.013483099780704878,0.6702585300147345,0.7419866634469312,odom,odom_mapping
1723528219.8741379,0.5628207325935364,-0.28858599066734314,0.1765730381011963,-0.005286392329555827,-0.013490445127892324,0.6738678495113877,0.7387098099668686,odom,odom_mapping
1723528220.0758514,0.5916730761528015,-0.1848791539669037,0.18112166225910187,-0.0053545615411352675,-0.013529562541010304,0.6779245766066716,0.7349874475396272,odom,odom_mapping
1723528220.2772455,0.629599928855896,-0.05463378503918648,0.1822049915790558,-0.00535175473741667,-0.013540897037984142,0.6818685674986062,0.731329788458009,odom,odom_mapping
1723528220.4790096,0.6592146754264832,0.0661318376660347,0.1871296465396881,-0.005422617862831631,-0.013604935965058807,0.6851443636363685,0.7282600510190131,odom,odom_mapping
1723528220.6807032,0.6867327094078064,0.19308529794216156,0.18789848685264587,-0.005396347140381888,-0.01374215817541751,0.6877415631448668,0.7258054662575074,odom,odom_mapping
1723528220.882539,0.7174009084701538,0.3431808352470398,0.1887681931257248,-0.005357030658141163,-0.013722734310272131,0.6898732318147432,0.7237802931905918,odom,odom_mapping
1723528221.0844727,0.7553708553314209,0.4955477714538574,0.18752801418304443,-0.005383276846971731,-0.013682151852784877,0.6915892265343586,0.7221413717497939,odom,odom_mapping
1723528221.2859933,0.8033387660980225,0.6408765912055969,0.19434581696987152,-0.005366841815772456,-0.01377080682484096,0.6931597258991838,0.7206324696262899,odom,odom_mapping
1723528221.4879925,0.8463016152381897,0.8132697939872742,0.19160042703151703,-0.005288822432617226,-0.013806530353559634,0.694841016755329,0.7190113834365164,odom,odom_mapping
1723528221.689673,0.8921069502830505,0.9946280717849731,0.1998056024312973,-0.00526868350252161,-0.013984953228650676,0.6964222272187348,0.7174766501378563,odom,odom_mapping
1723528221.8906598,0.9239864349365234,1.1935516595840454,0.19696937501430511,-0.0051553712702057,-0.014092063160265981,0.6980358105642975,0.7159056104493089,odom,odom_mapping
1723528222.092327,0.973167896270752,1.4039912223815918,0.19343630969524384,-0.004948020602498688,-0.014228937899704029,0.6991558796865104,0.7148105415549951,odom,odom_mapping
1723528222.2944255,1.0140448808670044,1.6041077375411987,0.19734658300876617,-0.004791321108580586,-0.014385297048674287,0.6995874514407705,0.7143861030685462,odom,odom_mapping
1723528222.496481,1.0417609214782715,1.8531208038330078,0.2014131247997284,-0.004916182945344113,-0.014343246398180312,0.699402845654653,0.7145668351653206,odom,odom_mapping
1723528222.6976566,1.1042699813842773,2.0960817337036133,0.20219334959983826,-0.004820973022290274,-0.01440595230198451,0.6990703537515408,0.7148915073373631,odom,odom_mapping
1723528222.899846,1.1716164350509644,2.372133731842041,0.1969977766275406,-0.004592743960125053,-0.01449865690824101,0.6986385746697195,0.7153131046152005,odom,odom_mapping
1723528223.101368,1.2435989379882812,2.6274585723876953,0.1985989511013031,-0.004469745356267236,-0.014610141690318225,0.6979973311359251,0.7159373512140322,odom,odom_mapping
1723528223.3028235,1.3121325969696045,2.872553825378418,0.2121550738811493,-0.004578360031264195,-0.014634956250498998,0.69768940265839,0.7162362418177045,odom,odom_mapping
1723528223.5047684,1.375988245010376,3.1133251190185547,0.21544934809207916,-0.004562902907398044,-0.014760534619191835,0.6971188725431032,0.7167890792130177,odom,odom_mapping
1723528223.706387,1.4321835041046143,3.381526231765747,0.21692562103271484,-0.004456138727023928,-0.014907552850952032,0.6967761485097921,0.7171198690341117,odom,odom_mapping
1723528223.9083033,1.4997961521148682,3.6933913230895996,0.21548570692539215,-0.004335138177411363,-0.014953310193749472,0.6961561964260848,0.7177215025821635,odom,odom_mapping
1723528224.1099381,1.571685552597046,3.991942882537842,0.2191622257232666,-0.004233188937127467,-0.01536948864321123,0.6955592052995575,0.7182918980841404,odom,odom_mapping
1723528224.3116546,1.6603820323944092,4.316915512084961,0.21566267311573029,-0.004021028836926584,-0.015459146408495873,0.6950072606952241,0.7188252595035417,odom,odom_mapping
1723528224.5137029,1.7494922876358032,4.650804042816162,0.2207459807395935,-0.0037860304202084784,-0.015659758492279942,0.6946312914476693,0.7191855163164537,odom,odom_mapping
1723528224.715467,1.8353428840637207,4.980179309844971,0.22702112793922424,-0.00341806985521505,-0.01623612024148721,0.6939850510748168,0.7197982037228577,odom,odom_mapping
1723528224.9168954,1.9112824201583862,5.320558547973633,0.23151981830596924,-0.0031903835452577528,-0.01673490364502532,0.6935957365118353,0.72016298068245,odom,odom_mapping
1723528225.1188917,1.9936007261276245,5.675765514373779,0.2227671593427658,-0.0028380166477447993,-0.017194560499041542,0.6937397212701822,0.7200149247638701,odom,odom_mapping
1723528225.319897,2.0908217430114746,6.037265300750732,0.23370526731014252,-0.002816505252473318,-0.017035046664856956,0.6935141593635984,0.7202360621667665,odom,odom_mapping
1723528225.52215,2.1856954097747803,6.397085666656494,0.24390141665935516,-0.0027565586053408826,-0.017167304805193646,0.6943195244710966,0.719456797152276,odom,odom_mapping
1723528225.7239485,2.2883503437042236,6.766061782836914,0.2575930953025818,-0.002847865073994142,-0.017159478486272462,0.6956240096903911,0.718195432389306,odom,odom_mapping
1723528225.9253514,2.3708484172821045,7.137370586395264,0.2745497524738312,-0.002898969059737018,-0.017085589208672272,0.6979063106239801,0.7159793713585663,odom,odom_mapping
1723528226.1274009,2.4346256256103516,7.4591546058654785,0.28069454431533813,-0.002553757745208992,-0.01801051150440436,0.7004812054717015,0.7134389816779292,odom,odom_mapping
1723528226.3292131,2.5132415294647217,7.809698581695557,0.2783539593219757,-0.0022784586288815446,-0.018350228965984032,0.7028643995184733,0.7110834786526181,odom,odom_mapping
1723528226.530332,2.5903725624084473,8.162043571472168,0.28389784693717957,-0.0022355407243927605,-0.018484299608504076,0.7053249239753591,0.7086396013805654,odom,odom_mapping
1723528226.7324667,2.665299892425537,8.508038520812988,0.29146769642829895,-0.0021284839792615456,-0.018569923036818446,0.7074128843712968,0.7065533515169529,odom,odom_mapping
1723528226.9341404,2.7391672134399414,8.854939460754395,0.2965412437915802,-0.0018888867720180998,-0.018840967903746043,0.7097286622055516,0.7042206160565952,odom,odom_mapping
1723528227.1357503,2.7992992401123047,9.205283164978027,0.2970888614654541,-0.0020269746156956585,-0.018635798622594443,0.711832959885983,0.7020985939336196,odom,odom_mapping
1723528227.3372443,2.8766772747039795,9.534529685974121,0.32716071605682373,-0.002203214174135309,-0.01877484349537003,0.7139711953751723,0.6999198406057474,odom,odom_mapping
1723528227.5388756,2.9444758892059326,9.864424705505371,0.32480543851852417,-0.001571808369024305,-0.01923468529231926,0.7163586767263274,0.6974652698013442,odom,odom_mapping
1723528227.7412057,2.991243600845337,10.197907447814941,0.32638198137283325,-0.0012431400562898584,-0.019783842025086196,0.7185891822176173,0.695152243323247,odom,odom_mapping
1723528227.9424896,3.0360043048858643,10.548341751098633,0.32972827553749084,-0.0013517690200379063,-0.019800386041619933,0.7208347850525572,0.6928227263098066,odom,odom_mapping
1723528228.1443486,3.089038610458374,10.896218299865723,0.33089888095855713,-0.0011739069452900795,-0.020018116866795478,0.7228141462351584,0.6907514798695187,odom,odom_mapping
1723528228.3464744,3.165172576904297,11.243570327758789,0.3597268760204315,-0.001157849506334437,-0.02021318093430441,0.724962460084352,0.688490753873632,odom,odom_mapping
1723528228.547962,3.227829933166504,11.590065002441406,0.3686532974243164,-0.0011487818377544385,-0.020168681140762167,0.7269986330393036,0.6863416730465344,odom,odom_mapping
1723528228.749477,3.2764923572540283,11.956616401672363,0.3786707818508148,-0.0013168902921063333,-0.019981904480884476,0.7286931917227139,0.6845474575442083,odom,odom_mapping
1723528228.951403,3.327455997467041,12.328922271728516,0.38994884490966797,-0.001310395853986953,-0.02031823183328657,0.7306492358281897,0.6824493728486801,odom,odom_mapping
1723528229.1530628,3.380223512649536,12.705945014953613,0.4001973569393158,-0.0012497942746503947,-0.020402114095882808,0.732255317742343,0.6807233956554966,odom,odom_mapping
1723528229.354783,3.432828426361084,13.089299201965332,0.4042300879955292,-0.0013017598100010328,-0.02032969097809879,0.7341382954351288,0.6786943142989603,odom,odom_mapping
1723528229.5566678,3.4763102531433105,13.469133377075195,0.4209024906158447,-0.0013399106856558513,-0.020435752978327122,0.7357109222814081,0.6769859846964361,odom,odom_mapping
1723528229.7582293,3.5177385807037354,13.851726531982422,0.42896461486816406,-0.0014462651287983647,-0.020476299464749256,0.7375529440599606,0.6749772471616297,odom,odom_mapping
1723528229.9599338,3.556887149810791,14.24300479888916,0.4422677457332611,-0.0015132917830694027,-0.020508085097437383,0.7390961877957493,0.6732859374585259,odom,odom_mapping
1723528230.1613011,3.624983310699463,14.627836227416992,0.4615198075771332,-0.0015573231067002452,-0.02046787042480651,0.7410599827405048,0.6711249831481894,odom,odom_mapping
1723528230.3635266,3.6553826332092285,15.018533706665039,0.46688589453697205,-0.0015026230864502114,-0.02037726106873353,0.7427459593486199,0.6692614954010838,odom,odom_mapping
1723528230.5650096,3.6748242378234863,15.415006637573242,0.46370255947113037,-0.0011454160249005727,-0.021199092694741347,0.7440927828973329,0.6677388837945207,odom,odom_mapping
1723528230.7667484,3.7132272720336914,15.820062637329102,0.46760302782058716,-0.0007842733879184615,-0.02129659905046491,0.7449273812021885,0.6668050963507898,odom,odom_mapping
1723528230.9679887,3.774138927459717,16.230854034423828,0.48763349652290344,-0.000991558291801085,-0.021092156541566084,0.7462409774022645,0.6653409211752221,odom,odom_mapping
1723528231.1704013,3.827298164367676,16.654022216796875,0.4873597025871277,-0.00031007073988384426,-0.021419911002153506,0.7472978362503274,0.6641438362315613,odom,odom_mapping
1723528231.3714137,3.8675174713134766,17.098146438598633,0.5036547780036926,-0.0008545792094937152,-0.021167382166405464,0.7485307314482282,0.662761613028528,odom,odom_mapping
1723528231.573517,3.901017189025879,17.53181266784668,0.5102744698524475,-0.0008224481679330459,-0.021122812801792238,0.7501951823497918,0.6608784598831425,odom,odom_mapping
1723528231.7755976,3.9486711025238037,17.96888542175293,0.5287585258483887,-0.0010152745694658426,-0.02107247318787934,0.7527299330630689,0.6579913129838133,odom,odom_mapping
1723528231.976778,4.016722202301025,18.38956642150879,0.5393049716949463,-0.00019135311614000908,-0.021554907196078187,0.7560096869495203,0.6542053978669403,odom,odom_mapping
1723528232.1788936,4.060258388519287,18.805782318115234,0.5675722360610962,7.40123748929223e-05,-0.02173738040110338,0.7616368003407831,0.6476394561653268,odom,odom_mapping
1723528232.3805203,4.09981632232666,19.226566314697266,0.5996877551078796,-0.0001047824304784388,-0.021689952117295623,0.7675143802373475,0.6406646635539311,odom,odom_mapping
1723528232.5823584,4.097451210021973,19.662141799926758,0.6091997027397156,-0.0012285103074501022,-0.021057912216681237,0.7747630141184236,0.6318997761113975,odom,odom_mapping
1723528232.7842407,4.075281143188477,20.10356903076172,0.6235463619232178,-0.0020672422109467258,-0.02074630621052115,0.78179932759257,0.6231814572530748,odom,odom_mapping
1723528232.9859092,4.055905342102051,20.527891159057617,0.6672469973564148,-0.005478629841921056,-0.018054711426155053,0.789784753218569,0.6130938391419846,odom,odom_mapping
1723528233.1874583,3.985556125640869,20.92208480834961,0.5530769228935242,-0.002998009090396993,-0.005121628993718537,0.7993074030537386,0.6008930489541651,odom,odom_mapping
1723528233.388818,3.960721969604492,21.346656799316406,0.5655452609062195,-0.0038449404474507395,-0.003915691956037581,0.8093745575765149,0.5872671532933558,odom,odom_mapping
1723528233.5909133,3.9111204147338867,21.755826950073242,0.5683897733688354,-0.0044180444100949175,-0.004839147506346112,0.819676107916408,0.5727897883569602,odom,odom_mapping
1723528233.7926702,3.8049376010894775,22.160066604614258,0.5650854706764221,-0.0060250025581666655,-0.0055577618550102775,0.829689489332106,0.5581649952470742,odom,odom_mapping
1723528233.994482,3.6926183700561523,22.565410614013672,0.5559049844741821,-0.005733119114152484,-0.005609255947237155,0.8400391626761091,0.5424664715568722,odom,odom_mapping
1723528234.1956153,3.580214500427246,22.957727432250977,0.5488126277923584,-0.005275412390172441,-0.005438572792826181,0.8501675316539162,0.5264577476603209,odom,odom_mapping
1723528234.3974133,3.4587855339050293,23.3541316986084,0.5362371206283569,-0.004592796256930659,-0.006179679544400473,0.8598557806995692,0.5104789458741715,odom,odom_mapping
1723528234.5989304,3.310185670852661,23.739871978759766,0.5229380130767822,-0.00410491499519506,-0.007168329958543526,0.8695740427456131,0.49373347962391423,odom,odom_mapping
1723528234.8010263,3.142981767654419,24.134136199951172,0.5126718282699585,-0.004090889744226549,-0.00714337428224884,0.8791581163390533,0.4764590678118448,odom,odom_mapping
1723528235.003129,2.959296703338623,24.535194396972656,0.5160951018333435,-0.005096470746430668,-0.0073485963164528,0.8884946123509272,0.45879989967466644,odom,odom_mapping
1723528235.2048223,2.767855167388916,24.935123443603516,0.5308055877685547,-0.0052524022085755585,-0.0065913318631319676,0.8970241483437709,0.44190116983715017,odom,odom_mapping
1723528235.406519,2.5421736240386963,25.33588409423828,0.5122702121734619,-0.005031248178197299,-0.006516016156349441,0.9055753673042793,0.4241055083430762,odom,odom_mapping
1723528235.6077404,2.3001608848571777,25.700862884521484,0.4791293740272522,-0.004644596538814889,-0.007261082389410976,0.913055567898066,0.40774407946145147,odom,odom_mapping
1723528235.8099766,2.0547351837158203,26.087547302246094,0.4956565797328949,-0.004184691216379044,-0.006963853595420968,0.9204322088968497,0.39081778609448026,odom,odom_mapping
1723528236.0112631,1.7811360359191895,26.462255477905273,0.4844402074813843,-0.003575304535989146,-0.007512418995561884,0.927397429848842,0.37398501021842107,odom,odom_mapping
1723528236.213266,1.5046583414077759,26.815689086914062,0.4670337438583374,-0.0034845126505373735,-0.007774335893583003,0.9340575810961858,0.357020802012634,odom,odom_mapping
1723528236.4151394,1.207287311553955,27.183544158935547,0.470025897026062,-0.0034704582863489784,-0.0073066769060302055,0.9404873258831817,0.3397324804091827,odom,odom_mapping
1723528236.616817,0.8760851621627808,27.535747528076172,0.47132185101509094,-0.005424628786151518,-0.007223217562709915,0.946513224110994,0.3225385482598719,odom,odom_mapping
1723528236.8183696,0.5439081788063049,27.867630004882812,0.44806498289108276,-0.00834975742984545,-0.00785700595016818,0.9520911343897561,0.3055994450662326,odom,odom_mapping
1723528237.0200343,0.2356039136648178,28.195405960083008,0.4479480981826782,-0.008917251391255194,-0.00628904483703913,0.9564395210278973,0.29172653831728995,odom,odom_mapping
1723528237.222032,-0.09517055749893188,28.526432037353516,0.4318661689758301,-0.008663092077730295,-0.0062197643462426795,0.959881264308642,0.28020389682581703,odom,odom_mapping
1723528237.4235904,-0.4324618875980377,28.82976722717285,0.42710620164871216,-0.009464805718538112,-0.005439389035951606,0.9625863632069919,0.27075509943039466,odom,odom_mapping
1723528237.6254816,-0.7648144960403442,29.11860466003418,0.4233541488647461,-0.008882669861250669,-0.006579535642264376,0.9649690990291241,0.26213058922183924,odom,odom_mapping
1723528237.8271725,-1.1123980283737183,29.40826988220215,0.4093465805053711,-0.00805055868367668,-0.008102878350183373,0.9671222956125164,0.25405510661370156,odom,odom_mapping
1723528238.0288367,-1.4604359865188599,29.70167350769043,0.39679768681526184,-0.007820635243133985,-0.008828629845499945,0.9684782818580019,0.24881862978647232,odom,odom_mapping
1723528238.230494,-1.820107340812683,29.99404525756836,0.3906921148300171,-0.008534051000051631,-0.009963696247032996,0.969039484063473,0.2465570381405154,odom,odom_mapping
1723528238.431754,-2.1573433876037598,30.319307327270508,0.3846519887447357,-0.00856230105732461,-0.008745234787935737,0.9689049755986008,0.24713024122794564,odom,odom_mapping
1723528238.6340313,-2.4881112575531006,30.62302589416504,0.36867713928222656,-0.008087469818330324,-0.007265954453861642,0.9686342674502514,0.24825280392963703,odom,odom_mapping
1723528238.8351843,-2.860799789428711,30.93624496459961,0.37535107135772705,-0.009682734264299196,-0.007263206565840972,0.9685502995024086,0.24852325408569637,odom,odom_mapping
1723528239.0370772,-3.198922872543335,31.219388961791992,0.35595977306365967,-0.013067973403205906,-0.01105298747570897,0.9685535579584733,0.24821576280522034,odom,odom_mapping
1723528239.2385912,-3.545520305633545,31.51746940612793,0.35555508732795715,-0.012672996780992176,-0.010414358931264979,0.9686228176535961,0.24799349467566242,odom,odom_mapping
1723528239.440154,-3.8709876537323,31.822599411010742,0.3456840515136719,-0.00986228012143752,-0.009441260639617644,0.968875450640698,0.2471719223013109,odom,odom_mapping
1723528239.64208,-4.21071195602417,32.1281623840332,0.32659637928009033,-0.007426428930730299,-0.008282159808320035,0.9690167437676978,0.24674441083861293,odom,odom_mapping
1723528239.843903,-4.562992572784424,32.41936492919922,0.32058531045913696,-0.007488252947547468,-0.008767585107427983,0.9693586992729665,0.24537882480564607,odom,odom_mapping
1723528240.04557,-4.900949954986572,32.697635650634766,0.3183000683784485,-0.009402569193099689,-0.010673269414837965,0.9693965116810089,0.2450878947505542,odom,odom_mapping
1723528240.2473948,-5.258121967315674,32.99953842163086,0.2970440089702606,-0.010780704630186582,-0.01068208152428384,0.9696624988622541,0.24397603948378652,odom,odom_mapping
1723528240.449329,-5.596156597137451,33.290897369384766,0.3018401861190796,-0.010474968601012139,-0.010267454693609993,0.9701838488622793,0.24192592629500567,odom,odom_mapping
1723528240.6510062,-5.924306392669678,33.57676696777344,0.29845771193504333,-0.012460652267632951,-0.005801526011900689,0.970628920579132,0.24018861958133594,odom,odom_mapping
1723528240.8525987,-6.277185440063477,33.86357879638672,0.3035712242126465,-0.011353358781116665,-0.008146854917913296,0.9712605211160962,0.23760835448406048,odom,odom_mapping
1723528241.054411,-6.621340274810791,34.14995193481445,0.30207860469818115,-0.009651692884119708,-0.00894603471136623,0.9719530485290571,0.23480648360402262,odom,odom_mapping
1723528241.2560897,-6.958558559417725,34.41865158081055,0.28621289134025574,-0.009508075735213634,-0.009230417732847322,0.9725358088552647,0.2323757654716316,odom,odom_mapping
1723528241.4574218,-7.30941104888916,34.684715270996094,0.2737339735031128,-0.00861580052948038,-0.01053307089010603,0.9731654866022759,0.22970363097917276,odom,odom_mapping
1723528241.6596975,-7.652217864990234,34.95524215698242,0.25617679953575134,-0.00834805373564627,-0.010206465075706809,0.974032727938524,0.22602297001438204,odom,odom_mapping
1723528241.8613236,-8.00197982788086,35.232177734375,0.2517460286617279,-0.0087650634260547,-0.010014942741699593,0.9745703353602422,0.22368624459461728,odom,odom_mapping
1723528242.0632043,-8.356710433959961,35.52330017089844,0.2509887218475342,-0.008133396888956364,-0.008432976520854065,0.9753147021779932,0.2205084226906035,odom,odom_mapping
1723528242.2648892,-8.702130317687988,35.78919219970703,0.25818929076194763,-0.007873954261814548,-0.008951517402237047,0.975981465429901,0.2175271254758427,odom,odom_mapping
1723528242.4661338,-9.072577476501465,36.043983459472656,0.24041840434074402,-0.011006842937241435,-0.010218772006802396,0.9765090973008383,0.2149521086101034,odom,odom_mapping
1723528242.66781,-9.425766944885254,36.31455993652344,0.23187114298343658,-0.011652023769191795,-0.00943064025283981,0.9772690237854501,0.211472335107779,odom,odom_mapping
1723528242.8699846,-9.77607536315918,36.57994079589844,0.21313826739788055,-0.012601975065301613,-0.00708173935238149,0.9783499202447954,0.20645210764049124,odom,odom_mapping
1723528243.071518,-10.147311210632324,36.82581329345703,0.1987747848033905,-0.013377821468478813,-0.0075239999481526,0.9797747537901453,0.19951404750793245,odom,odom_mapping
1723528243.2733357,-10.514801025390625,37.07941436767578,0.19347752630710602,-0.01487453521053795,-0.007974917896690121,0.9811076150486395,0.19272518408444267,odom,odom_mapping
1723528243.4748852,-10.887350082397461,37.32176971435547,0.1550353765487671,-0.0159686502132147,-0.008535999315193138,0.9826339539052186,0.18466903248421396,odom,odom_mapping
1723528243.6764154,-11.27319049835205,37.56630325317383,0.1572386622428894,-0.015371428138410269,-0.008825305782988707,0.9842740103899216,0.1757569504906227,odom,odom_mapping
1723528243.878149,-11.673248291015625,37.815650939941406,0.1741977035999298,-0.016577163399087193,-0.00818982155537919,0.9857530646306505,0.1671796041621453,odom,odom_mapping
1723528244.0798597,-12.076587677001953,38.04841613769531,0.13333433866500854,-0.019214130195027178,-0.004967524563088932,0.9876526296838704,0.15539763183233804,odom,odom_mapping
1723528244.2818556,-12.482598304748535,38.2830810546875,0.12339311838150024,-0.01892018032613435,-0.0042947119459997175,0.9897310145193464,0.14161956476501708,odom,odom_mapping
1723528244.4836884,-12.916431427001953,38.501251220703125,0.11386562883853912,-0.020636918730029485,-0.0034485627847010607,0.9919164061165565,0.12515617554425587,odom,odom_mapping
1723528244.6850767,-13.339659690856934,38.68513107299805,0.06555991619825363,-0.022953654038616,-0.0010495407830364927,0.994092903841465,0.10607227141182658,odom,odom_mapping
1723528244.8873782,-13.764814376831055,38.88862609863281,0.04029011353850365,-0.021185568234258233,0.0005274095912273171,0.996161983277406,0.08492465254883051,odom,odom_mapping
1723528245.0890684,-14.205924034118652,39.024654388427734,0.035688094794750214,-0.015622913004583319,0.005125088866888925,0.997970897094981,0.06151216631526262,odom,odom_mapping
1723528245.290708,-14.660393714904785,39.13581848144531,0.014712076634168625,-0.016240469323291113,0.0030358770561161883,0.9992434118033104,0.03520844464526985,odom,odom_mapping
1723528245.4925594,-15.097763061523438,39.24153518676758,-0.006517922040075064,-0.014927646358369986,0.004082997820302867,0.9998481511846086,0.00801056026247035,odom,odom_mapping
1723528245.6939578,-15.57735824584961,39.29633712768555,-0.06009551137685776,-0.017275690993341388,0.013950295908855988,0.9995730689011423,-0.018989988739065086,odom,odom_mapping
1723528245.8958042,-16.05741310119629,39.355899810791016,-0.026978230103850365,0.023593978411299843,-0.008578427211512573,-0.9985254368734474,0.04813197155732261,odom,odom_mapping
1723528246.0974965,-16.49311065673828,39.379825592041016,-0.06728172302246094,0.022387236474937216,-0.009489179238820648,-0.9968919319780853,0.0749349256180928,odom,odom_mapping
1723528246.2991948,-16.954679489135742,39.35527038574219,-0.09725052863359451,0.01787965705743478,-0.016022887271170363,-0.9938911455966735,0.10772175106047908,odom,odom_mapping
1723528246.5004272,-17.40067481994629,39.32551574707031,-0.11821579933166504,0.012766712719583349,-0.018663975105220547,-0.9891896784970226,0.14488770491164718,odom,odom_mapping
1723528246.7021582,-17.820934295654297,39.24985885620117,-0.11115501075983047,0.014564956748321124,-0.023226466682819975,-0.9831123936697126,0.18093759889354036,odom,odom_mapping
