stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528285.4320238,72.21452689170837,1723528285.432321,-0.00029730796813964844,-55.21793746948242,33.106468200683594,0.08287663012742996,-2.0622291564941406,-55.156309,32.948881,-0.11999699999999999,-2.063841124,-0.06162846948242162,0.15758720068359366,0.20287363012742995,0.0016119675058594574,0.0923589347979767,0.26417703130877646
1723528285.6346788,72.41718196868896,1723528285.6265683,0.008110523223876953,-55.54852294921875,32.71611022949219,0.10615848749876022,-2.0461740493774414,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,-0.07968894921874892,0.13719922949218954,0.22293648749876022,0.003487371022558694,0.19981164118883538,0.2736322982747536
1723528285.6346788,72.41718196868896,1723528285.6265683,0.008110523223876953,-55.54852294921875,32.71611022949219,0.10615848749876022,-2.0461740493774414,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,-0.07968894921874892,0.13719922949218954,0.22293648749876022,0.003487371022558694,0.19981164118883538,0.2736322982747536
1723528285.8368049,72.61930799484253,1723528285.816458,0.020346879959106445,-55.84077072143555,32.33695602416992,0.12672829627990723,-2.0289373397827153,-55.783289,32.188829,-0.114964,-2.0322732493,-0.05748172143554342,0.14812702416992352,0.24169229627990724,0.0033359095172849074,0.19113353617794893,0.28924199153941144
1723528285.8368049,72.61930799484253,1723528285.816458,0.020346879959106445,-55.84077072143555,32.33695602416992,0.12672829627990723,-2.0289373397827153,-55.783289,32.188829,-0.114964,-2.0322732493,-0.05748172143554342,0.14812702416992352,0.24169229627990724,0.0033359095172849074,0.19113353617794893,0.28924199153941144
1723528286.0387318,72.82123494148254,1723528286.046926,-0.008194208145141602,-56.1332893371582,31.93231964111328,0.13405537605285645,-2.006596803665161,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,-0.056700337158197556,0.14628064111327888,0.25848537605285643,0.006110539134839055,0.3501081029757993,0.302370044534097
1723528286.0387318,72.82123494148254,1723528286.046926,-0.008194208145141602,-56.1332893371582,31.93231964111328,0.13405537605285645,-2.006596803665161,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,-0.056700337158197556,0.14628064111327888,0.25848537605285643,0.006110539134839055,0.3501081029757993,0.302370044534097
1723528286.2386851,73.02118825912476,1723528286.2324076,0.006277561187744141,-56.42664337158203,31.520980834960938,0.14475981891155243,-1.9830580949783323,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,-0.0713003715820264,0.12652783496093534,0.26776381891155243,0.0067675887216676065,0.3877542712318898,0.3046153291049802
1723528286.2386851,73.02118825912476,1723528286.2324076,0.006277561187744141,-56.42664337158203,31.520980834960938,0.14475981891155243,-1.9830580949783323,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,-0.0713003715820264,0.12652783496093534,0.26776381891155243,0.0067675887216676065,0.3877542712318898,0.3046153291049802
1723528286.4429138,73.22541689872742,1723528286.4402144,0.0026993751525878906,-56.70384216308594,31.098037719726562,0.165086030960083,-1.9577555656433108,-56.637109,30.965423,-0.12347,-1.9651578874,-0.06673316308593513,0.13261471972656125,0.288556030960083,0.007402321756689201,0.4241217952561567,0.3245066439181866
1723528286.4429138,73.22541689872742,1723528286.4402144,0.0026993751525878906,-56.70384216308594,31.098037719726562,0.165086030960083,-1.9577555656433108,-56.637109,30.965423,-0.12347,-1.9651578874,-0.06673316308593513,0.13261471972656125,0.288556030960083,0.007402321756689201,0.4241217952561567,0.3245066439181866
1723528286.6425612,73.42506432533264,1723528286.624871,0.017690181732177734,-56.96681594848633,30.67622184753418,0.17130146920681,-1.9320726394653318,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,-0.05494994848632473,0.13790284753417836,0.28318046920681,0.0074475936346680705,0.4267156827949771,0.3197309342820517
1723528286.6425612,73.42506432533264,1723528286.624871,0.017690181732177734,-56.96681594848633,30.67622184753418,0.17130146920681,-1.9320726394653318,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,-0.05494994848632473,0.13790284753417836,0.28318046920681,0.0074475936346680705,0.4267156827949771,0.3197309342820517
1723528286.8454642,73.6279673576355,1723528286.843828,0.0016362667083740234,-57.235572814941406,30.253904342651367,0.19694924354553223,-1.911123991012573,-57.184187,30.116666000000002,-0.108165,-1.9152722407,-0.05138581494140482,0.13723834265136503,0.30511424354553224,0.004148249687426997,0.2376771994560299,0.33848126430461134
1723528286.8454642,73.6279673576355,1723528286.843828,0.0016362667083740234,-57.235572814941406,30.253904342651367,0.19694924354553223,-1.911123991012573,-57.184187,30.116666000000002,-0.108165,-1.9152722407,-0.05138581494140482,0.13723834265136503,0.30511424354553224,0.004148249687426997,0.2376771994560299,0.33848126430461134
1723528287.0484314,73.83093452453613,1723528287.0545835,-0.006152153015136719,-57.49404525756836,29.807987213134766,0.21212634444236755,-1.8931818008422852,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,-0.06209325756835682,0.12800821313476618,0.31326434444236756,0.0025411476577148484,0.14559703590661555,0.3440584612595835
1723528287.0484314,73.83093452453613,1723528287.0545835,-0.006152153015136719,-57.49404525756836,29.807987213134766,0.21212634444236755,-1.8931818008422852,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,-0.06209325756835682,0.12800821313476618,0.31326434444236756,0.0025411476577148484,0.14559703590661555,0.3440584612595835
1723528287.2483268,74.03082990646362,1723528287.2822504,-0.03392362594604492,-57.74537658691406,29.381258010864258,0.21738193929195404,-1.8801568746566777,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,-0.05190358691405805,0.13799001086425733,0.32094693929195406,0.0017829585433222215,0.10215599957915644,0.3531885661707302
1723528287.2483268,74.03082990646362,1723528287.2822504,-0.03392362594604492,-57.74537658691406,29.381258010864258,0.21738193929195404,-1.8801568746566777,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,-0.05190358691405805,0.13799001086425733,0.32094693929195406,0.0017829585433222215,0.10215599957915644,0.3531885661707302
1723528287.45087,74.23337316513062,1723528287.4166472,0.03422284126281738,-57.990726470947266,28.93328285217285,0.23372505605220795,-1.869274377822876,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,-0.05304447094726328,0.1474318521728506,0.3295050560522079,-0.0005245159228759455,-0.030052548668201066,0.3648608623806629
1723528287.45087,74.23337316513062,1723528287.4166472,0.03422284126281738,-57.990726470947266,28.93328285217285,0.23372505605220795,-1.869274377822876,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,-0.05304447094726328,0.1474318521728506,0.3295050560522079,-0.0005245159228759455,-0.030052548668201066,0.3648608623806629
1723528287.654651,74.43715405464172,1723528287.6455247,0.00912618637084961,-58.24681091308594,28.480854034423828,0.2624530792236328,-1.8589193820953367,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,-0.06287391308593726,0.13827803442382702,0.3550710792236328,-0.0008818302953366163,-0.05052515416956303,0.38619867303227545
1723528287.654651,74.43715405464172,1723528287.6455247,0.00912618637084961,-58.24681091308594,28.480854034423828,0.2624530792236328,-1.8589193820953367,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,-0.06287391308593726,0.13827803442382702,0.3550710792236328,-0.0008818302953366163,-0.05052515416956303,0.38619867303227545
1723528287.8543663,74.63686943054199,1723528287.8492339,0.005132436752319336,-58.4815673828125,28.029273986816406,0.2848280370235443,-1.8541322946548462,-58.430098,27.89742,-0.087021,-1.8510701075,-0.05146938281249902,0.13185398681640592,0.3718490370235443,-0.0030621871548461854,-0.1754504000518599,0.3978772141525797
1723528287.8543663,74.63686943054199,1723528287.8492339,0.005132436752319336,-58.4815673828125,28.029273986816406,0.2848280370235443,-1.8541322946548462,-58.430098,27.89742,-0.087021,-1.8510701075,-0.05146938281249902,0.13185398681640592,0.3718490370235443,-0.0030621871548461854,-0.1754504000518599,0.3978772141525797
1723528288.0547912,74.83729434013367,1723528288.0362425,0.01854872703552246,-58.73944091796875,27.565853118896484,0.29095423221588135,-1.8502304553985593,-58.669279,27.434594,-0.066233,-1.8454522735,-0.07016191796874693,0.13125911889648378,0.35718723221588133,-0.004778181898559275,-0.2737696565332533,0.3869552556621713
1723528288.0547912,74.83729434013367,1723528288.0362425,0.01854872703552246,-58.73944091796875,27.565853118896484,0.29095423221588135,-1.8502304553985593,-58.669279,27.434594,-0.066233,-1.8454522735,-0.07016191796874693,0.13125911889648378,0.35718723221588133,-0.004778181898559275,-0.2737696565332533,0.3869552556621713
1723528288.2575712,75.0400743484497,1723528288.246671,0.010900259017944336,-58.99715042114258,27.094783782958984,0.30533796548843384,-1.8497885465621948,-58.936198000000005,26.969722,-0.083394,-1.8429483423,-0.0609524211425736,0.12506178295898351,0.3887319654884338,-0.006840204262194893,-0.39191483523116455,0.41287793376798726
1723528288.2575712,75.0400743484497,1723528288.246671,0.010900259017944336,-58.99715042114258,27.094783782958984,0.30533796548843384,-1.8497885465621948,-58.936198000000005,26.969722,-0.083394,-1.8429483423,-0.0609524211425736,0.12506178295898351,0.3887319654884338,-0.006840204262194893,-0.39191483523116455,0.41287793376798726
1723528288.4596124,75.24211549758911,1723528288.444843,0.014769315719604492,-59.251487731933594,26.63578224182129,0.33471807837486267,-1.8484202623367307,-59.184708,26.509526,-0.078694,-1.8438111803,-0.06677973193359321,0.12625624182128803,0.41341207837486266,-0.004609082036730827,-0.2640809481342379,0.4373896635063313
1723528288.4596124,75.24211549758911,1723528288.444843,0.014769315719604492,-59.251487731933594,26.63578224182129,0.33471807837486267,-1.8484202623367307,-59.184708,26.509526,-0.078694,-1.8438111803,-0.06677973193359321,0.12625624182128803,0.41341207837486266,-0.004609082036730827,-0.2640809481342379,0.4373896635063313
1723528288.659667,75.44217014312744,1723528288.6300018,0.029665231704711914,-59.4969596862793,26.170238494873047,0.34688600897789,-1.8467206954956055,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,-0.07820168627929291,0.12860449487304493,0.41200700897789,-0.005162232095605513,-0.2957741119451704,0.43863925415469046
1723528288.659667,75.44217014312744,1723528288.6300018,0.029665231704711914,-59.4969596862793,26.170238494873047,0.34688600897789,-1.8467206954956055,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,-0.07820168627929291,0.12860449487304493,0.41200700897789,-0.005162232095605513,-0.2957741119451704,0.43863925415469046
1723528288.861888,75.64439105987549,1723528288.8357563,0.026131629943847656,-59.750736236572266,25.690868377685547,0.3576428294181824,-1.8454962968826296,-59.67495,25.566745,-0.056317,-1.8418517842,-0.07578623657226302,0.12412337768554593,0.4139598294181824,-0.0036445126826296637,-0.2088151950965814,0.43876292791641636
1723528288.861888,75.64439105987549,1723528288.8357563,0.026131629943847656,-59.750736236572266,25.690868377685547,0.3576428294181824,-1.8454962968826296,-59.67495,25.566745,-0.056317,-1.8418517842,-0.07578623657226302,0.12412337768554593,0.4139598294181824,-0.0036445126826296637,-0.2088151950965814,0.43876292791641636
1723528289.0637424,75.84624552726746,1723528289.0544116,0.00933074951171875,-60.01280975341797,25.203907012939453,0.3876042664051056,-1.8442550897598264,-59.943054000000004,25.073173,-0.074403,-1.8391091594,-0.06975575341796514,0.13073401293945253,0.4620072664051056,-0.005145930359826467,-0.2948400912862936,0.4851885834243002
1723528289.0637424,75.84624552726746,1723528289.0544116,0.00933074951171875,-60.01280975341797,25.203907012939453,0.3876042664051056,-1.8442550897598264,-59.943054000000004,25.073173,-0.074403,-1.8391091594,-0.06975575341796514,0.13073401293945253,0.4620072664051056,-0.005145930359826467,-0.2948400912862936,0.4851885834243002
1723528289.2666404,76.04914355278015,1723528289.2380605,0.0285799503326416,-60.2617301940918,24.719301223754883,0.39403796195983887,-1.8432301282882693,-60.189277000000004,24.599795,-0.052289,-1.8368162647,-0.07245319409179274,0.11950622375488251,0.4463269619598389,-0.006413863588269342,-0.36748731398046725,0.4676953707516833
1723528289.2666404,76.04914355278015,1723528289.2380605,0.0285799503326416,-60.2617301940918,24.719301223754883,0.39403796195983887,-1.8432301282882693,-60.189277000000004,24.599795,-0.052289,-1.8368162647,-0.07245319409179274,0.11950622375488251,0.4463269619598389,-0.006413863588269342,-0.36748731398046725,0.4676953707516833
1723528289.465432,76.2479350566864,1723528289.4856615,-0.020229578018188477,-60.51041030883789,24.234033584594727,0.4077286720275879,-1.8428367376327515,-60.445356000000004,24.101721,-0.044213,-1.8366352154,-0.06505430883788677,0.13231258459472528,0.4519416720275879,-0.006201522232751389,-0.35532105049320156,0.47538401114846435
1723528289.465432,76.2479350566864,1723528289.4856615,-0.020229578018188477,-60.51041030883789,24.234033584594727,0.4077286720275879,-1.8428367376327515,-60.445356000000004,24.101721,-0.044213,-1.8366352154,-0.06505430883788677,0.13231258459472528,0.4519416720275879,-0.006201522232751389,-0.35532105049320156,0.47538401114846435
1723528289.6699684,76.45247149467468,1723528289.6637936,0.006174802780151367,-60.76242446899414,23.734399795532227,0.4254758656024933,-1.842639446258545,-60.699165,23.614324,-0.040209,-1.8353156903999999,-0.06325946899413992,0.12007579553222669,0.4656848656024933,-0.007323755858545056,-0.41962030087884244,0.4850591212845398
1723528289.6699684,76.45247149467468,1723528289.6637936,0.006174802780151367,-60.76242446899414,23.734399795532227,0.4254758656024933,-1.842639446258545,-60.699165,23.614324,-0.040209,-1.8353156903999999,-0.06325946899413992,0.12007579553222669,0.4656848656024933,-0.007323755858545056,-0.41962030087884244,0.4850591212845398
1723528289.8704138,76.65291690826416,1723528289.8538315,0.016582250595092773,-61.023773193359375,23.228103637695312,0.4348720610141754,-1.842166423797607,-60.944282,23.120238,-0.042493,-1.8357371331999999,-0.07949119335937382,0.10786563769531199,0.4773650610141754,-0.006429290597607107,-0.36837121650603005,0.49581372217212893
1723528289.8704138,76.65291690826416,1723528289.8538315,0.016582250595092773,-61.023773193359375,23.228103637695312,0.4348720610141754,-1.842166423797607,-60.944282,23.120238,-0.042493,-1.8357371331999999,-0.07949119335937382,0.10786563769531199,0.4773650610141754,-0.006429290597607107,-0.36837121650603005,0.49581372217212893
1723528290.0729582,76.85546135902405,1723528290.0747018,-0.0017435550689697266,-61.284881591796875,22.735761642456055,0.4614453911781311,-1.8426557779312134,-61.206008000000004,22.628882,-0.034845,-1.8349087239,-0.07887359179687081,0.10687964245605386,0.4962903911781311,-0.007747054031213453,-0.44387349964834155,0.5137591398994432
1723528290.0729582,76.85546135902405,1723528290.0747018,-0.0017435550689697266,-61.284881591796875,22.735761642456055,0.4614453911781311,-1.8426557779312134,-61.206008000000004,22.628882,-0.034845,-1.8349087239,-0.07887359179687081,0.10687964245605386,0.4962903911781311,-0.007747054031213453,-0.44387349964834155,0.5137591398994432
1723528290.2737293,77.05623245239258,1723528290.255303,0.01842641830444336,-61.547462463378906,22.233407974243164,0.47267282009124756,-1.8420411348342896,-61.463115,22.151949000000002,-0.038154,-1.8359272136,-0.08434746337890431,0.08145897424316217,0.5108268200912476,-0.006113921234289554,-0.3503018830002064,0.5241126779498275
1723528290.2737293,77.05623245239258,1723528290.255303,0.01842641830444336,-61.547462463378906,22.233407974243164,0.47267282009124756,-1.8420411348342896,-61.463115,22.151949000000002,-0.038154,-1.8359272136,-0.08434746337890431,0.08145897424316217,0.5108268200912476,-0.006113921234289554,-0.3503018830002064,0.5241126779498275
1723528290.475729,77.25823211669922,1723528290.4724526,0.003276348114013672,-61.81565475463867,21.72724151611328,0.49325472116470337,-1.8417491912841797,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,-0.08560475463866624,0.10534851611328122,0.5341427211647034,-0.005787891784179822,-0.3316217715119477,0.551121520571689
1723528290.475729,77.25823211669922,1723528290.4724526,0.003276348114013672,-61.81565475463867,21.72724151611328,0.49325472116470337,-1.8417491912841797,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,-0.08560475463866624,0.10534851611328122,0.5341427211647034,-0.005787891784179822,-0.3316217715119477,0.551121520571689
1723528290.676861,77.45936417579651,1723528290.6862378,-0.009376764297485352,-62.082096099853516,21.21581268310547,0.5115199685096741,-1.8417949676513674,-62.006962,21.122591,-0.02316,-1.8342157881,-0.07513409985351416,0.09322168310546886,0.534679968509674,-0.007579179551367332,-0.4342550004652049,0.5479216037786065
1723528290.676861,77.45936417579651,1723528290.6862378,-0.009376764297485352,-62.082096099853516,21.21581268310547,0.5115199685096741,-1.8417949676513674,-62.006962,21.122591,-0.02316,-1.8342157881,-0.07513409985351416,0.09322168310546886,0.534679968509674,-0.007579179551367332,-0.4342550004652049,0.5479216037786065
1723528290.8803291,77.66283226013184,1723528290.8524525,0.027876615524291992,-62.36066818237305,20.696212768554688,0.5425654053688049,-1.8414779901504512,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,-0.08540718237304645,0.08826076855468656,0.550751405368805,-0.00788779775045123,-0.45193752075364035,0.5642795943346529
1723528290.8803291,77.66283226013184,1723528290.8524525,0.027876615524291992,-62.36066818237305,20.696212768554688,0.5425654053688049,-1.8414779901504512,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,-0.08540718237304645,0.08826076855468656,0.550751405368805,-0.00788779775045123,-0.45193752075364035,0.5642795943346529
1723528291.0817034,77.8642065525055,1723528291.0738237,0.00787973403930664,-62.64181900024414,20.170753479003906,0.5569709539413452,-1.8408305644989014,-62.544136,20.076759000000003,-0.01854,-1.8342714696,-0.0976830002441389,0.09399447900390356,0.5755109539413452,-0.006559094898901385,-0.3758084551328368,0.5912611848636682
1723528291.0817034,77.8642065525055,1723528291.0738237,0.00787973403930664,-62.64181900024414,20.170753479003906,0.5569709539413452,-1.8408305644989014,-62.544136,20.076759000000003,-0.01854,-1.8342714696,-0.0976830002441389,0.09399447900390356,0.5755109539413452,-0.006559094898901385,-0.3758084551328368,0.5912611848636682
1723528291.2838852,78.06638836860657,1723528291.267667,0.016218185424804688,-62.922977447509766,19.639009475708008,0.5795460343360901,-1.8400700092315676,-62.840672000000005,19.529299,-0.03136,-1.8321761684,-0.08230544750976065,0.10971047570800607,0.6109060343360901,-0.007893840831567633,-0.4522837637968655,0.6261124163903053
1723528291.2838852,78.06638836860657,1723528291.267667,0.016218185424804688,-62.922977447509766,19.639009475708008,0.5795460343360901,-1.8400700092315676,-62.840672000000005,19.529299,-0.03136,-1.8321761684,-0.08230544750976065,0.10971047570800607,0.6109060343360901,-0.007893840831567633,-0.4522837637968655,0.6261124163903053
1723528291.4861896,78.2686927318573,1723528291.466574,0.019615650177001953,-63.19881057739258,19.105234146118164,0.5845913887023926,-1.8393089771270752,-63.116065,18.999813,-0.035478,-1.83090332,-0.08274557739257915,0.10542114611816444,0.6200693887023926,-0.008405657127075195,-0.48160867741546937,0.634386708114741
1723528291.4861896,78.2686927318573,1723528291.466574,0.019615650177001953,-63.19881057739258,19.105234146118164,0.5845913887023926,-1.8393089771270752,-63.116065,18.999813,-0.035478,-1.83090332,-0.08274557739257915,0.10542114611816444,0.6200693887023926,-0.008405657127075195,-0.48160867741546937,0.634386708114741
1723528291.6860814,78.4685845375061,1723528291.6647248,0.021356582641601562,-63.475868225097656,18.56130027770996,0.6096732020378113,-1.8382545709609983,-63.393108000000005,18.473979,-0.015733,-1.8306558915,-0.08276022509765113,0.08732127770996101,0.6254062020378113,-0.007598679460998348,-0.43537226298794857,0.6368729684532651
1723528291.6860814,78.4685845375061,1723528291.6647248,0.021356582641601562,-63.475868225097656,18.56130027770996,0.6096732020378113,-1.8382545709609983,-63.393108000000005,18.473979,-0.015733,-1.8306558915,-0.08276022509765113,0.08732127770996101,0.6254062020378113,-0.007598679460998348,-0.43537226298794857,0.6368729684532651
1723528291.888337,78.67084002494812,1723528291.8760257,0.012311220169067383,-63.767513275146484,18.013837814331055,0.6169226169586182,-1.8375667333602905,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,-0.08976127514647914,0.07715481433105253,0.6440286169586181,-0.006479178460290669,-0.3712295804867264,0.6548150970709301
1723528291.888337,78.67084002494812,1723528291.8760257,0.012311220169067383,-63.767513275146484,18.013837814331055,0.6169226169586182,-1.8375667333602905,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,-0.08976127514647914,0.07715481433105253,0.6440286169586181,-0.006479178460290669,-0.3712295804867264,0.6548150970709301
1723528292.0925179,78.87502098083496,1723528292.0801535,0.012364387512207031,-64.05548858642578,17.446889877319336,0.6376495957374573,-1.8357599973678589,-63.966162000000004,17.363813,-0.027085,-1.8287702715,-0.08932658642577707,0.08307687731933555,0.6647345957374573,-0.0069897258678588425,-0.40048179218172825,0.675835105153509
1723528292.0925179,78.87502098083496,1723528292.0801535,0.012364387512207031,-64.05548858642578,17.446889877319336,0.6376495957374573,-1.8357599973678589,-63.966162000000004,17.363813,-0.027085,-1.8287702715,-0.08932658642577707,0.08307687731933555,0.6647345957374573,-0.0069897258678588425,-0.40048179218172825,0.675835105153509
1723528292.2923906,79.07489371299744,1723528292.3118975,-0.01950693130493164,-64.34725189208984,16.872783660888672,0.6543365716934204,-1.8335272073745723,-64.248019,16.803991,-0.02579,-1.829077702,-0.09923289208984443,0.06879266088867197,0.6801265716934204,-0.004449505374572338,-0.25493787888377145,0.6907617176625409
1723528292.2923906,79.07489371299744,1723528292.3118975,-0.01950693130493164,-64.34725189208984,16.872783660888672,0.6543365716934204,-1.8335272073745723,-64.248019,16.803991,-0.02579,-1.829077702,-0.09923289208984443,0.06879266088867197,0.6801265716934204,-0.004449505374572338,-0.25493787888377145,0.6907617176625409
1723528292.4917886,79.27429175376892,1723528292.4862292,0.005559444427490234,-64.63687133789062,16.323955535888672,0.6448196768760681,-1.8330905437469487,-64.54946100000001,16.243891,-0.039616,-1.8285888406,-0.08741033789061703,0.08006453588867046,0.6844356768760681,-0.0045017031469487545,-0.2579285909409247,0.6946244257568412
1723528292.4917886,79.27429175376892,1723528292.4862292,0.005559444427490234,-64.63687133789062,16.323955535888672,0.6448196768760681,-1.8330905437469487,-64.54946100000001,16.243891,-0.039616,-1.8285888406,-0.08741033789061703,0.08006453588867046,0.6844356768760681,-0.0045017031469487545,-0.2579285909409247,0.6946244257568412
1723528292.692886,79.47538924217224,1723528292.6693292,0.023556947708129883,-64.90467071533203,15.769379615783691,0.671059250831604,-1.8318626880645752,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,-0.09428471533202298,0.10598361578369264,0.724647250831604,-0.0047735655645753106,-0.2735051600791493,0.738400821029898
1723528292.692886,79.47538924217224,1723528292.6693292,0.023556947708129883,-64.90467071533203,15.769379615783691,0.671059250831604,-1.8318626880645752,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,-0.09428471533202298,0.10598361578369264,0.724647250831604,-0.0047735655645753106,-0.2735051600791493,0.738400821029898
1723528292.8981087,79.68061184883118,1723528292.8974395,0.0006692409515380859,-65.18345642089844,15.241410255432129,0.7026610970497131,-1.8308351039886475,-65.11612,15.115483999999999,-0.030858,-1.8261450145,-0.06733642089844238,0.12592625543213032,0.7335190970497132,-0.004690089488647464,-0.26872233323817013,0.7472896902294296
1723528292.8981087,79.68061184883118,1723528292.8974395,0.0006692409515380859,-65.18345642089844,15.241410255432129,0.7026610970497131,-1.8308351039886475,-65.11612,15.115483999999999,-0.030858,-1.8261450145,-0.06733642089844238,0.12592625543213032,0.7335190970497132,-0.004690089488647464,-0.26872233323817013,0.7472896902294296
1723528293.0992,79.88170313835144,1723528293.08513,0.01407003402709961,-65.4622573852539,14.70081901550293,0.7438637614250183,-1.828700304031372,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,-0.08690738525390884,0.1052780155029307,0.7585457614250183,-0.001998810931371997,-0.11452343041222866,0.7707321365661142
1723528293.0992,79.88170313835144,1723528293.08513,0.01407003402709961,-65.4622573852539,14.70081901550293,0.7438637614250183,-1.828700304031372,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,-0.08690738525390884,0.1052780155029307,0.7585457614250183,-0.001998810931371997,-0.11452343041222866,0.7707321365661142
1723528293.2987595,80.08126258850098,1723528293.2787366,0.020022869110107422,-65.72676849365234,14.188246726989746,0.7947267889976501,-1.8258382081985474,-65.642508,14.052442,0.005731,-1.8235094873,-0.08426049365233723,0.13580472698974688,0.7889957889976501,-0.0023287208985474095,-0.13342587915067933,0.8050199436779933
1723528293.2987595,80.08126258850098,1723528293.2787366,0.020022869110107422,-65.72676849365234,14.188246726989746,0.7947267889976501,-1.8258382081985474,-65.642508,14.052442,0.005731,-1.8235094873,-0.08426049365233723,0.13580472698974688,0.7889957889976501,-0.0023287208985474095,-0.13342587915067933,0.8050199436779933
1723528293.5033262,80.2858293056488,1723528293.5260656,-0.022739410400390625,-65.96742248535156,13.6719970703125,0.8670036792755127,-1.8238077163696291,-65.89536,13.529252,0.064597,-1.8223134938,-0.0720624853515659,0.1427450703125004,0.8024066792755127,-0.0014942225696290556,-0.08561264689293767,0.8181843532111335
1723528293.5033262,80.2858293056488,1723528293.5260656,-0.022739410400390625,-65.96742248535156,13.6719970703125,0.8670036792755127,-1.8238077163696291,-65.89536,13.529252,0.064597,-1.8223134938,-0.0720624853515659,0.1427450703125004,0.8024066792755127,-0.0014942225696290556,-0.08561264689293767,0.8181843532111335
1723528293.7023554,80.48485851287842,1723528293.7018101,0.0005452632904052734,-66.2200927734375,13.169764518737793,0.925575852394104,-1.8212516307830813,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,-0.07594177343749209,0.12538151873779313,0.824737852394104,-0.0009854703830813885,-0.05646329378570401,0.8376635382810128
1723528293.7023554,80.48485851287842,1723528293.7018101,0.0005452632904052734,-66.2200927734375,13.169764518737793,0.925575852394104,-1.8212516307830813,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,-0.07594177343749209,0.12538151873779313,0.824737852394104,-0.0009854703830813885,-0.05646329378570401,0.8376635382810128
1723528293.9047086,80.68721175193787,1723528293.8916876,0.013020992279052734,-66.44944763183594,12.678655624389648,0.9845839142799377,-1.82050621509552,-66.373579,12.532902,0.12098800000000001,-1.8199056892,-0.07586863183593096,0.14575362438964845,0.8635959142799378,-0.0006005258955199544,-0.03440759930160762,0.879089342149236
1723528293.9047086,80.68721175193787,1723528293.8916876,0.013020992279052734,-66.44944763183594,12.678655624389648,0.9845839142799377,-1.82050621509552,-66.373579,12.532902,0.12098800000000001,-1.8199056892,-0.07586863183593096,0.14575362438964845,0.8635959142799378,-0.0006005258955199544,-0.03440759930160762,0.879089342149236
1723528294.1062765,80.88877964019775,1723528294.1170194,-0.010742902755737305,-66.6822509765625,12.202571868896484,1.0593715906143188,-1.8192332983016968,-66.608283,12.031944999999999,0.176759,-1.8164239288,-0.07396797656249987,0.17062686889648582,0.8826125906143188,-0.0028093695016968567,-0.16096501554000106,0.9019921147421901
1723528294.1062765,80.88877964019775,1723528294.1170194,-0.010742902755737305,-66.6822509765625,12.202571868896484,1.0593715906143188,-1.8192332983016968,-66.608283,12.031944999999999,0.176759,-1.8164239288,-0.07396797656249987,0.17062686889648582,0.8826125906143188,-0.0028093695016968567,-0.16096501554000106,0.9019921147421901
1723528294.3091187,81.09162187576294,1723528294.283362,0.0257568359375,-66.90474700927734,11.741742134094238,1.101645827293396,-1.81729781627655,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,-0.06497400927733565,0.18012113409423947,0.876350827293396,-0.0021911392765501247,-0.12554303287167065,0.8970262077145716
1723528294.3091187,81.09162187576294,1723528294.283362,0.0257568359375,-66.90474700927734,11.741742134094238,1.101645827293396,-1.81729781627655,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,-0.06497400927733565,0.18012113409423947,0.876350827293396,-0.0021911392765501247,-0.12554303287167065,0.8970262077145716
