timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.6408763,0.20990758280125074,-0.053651721227990355,0.012924772562093956,-0.0008675811044314375,0.0022374034035268497,0.046097135656674185,0.9989340796135083,orbslam3_map,base_link
1723528221.7075553,0.218903437587274,-0.05545748302040695,0.013533456849485315,-0.0009215935865232258,0.0022670049079660526,0.04698646029649202,0.9988925287050728,orbslam3_map,base_link
1723528221.7408953,0.21991198812405433,-0.05533333706605278,0.013362807777135888,-0.0007929920115221308,0.0022630325661019413,0.04715457179118174,0.9988847261853914,orbslam3_map,base_link
1723528221.8075738,0.22887917327365606,-0.05637006528856698,0.013679715604549114,-0.000914174731057761,0.0021517621065197945,0.04786960721447803,0.9988508571901662,orbslam3_map,base_link
1723528221.874252,0.23792762940566375,-0.05690748694826387,0.014271789498900234,-0.0012594724387922389,0.002138654396626527,0.04845577966809551,0.9988222450983479,orbslam3_map,base_link
1723528221.9409301,0.24557401491691128,-0.057712201344236595,0.014788535214913467,-0.0014767965918583057,0.002228116324937468,0.049210638588734056,0.9987848455093608,orbslam3_map,base_link
1723528222.007608,0.2549934832616435,-0.05875477986864198,0.014610761234834235,-0.001568071882748208,0.0020454562721142766,0.04981678928043526,0.9987550474290474,orbslam3_map,base_link
1723528222.0409462,0.2591516305030289,-0.05923520494027459,0.015256611034848044,-0.001581329960125364,0.002045221244902029,0.04998038467122063,0.9987468536189402,orbslam3_map,base_link
1723528222.1076238,0.2667843293982931,-0.06044761185744623,0.014532611568629894,-0.0016950790403838986,0.0015715087954192297,0.050630150926711984,0.9987147965682147,orbslam3_map,base_link
1723528222.1409628,0.2719549157310824,-0.06157915446068939,0.01499267813402333,-0.001651411418091008,0.0016314166813783393,0.050940014582371164,0.9986990168385507,orbslam3_map,base_link
1723528222.2076442,0.28089937431458767,-0.06262349454007285,0.015744185544192824,-0.001486592550192503,0.0014221761201846927,0.051333789376927966,0.9986794328140928,orbslam3_map,base_link
1723528222.27433,0.28575862276175557,-0.06363133253291925,0.015102503353529417,-0.001692613122039222,0.0010000489161153814,0.05187798805463232,0.9986514954269021,orbslam3_map,base_link
1723528222.3076723,0.29033117602914416,-0.06432784352197113,0.015544292717423691,-0.0015883719739346438,0.0008357651602838301,0.05201969148344216,0.9986444463716986,orbslam3_map,base_link
1723528222.374358,0.30053166479841037,-0.06511510431879028,0.015679532252673656,-0.0017305532456807129,0.0006477749690780854,0.052174823515153186,0.998636256784329,orbslam3_map,base_link
1723528222.407701,0.30607403087011525,-0.06571537305039346,0.015956854348741556,-0.0019784794108446864,0.0006712519863955047,0.0523641018454738,0.9986258738275856,orbslam3_map,base_link
1723528222.4410434,0.3100571996240508,-0.06603442358353454,0.016065862939157738,-0.0020449878924439953,0.0007184815649624587,0.05245350544044542,0.9986210149880531,orbslam3_map,base_link
1723528222.5077288,0.3212694983104383,-0.06575171567646107,0.016812969483727846,-0.0028335964576218053,0.001143904597670109,0.0524322483848208,0.9986198083067944,orbslam3_map,base_link
1723528222.574414,0.33241108290300647,-0.06639320944128788,0.017998609504380536,-0.0033378928656956496,0.0017533904006706846,0.05243596918235311,0.9986171705059086,orbslam3_map,base_link
1723528222.607757,0.3386233163426799,-0.06571625219144692,0.018313681319029607,-0.003635026957797045,0.0020011113088553856,0.05212488205760237,0.9986319536260727,orbslam3_map,base_link
1723528222.674442,0.35068136748248874,-0.06769896736178152,0.019139945852462648,-0.003746818215985741,0.002366306360002346,0.052278207914735905,0.9986227270219168,orbslam3_map,base_link
1723528222.7411273,0.3624192137896872,-0.0683473961225132,0.01935049487221313,-0.0036465895852858124,0.0025957008507753176,0.05187270177055872,0.9986436739560872,orbslam3_map,base_link
1723528222.807812,0.37464730227713067,-0.06991122725507629,0.020295593084507735,-0.003419886134501923,0.0029751192777555113,0.05181144999874572,0.9986465974974017,orbslam3_map,base_link
1723528222.8744967,0.38719991050130315,-0.071337070128517,0.02099194576240898,-0.003110597587282355,0.0034141375167648924,0.051560794816389977,0.9986591772399473,orbslam3_map,base_link
1723528222.9078388,0.3933513653147921,-0.07223908068492924,0.02133234143931123,-0.003035842627109591,0.0034581710018114498,0.05152264988638596,0.9986612244708165,orbslam3_map,base_link
1723528222.9745233,0.4056374273450448,-0.07324462676783788,0.021993241410613817,-0.00298255842617087,0.0038451563989603255,0.051171271526103096,0.9986780362498736,orbslam3_map,base_link
1723528223.041208,0.41777126069055665,-0.07412329056290465,0.022760949789021157,-0.002979171890466527,0.004211493747658945,0.05096245224976559,0.9986872464970954,orbslam3_map,base_link
1723528223.0745504,0.4226200553529057,-0.07452343445780396,0.023146976303481337,-0.003045581029279023,0.004285236148268923,0.05091514450272558,0.9986891454539869,orbslam3_map,base_link
1723528223.1078923,0.4290309928168392,-0.07550963550363951,0.023307324401153406,-0.002966542622887435,0.0043141437161143825,0.050903541930036794,0.9986898503578778,orbslam3_map,base_link
1723528223.1745765,0.4405057155143908,-0.07652692001321901,0.024024993439078657,-0.0030193026100238537,0.004398226834575358,0.050663896729779945,0.9987015114540555,orbslam3_map,base_link
1723528223.2412608,0.45217003128201155,-0.07793548789415128,0.024846724179073354,-0.00271585289805529,0.004442527354325265,0.05035321059013896,0.9987178992473338,orbslam3_map,base_link
1723528223.2746031,0.45435679542343294,-0.07762075697522389,0.0250530910211047,-0.002723193908105115,0.004486100896597844,0.05022447550283887,0.9987241667117851,orbslam3_map,base_link
1723528223.3412871,0.46629119081852954,-0.07913327546602283,0.02519464636050045,-0.0024762452033210746,0.004384429702001813,0.050040139875044666,0.9987345139661327,orbslam3_map,base_link
1723528223.407971,0.47807569013558415,-0.08108550161458389,0.026167907665695933,-0.0021179098264691295,0.004687488193957701,0.04996998579280651,0.9987374742304728,orbslam3_map,base_link
1723528223.441312,0.4843461140100505,-0.08233802519410063,0.026260604212278882,-0.0020939561480590244,0.004615196464019644,0.0499763646188233,0.9987375422445756,orbslam3_map,base_link
1723528223.5079956,0.49337227434756464,-0.08392132974966515,0.0268274090858302,-0.0019196242371052688,0.004508313598106772,0.05000777383784415,0.9987368085271878,orbslam3_map,base_link
1723528223.608021,0.5104937473811171,-0.08504157356071176,0.02750816972980502,-0.002289942163920921,0.004244127314120383,0.049591353571077204,0.9987579492545808,orbslam3_map,base_link
1723528223.641362,0.516796342036097,-0.08606791439382849,0.028215341627854273,-0.00231061633590506,0.004320252165784355,0.04961318113164216,0.9987564912086284,orbslam3_map,base_link
1723528223.7080448,0.528225697911228,-0.08725586428170215,0.02854459784495772,-0.002588835237427204,0.00419644295064503,0.049568425627623716,0.998758558901737,orbslam3_map,base_link
1723528223.8080695,0.5472429369116055,-0.08800619940694068,0.030268835289117224,-0.0033118083533276344,0.004700591637186391,0.04929104012986877,0.9987679058352881,orbslam3_map,base_link
1723528223.8414104,0.5533806088852188,-0.0878814712518804,0.030235590256353084,-0.0035042703665781666,0.004742520389270588,0.049099939584198636,0.9987764637407025,orbslam3_map,base_link
1723528223.908093,0.5675554914291936,-0.08872900022713875,0.031079756657775126,-0.00397014096596491,0.005333434655613312,0.048945942303772555,0.9987792985377105,orbslam3_map,base_link
1723528223.9414346,0.5737077254794811,-0.08870073747902191,0.03168726240279779,-0.004177864248609803,0.0056973164055244,0.04875222745083851,0.9987859161775748,orbslam3_map,base_link
1723528224.0081167,0.5874930208708197,-0.09006524921606923,0.03220679313817615,-0.004417088801075491,0.00591419126599968,0.04841643098979766,0.998799960391671,orbslam3_map,base_link
1723528224.0747988,0.6010004129731694,-0.09208697205845864,0.03272024362010023,-0.004156929362930338,0.00570542204114155,0.048159607094391564,0.9988147077121552,orbslam3_map,base_link
1723528224.1748211,0.6210241425388736,-0.09285670316660954,0.03291268642419737,-0.004742884353413932,0.004724785316319813,0.04745737259876521,0.9988508293222501,orbslam3_map,base_link
1723528224.2415078,0.6325378526978649,-0.09311160557142953,0.03262478748004355,-0.005013775539310457,0.003919255057796667,0.047318112841871846,0.9988595985881686,orbslam3_map,base_link
1723528224.2748513,0.6391282292186903,-0.09405278918658144,0.03244691534187455,-0.004923603103870355,0.0034834799979143183,0.047249757208981176,0.9988648977430697,orbslam3_map,base_link
1723528224.3415375,0.6529869733272886,-0.09541980272916764,0.033100810418261906,-0.004934899111453038,0.0031486188451076424,0.04694731093370096,0.9988802145233538,orbslam3_map,base_link
1723528224.3748803,0.6606982611677336,-0.09594257470651077,0.033563028161268826,-0.004818717957067694,0.00315683061237082,0.046613295446211706,0.9988963985646254,orbslam3_map,base_link
1723528224.4415662,0.670190018733256,-0.09690984229833108,0.03340012039756418,-0.004749097567216693,0.0028326454721910865,0.04637347471139017,0.9989088662311084,orbslam3_map,base_link
1723528224.5082521,0.6857027840832983,-0.0986414839763626,0.034767417037715076,-0.004693720302315962,0.0032882046309771207,0.04618793316267601,0.9989163285932355,orbslam3_map,base_link
1723528224.5415957,0.6932449730550889,-0.09941131679838502,0.03445916085954975,-0.00485940342292759,0.0031210258582615724,0.04615277920747122,0.9989176974943386,orbslam3_map,base_link
1723528224.6082814,0.7085401928238584,-0.10087318933520975,0.03512399119300064,-0.00478426806283285,0.002862921070441171,0.045912473128234446,0.9989299070872271,orbslam3_map,base_link
1723528224.6416237,0.7153158654330529,-0.10252509503906071,0.035476253073542574,-0.004605184168450253,0.0025930296837465283,0.04589700672641081,0.9989321965225616,orbslam3_map,base_link
1723528224.7083092,0.7277432973922735,-0.1025441521965535,0.036068185907257744,-0.004532470204923035,0.0023035408085958498,0.0453564138961801,0.998957930111205,orbslam3_map,base_link
1723528224.7749946,0.7424688378312994,-0.10538155545891417,0.03682138063707213,-0.004144598197981931,0.0018546200729413487,0.045334850223794715,0.9989615278104297,orbslam3_map,base_link
1723528224.8416798,0.7576918979106826,-0.10578912106687116,0.036986644225917964,-0.004424150913880219,0.0013688858496551104,0.0449468373107075,0.998978645845839,orbslam3_map,base_link
1723528224.908365,0.7724034231518531,-0.1072930928162042,0.03742573958410561,-0.004620294776762367,0.0009323505794694986,0.04476400190663218,0.9989864702446555,orbslam3_map,base_link
1723528224.9417078,0.7782664064812337,-0.10842701407036653,0.03781496992968841,-0.004630319778849752,0.0007283989086571685,0.044760826557348615,0.9989867356375052,orbslam3_map,base_link
1723528225.0417347,0.8003192138074766,-0.10980989342021108,0.0383641413316827,-0.005277630708668492,1.3808260220904423e-05,0.04421913503888699,0.9990079151437432,orbslam3_map,base_link
1723528225.1084197,0.8154207669358602,-0.11064371035940723,0.038684770716688466,-0.00576113362918482,-0.0003383959992026009,0.0439611806022862,0.9990165711475998,orbslam3_map,base_link
1723528225.1751044,0.8312552627176468,-0.1115285978952856,0.03894232662858793,-0.006501295944943922,-0.0007162777736690051,0.04395752708959787,0.999011989872671,orbslam3_map,base_link
1723528225.2417912,0.8463803965126047,-0.1124023690475017,0.0387537880734134,-0.006883925127554995,-0.0010002473180952265,0.04410346979284144,0.9990027502626672,orbslam3_map,base_link
1723528225.3084776,0.8623739616784527,-0.11497285493219347,0.03974266330449755,-0.0067886298581880215,-0.0008947650427116871,0.04421686117130883,0.9989984900330549,orbslam3_map,base_link
1723528225.3751643,0.8792325395315126,-0.11679734836426847,0.04044799957784645,-0.006413458485693008,-0.0007287233533784798,0.04395683408734414,0.9990125791247799,orbslam3_map,base_link
1723528225.4751942,0.9004805210413888,-0.12012273094566328,0.04248762420695956,-0.005770196292201763,0.0001892278452214624,0.04413472488083802,0.9990089064103806,orbslam3_map,base_link
1723528225.5418804,0.9169267941137239,-0.1223591490218508,0.0430920327160737,-0.005751625730306468,0.00017973762496170664,0.04444001133174715,0.9989954814155462,orbslam3_map,base_link
1723528225.6085663,0.9331567587954261,-0.12389727813539772,0.04373824512957564,-0.005793013408171775,0.00017026612982828926,0.04467482680877917,0.9989847705819661,orbslam3_map,base_link
1723528225.6752522,0.9499352189339054,-0.12634967263511152,0.04500479987723821,-0.005635191662269979,0.0005115930130715762,0.04530434719882892,0.9989572057963276,orbslam3_map,base_link
1723528225.77528,0.9729237373523171,-0.1289030764683652,0.046036638177679945,-0.005591588561549582,0.0006883279023431887,0.04595997527199816,0.9989273952670706,orbslam3_map,base_link
1723528225.8419654,0.9896873436061349,-0.13100279420236516,0.046863709538744136,-0.005401232228320595,0.000855586150952381,0.046584498694761174,0.9988993838941501,orbslam3_map,base_link
1723528225.9086509,1.00602898601162,-0.13379397500437423,0.048996353340934384,-0.0050791000892613175,0.001505387769196398,0.04746994645117262,0.9988586189916318,orbslam3_map,base_link
1723528225.9753358,1.022527258316158,-0.13675823146311672,0.050660047609182246,-0.004740942905346995,0.0019022075945595018,0.0484490382616654,0.9988125929112802,orbslam3_map,base_link
1723528226.042021,1.0342880310624558,-0.13737433646879008,0.05170451266918169,-0.0048338557957985666,0.001898229923245509,0.049242209732512296,0.9987733653547048,orbslam3_map,base_link
1723528226.1087058,1.0497570333335107,-0.13890175572907706,0.052437620591142375,-0.005294740161684031,0.0015674568346960571,0.05033934121335402,0.998716906601614,orbslam3_map,base_link
1723528226.1753905,1.06397312470944,-0.14021713826572665,0.05231835906117893,-0.0060200038626303356,0.0007170933500324495,0.05141888805596802,0.9986587721948417,orbslam3_map,base_link
1723528226.2087336,1.0713861226622123,-0.14076413754368877,0.052407838891337544,-0.00623515915978414,0.00034802532782163276,0.05193418479549985,0.998630983956662,orbslam3_map,base_link
1723528226.2754183,1.0850216129245616,-0.14243344522126908,0.05209889712414256,-0.006455542434239372,-0.0009859412110565513,0.05282356222096171,0.9985825079411798,orbslam3_map,base_link
1723528226.3421028,1.0985940466973354,-0.14541217722099598,0.052382531746866856,-0.006502772328243702,-0.0014880685951698114,0.053893671551975685,0.9985243971834392,orbslam3_map,base_link
1723528226.4087873,1.1139492124752906,-0.1480019890109168,0.052966318643486165,-0.006573653049584666,-0.0016269152613365145,0.05506298737647391,0.9984599179003096,orbslam3_map,base_link
1723528226.508813,1.136973038767695,-0.15106035373754814,0.054085769229353764,-0.006383996796030418,-0.0016543334796548237,0.05679246712699936,0.9983642238398143,orbslam3_map,base_link
1723528226.6088393,1.1585117375104184,-0.15343197075769718,0.055308613741224366,-0.006859318529520117,-0.0012830367920194652,0.058561483257045466,0.9982594133012899,orbslam3_map,base_link
1723528226.6755228,1.1738926114632178,-0.15587475549540794,0.05639212852856873,-0.0071393342458244795,-0.001274823302609862,0.0598451547394877,0.9981813273079597,orbslam3_map,base_link
1723528226.7422066,1.1892727212669005,-0.15728809246373793,0.05714127368175009,-0.007128886991617269,-0.0013967810068977737,0.06076389492642257,0.9981257320831125,orbslam3_map,base_link
1723528226.7755475,1.197386557433581,-0.15888140222684935,0.058069103942404665,-0.006881715379513652,-0.0013163251920353947,0.06132161129432652,0.9980934672011893,orbslam3_map,base_link
1723528226.8422308,1.2126235818685664,-0.16029946325380395,0.058305240762078825,-0.006809067316311789,-0.0015940297165368822,0.062179923895601855,0.9980404564625036,orbslam3_map,base_link
1723528226.908914,1.22817466839104,-0.16253158208754015,0.059265048019121414,-0.006854853705003175,-0.0016557872043160282,0.06322980985078762,0.9979740780679881,orbslam3_map,base_link
1723528226.975597,1.240747643594363,-0.16480655047884987,0.05999957206407941,-0.006788778354497242,-0.0017101486296071666,0.06461138686429972,0.9978859436667047,orbslam3_map,base_link
1723528227.0089386,1.2487801808259176,-0.16568943849992107,0.06009953933254836,-0.006809694932640353,-0.001720830337537893,0.06512725900013087,0.9978522470451245,orbslam3_map,base_link
1723528227.0756214,1.2639977589296094,-0.1663912089732919,0.06167622297434455,-0.0070882094604770044,-0.0011620093783031304,0.06603135152177374,0.9977916955141776,orbslam3_map,base_link
1723528227.1423037,1.2799874172503316,-0.16832081745290603,0.06255159722010079,-0.007345774664132504,-0.0012838944742530334,0.06711812738021986,0.9977171684332865,orbslam3_map,base_link
1723528227.2090056,1.2951141390585286,-0.16862268535270744,0.06324365967623785,-0.00744295895817838,-0.001229900508898818,0.06775259096728387,0.9976736320680756,orbslam3_map,base_link
1723528227.2757277,1.306087253798271,-0.16822850801381745,0.06453781953883081,-0.007589493177830409,-0.0004942429167148488,0.06838196679121461,0.9976302230460986,orbslam3_map,base_link
1723528227.3424501,1.322211200879464,-0.17094226625518844,0.06629395160808133,-0.007313378782856532,0.0003088935657082903,0.06960987305963355,0.997547434786018,orbslam3_map,base_link
1723528227.375811,1.3295164739951133,-0.1711208524227314,0.06667456265929445,-0.007337815532966096,0.000398070244873594,0.07011698337555237,0.9975117075230733,orbslam3_map,base_link
1723528227.4425344,1.3441947569622974,-0.17266750365646252,0.06743939560325313,-0.007033205629245945,0.00038460837068876597,0.07111934070117966,0.9974429434675488,orbslam3_map,base_link
1723528227.4758966,1.351405484191231,-0.1742501178245955,0.06776861947847562,-0.006727828098732545,0.00010147822134676243,0.07181591176227722,0.997395207953696,orbslam3_map,base_link
1723528227.542621,1.3659045952649185,-0.17637300608700587,0.06817534780343676,-0.006145864272013016,-0.0004641442377967264,0.07274769076426911,0.9973313323118569,orbslam3_map,base_link
1723528227.6093452,1.3618359914060854,-0.17527282611900696,0.06706235154576062,-0.006133429889481886,-0.0013005259380201029,0.07357550470845124,0.9972699407768052,orbslam3_map,base_link
1723528227.6760702,1.3754607026715702,-0.17595035103666826,0.06726820457083177,-0.00640690671890765,-0.002044062509790834,0.0744589169109285,0.9972014054578956,orbslam3_map,base_link
1723528227.7094326,1.382713617680741,-0.17741972115125418,0.06820903052572297,-0.0063676732738096485,-0.0020531255928748493,0.0751375393657365,0.9971507346386707,orbslam3_map,base_link
1723528227.776158,1.3966853227180493,-0.17784465244251443,0.06824029335708276,-0.006959672842232797,-0.002642145313262567,0.07604583765731199,0.997076532968794,orbslam3_map,base_link
1723528227.8428845,1.4105603143596723,-0.17817528470180058,0.06923234856969934,-0.00732015104907226,-0.0029027119413727043,0.07694072618698146,0.9970045708550308,orbslam3_map,base_link
1723528227.909611,1.425844326777442,-0.17963800593049836,0.06993523016985531,-0.007582175874808571,-0.0028731046147245642,0.07808147651821844,0.9969140077778078,orbslam3_map,base_link
1723528227.9429753,1.4327964264258375,-0.17928345853250496,0.07022804333683047,-0.007822748049090479,-0.0029634530965165773,0.07851445703826014,0.9968778774728093,orbslam3_map,base_link
1723528227.9763384,1.4405685890001854,-0.17953026566695182,0.0706282497774357,-0.008082070275020527,-0.002835976390684447,0.07902083345602866,0.9968361677115731,orbslam3_map,base_link
1723528228.0097027,1.4487363938003552,-0.18061242525860685,0.07132504119424193,-0.008176400041051532,-0.0025712198847545054,0.07975385101780608,0.996777737792384,orbslam3_map,base_link
1723528228.0764306,1.4636327044201685,-0.18047405896733187,0.0726770820398131,-0.008433012282229464,-0.0024558153835541052,0.08046867873792236,0.9967184381844364,orbslam3_map,base_link
1723528228.1431592,1.4781063273789146,-0.18150992049850267,0.07290143124811449,-0.008868299685387018,-0.002895312393405125,0.0813806544914697,0.9966394330455597,orbslam3_map,base_link
1723528228.1765227,1.484939924421058,-0.18290225667309093,0.07360214910912771,-0.008838737287761769,-0.0028326242836625992,0.08217656728130161,0.9965745655758464,orbslam3_map,base_link
1723528228.2432213,1.5004236181699815,-0.18322425635059245,0.07476803719188135,-0.008940877809130046,-0.002679400331783266,0.0829906533326896,0.996506614617925,orbslam3_map,base_link
1723528228.30992,1.5156879119144935,-0.18471427081074585,0.0757867594047738,-0.008740953672990132,-0.002312219980127206,0.08406884256960137,0.9964189274981973,orbslam3_map,base_link
1723528228.3766189,1.5307339567654081,-0.18669078476528173,0.07687334198594892,-0.008147594642613653,-0.0021976807078404326,0.08510346670837834,0.9963363823806003,orbslam3_map,base_link
1723528228.4099686,1.5379723580910742,-0.18750004436349785,0.07698973033970119,-0.00793527079982754,-0.0024035129588887427,0.08549782029744932,0.9963038579304887,orbslam3_map,base_link
1723528228.4766672,1.5530859357601823,-0.18951335768874517,0.07803678489653548,-0.0073814068342805475,-0.0024287058660741323,0.08661774174677808,0.9962113144487221,orbslam3_map,base_link
1723528228.543366,1.5686620893843253,-0.19133216739834455,0.0791497269742299,-0.0069860442957075716,-0.002493251655924511,0.08773181553677464,0.9961165129762182,orbslam3_map,base_link
1723528228.5767148,1.5745616446180624,-0.19154707734175497,0.07889041288198667,-0.006865846906220472,-0.002697392168798274,0.0882175780159176,0.9960739145017066,orbslam3_map,base_link
1723528228.6434138,1.589975353633211,-0.19265236804036914,0.0801372967686858,-0.006928575818692952,-0.0025824228714090847,0.08928099368800733,0.9959790309516159,orbslam3_map,base_link
1723528228.6767635,1.5973372453416643,-0.19389835032451827,0.08043258921891877,-0.0065997556802315,-0.0026203410140789307,0.08977275437835372,0.9959369606602896,orbslam3_map,base_link
1723528228.7101126,1.6056520502123839,-0.19380819458406434,0.08155832908873167,-0.006786207256209691,-0.002336217650414918,0.09014684023681481,0.9959026240920764,orbslam3_map,base_link
1723528228.7768111,1.6212613527755018,-0.19461360871050848,0.08232662847170086,-0.006679736584715603,-0.002176403563713847,0.09101432448126691,0.99582480242556,orbslam3_map,base_link
1723528228.810161,1.6290225681530437,-0.19446129272330795,0.08292700595694674,-0.0069688128966754045,-0.0021468829342514706,0.09137364255409149,0.995789979858642,orbslam3_map,base_link
