timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.440838,-0.026858804747462273,0.01310665626078844,0.2219502031803131,-0.0020849923603236675,-0.054996270686388016,0.00469550583511591,0.9984733462333679,orbslam3_map,camera_color_optical_frame
1723528221.4741783,-0.02640111930668354,0.012425759807229042,0.22137117385864258,-0.0024391186889261007,-0.055495671927928925,0.004853690508753061,0.998444139957428,orbslam3_map,camera_color_optical_frame
1723528221.540858,-0.028091588988900185,0.01338129211217165,0.22942616045475006,-0.0023100213147699833,-0.05583462491631508,0.004914298187941313,0.9984252452850342,orbslam3_map,camera_color_optical_frame
1723528221.6075373,-0.02810869738459587,0.013299129903316498,0.23815615475177765,-0.002472853986546397,-0.05695845186710358,0.005164628382772207,0.9983601570129395,orbslam3_map,camera_color_optical_frame
1723528221.6408763,-0.028560176491737366,0.013661609031260014,0.2403334379196167,-0.002446801634505391,-0.05714835599064827,0.005430250428617001,0.9983479380607605,orbslam3_map,camera_color_optical_frame
1723528221.7075553,-0.029215872287750244,0.014067419804632664,0.24928343296051025,-0.002479290124028921,-0.05803783982992172,0.0054691992700099945,0.998296320438385,orbslam3_map,camera_color_optical_frame
1723528221.7408953,-0.029785731807351112,0.014332400634884834,0.2501516342163086,-0.0025029368698596954,-0.058190587908029556,0.005613736342638731,0.9982866048812866,orbslam3_map,camera_color_optical_frame
1723528221.8075738,-0.03103197179734707,0.014937806874513626,0.259088933467865,-0.0023815003223717213,-0.05891352891921997,0.005595492664724588,0.99824458360672,orbslam3_map,camera_color_optical_frame
1723528221.874252,-0.03245428949594498,0.01535540260374546,0.26801687479019165,-0.002310922835022211,-0.05953381955623627,0.005325602367520332,0.9982094168663025,orbslam3_map,camera_color_optical_frame
1723528221.9409301,-0.03354240953922272,0.015748707577586174,0.2754476070404053,-0.002368390094488859,-0.060308124870061874,0.005179001484066248,0.9981635808944702,orbslam3_map,camera_color_optical_frame
1723528222.007608,-0.03483851999044418,0.01685013622045517,0.2848646640777588,-0.0021810156758874655,-0.06091917306184769,0.005191859323531389,0.9981268644332886,orbslam3_map,camera_color_optical_frame
1723528222.0409462,-0.035333070904016495,0.016667010262608528,0.28904053568840027,-0.002180776558816433,-0.061083123087882996,0.0051968879997730255,0.9981167912483215,orbslam3_map,camera_color_optical_frame
1723528222.1076238,-0.03617532178759575,0.01793312095105648,0.2969914376735687,-0.0017042283434420824,-0.06173823028802872,0.00524915149435401,0.9980771541595459,orbslam3_map,camera_color_optical_frame
1723528222.1409628,-0.03637966886162758,0.018082359805703163,0.3021518886089325,-0.0017763018840923905,-0.062041524797677994,0.005313999019563198,0.9980578422546387,orbslam3_map,camera_color_optical_frame
1723528222.2076442,-0.037694625556468964,0.018175119534134865,0.3112250864505768,-0.001609141705557704,-0.06241317093372345,0.005558416713029146,0.9980336427688599,orbslam3_map,camera_color_optical_frame
1723528222.27433,-0.03799334540963173,0.019093837589025497,0.3164397180080414,-0.0011636685812845826,-0.06297391653060913,0.005499154329299927,0.997999370098114,orbslam3_map,camera_color_optical_frame
1723528222.3076723,-0.038499679416418076,0.019048122689127922,0.32118698954582214,-0.0010249284096062183,-0.06310215592384338,0.005648194346576929,0.9979905486106873,orbslam3_map,camera_color_optical_frame
1723528222.374358,-0.03984399884939194,0.019929423928260803,0.33147531747817993,-0.000815406849142164,-0.06327082216739655,0.005563093349337578,0.9979805946350098,orbslam3_map,camera_color_optical_frame
1723528222.407701,-0.040285203605890274,0.020297888666391373,0.33700835704803467,-0.0007933695451356471,-0.06348634511232376,0.005337567999958992,0.9979681372642517,orbslam3_map,camera_color_optical_frame
1723528222.4410434,-0.04077722132205963,0.0206631887704134,0.3409045934677124,-0.0008282134658657014,-0.06358277052640915,0.0052733453921973705,0.9979622960090637,orbslam3_map,camera_color_optical_frame
1723528222.5077288,-0.04247364401817322,0.021479111164808273,0.3515927493572235,-0.001092422055080533,-0.06365132331848145,0.004419626668095589,0.9979618191719055,orbslam3_map,camera_color_optical_frame
1723528222.574414,-0.04349931329488754,0.021952316164970398,0.3621816039085388,-0.0015926520572975278,-0.06371437013149261,0.0038100373931229115,0.9979596734046936,orbslam3_map,camera_color_optical_frame
1723528222.607757,-0.044866111129522324,0.0224990826100111,0.3680139183998108,-0.0017732206033542752,-0.06343969702720642,0.003438211977481842,0.9979782104492188,orbslam3_map,camera_color_optical_frame
1723528222.674442,-0.045310769230127335,0.023254184052348137,0.3798484802246094,-0.002112195361405611,-0.06360650807619095,0.003275074763223529,0.9979674816131592,orbslam3_map,camera_color_optical_frame
1723528222.7411273,-0.04683205112814903,0.024482836946845055,0.39125946164131165,-0.00235028681345284,-0.06319405138492584,0.0032838310580700636,0.9979931116104126,orbslam3_map,camera_color_optical_frame
1723528222.807812,-0.047894254326820374,0.02512267790734768,0.4031412601470947,-0.002765429439023137,-0.06311043351888657,0.0034244144335389137,0.9979968667030334,orbslam3_map,camera_color_optical_frame
1723528222.8744967,-0.04908423870801926,0.026078274473547935,0.4152480959892273,-0.003252070164307952,-0.06282992660999298,0.003613193053752184,0.9980124235153198,orbslam3_map,camera_color_optical_frame
1723528222.9078388,-0.04950014874339104,0.026445521041750908,0.4213985502719879,-0.0033091488294303417,-0.06278404593467712,0.003673336235806346,0.9980149269104004,orbslam3_map,camera_color_optical_frame
1723528222.9745233,-0.050742410123348236,0.027390696108341217,0.4332984983921051,-0.003693579463288188,-0.062431465834379196,0.0036116396076977253,0.9980359077453613,orbslam3_map,camera_color_optical_frame
1723528223.041208,-0.05213744938373566,0.028200268745422363,0.44503381848335266,-0.004050320480018854,-0.06222586706280708,0.003520917147397995,0.9980477094650269,orbslam3_map,camera_color_optical_frame
1723528223.0745504,-0.052627693861722946,0.02840409241616726,0.4498254358768463,-0.0041090515442192554,-0.062186650931835175,0.003436676226556301,0.9980501532554626,orbslam3_map,camera_color_optical_frame
1723528223.1078923,-0.053038645535707474,0.028969207778573036,0.4562339186668396,-0.004152537789195776,-0.062166567891836166,0.0035068385768681765,0.9980509877204895,orbslam3_map,camera_color_optical_frame
1723528223.1745765,-0.05416194349527359,0.029584400355815887,0.4676666557788849,-0.0042210472747683525,-0.061934877187013626,0.0034128413535654545,0.9980654716491699,orbslam3_map,camera_color_optical_frame
1723528223.2412608,-0.05524734780192375,0.03007052280008793,0.4793466031551361,-0.00431842589750886,-0.061593033373355865,0.003666035598143935,0.9980852603912354,orbslam3_map,camera_color_optical_frame
1723528223.2746031,-0.05589686334133148,0.030133048072457314,0.4814198315143585,-0.004357732366770506,-0.061466243118047714,0.003636323381215334,0.9980930685997009,orbslam3_map,camera_color_optical_frame
1723528223.3412871,-0.05699910596013069,0.031236346811056137,0.4934442639350891,-0.00430295430123806,-0.06125526875257492,0.003876626957207918,0.9981053471565247,orbslam3_map,camera_color_optical_frame
1723528223.407971,-0.05773327499628067,0.0317436084151268,0.5050260424613953,-0.004668553825467825,-0.06114780157804489,0.004159385338425636,0.9981091618537903,orbslam3_map,camera_color_optical_frame
1723528223.441312,-0.05784027650952339,0.032302793115377426,0.5114598274230957,-0.004602380562573671,-0.061151061207056046,0.004197477828711271,0.9981091022491455,orbslam3_map,camera_color_optical_frame
1723528223.5079956,-0.05836744233965874,0.03266299515962601,0.5206862688064575,-0.004531798884272575,-0.06116236373782158,0.004391621332615614,0.99810791015625,orbslam3_map,camera_color_optical_frame
1723528223.608021,-0.06020732969045639,0.03374369069933891,0.5381132364273071,-0.004194395616650581,-0.0607881061732769,0.004036369733512402,0.9981337785720825,orbslam3_map,camera_color_optical_frame
1723528223.641362,-0.060479894280433655,0.0337899886071682,0.5444512963294983,-0.004265405237674713,-0.06081251800060272,0.0040038167499005795,0.998132050037384,orbslam3_map,camera_color_optical_frame
1723528223.7080448,-0.061396144330501556,0.03467050567269325,0.5560559630393982,-0.004089359659701586,-0.06079806759953499,0.003751757089048624,0.9981346726417542,orbslam3_map,camera_color_optical_frame
1723528223.8080695,-0.0635548010468483,0.035423051565885544,0.5746152400970459,-0.004439500626176596,-0.06060541793704033,0.0029186876490712166,0.9981476664543152,orbslam3_map,camera_color_optical_frame
1723528223.8414104,-0.06460148096084595,0.03617185726761818,0.5806063413619995,-0.00444035604596138,-0.060437120497226715,0.002702008467167616,0.9981585144996643,orbslam3_map,camera_color_optical_frame
1723528223.908093,-0.06597169488668442,0.03730050474405289,0.5941948890686035,-0.004927345085889101,-0.060339126735925674,0.002116216579452157,0.9981635212898254,orbslam3_map,camera_color_optical_frame
1723528223.9414346,-0.06683402508497238,0.037616439163684845,0.5999578237533569,-0.005241017788648605,-0.06017182394862175,0.0018218287732452154,0.9981726408004761,orbslam3_map,camera_color_optical_frame
1723528224.0081167,-0.06780405342578888,0.038780901581048965,0.6136168241500854,-0.005402160808444023,-0.059866003692150116,0.0015097385039553046,0.998190701007843,orbslam3_map,camera_color_optical_frame
1723528224.0747988,-0.06872640550136566,0.03962569311261177,0.6274422407150269,-0.005243751686066389,-0.05958094075322151,0.0017757915193215013,0.9982081651687622,orbslam3_map,camera_color_optical_frame
1723528224.1748211,-0.07127593457698822,0.04107515141367912,0.6484349966049194,-0.004157313145697117,-0.05894234776496887,0.0013182261027395725,0.9982519149780273,orbslam3_map,camera_color_optical_frame
1723528224.2415078,-0.07323440909385681,0.04214245453476906,0.6605944037437439,-0.0033124855253845453,-0.058829158544540405,0.0011953982757404447,0.9982618689537048,orbslam3_map,camera_color_optical_frame
1723528224.2748513,-0.07381512224674225,0.0427715890109539,0.6676267385482788,-0.0029014181345701218,-0.05874871462583542,0.0013604734558612108,0.9982677102088928,orbslam3_map,camera_color_optical_frame
1723528224.3415375,-0.07518969476222992,0.04344845935702324,0.6818828582763672,-0.002566021168604493,-0.05844755843281746,0.0013814057456329465,0.998286247253418,orbslam3_map,camera_color_optical_frame
1723528224.3748803,-0.07613792270421982,0.043842073529958725,0.6895847916603088,-0.0025913568679243326,-0.058103010058403015,0.0014565029414370656,0.9983062148094177,orbslam3_map,camera_color_optical_frame
1723528224.4415662,-0.07711606472730637,0.044848423451185226,0.699376106262207,-0.0022830874659121037,-0.05785518139600754,0.0015610952395945787,0.9983211755752563,orbslam3_map,camera_color_optical_frame
1723528224.5082521,-0.07842135429382324,0.04549272358417511,0.7145254611968994,-0.002737784991040826,-0.057667482644319534,0.0015062688617035747,0.9983309507369995,orbslam3_map,camera_color_optical_frame
1723528224.5415957,-0.0790674239397049,0.046539440751075745,0.7222084403038025,-0.0025411476381123066,-0.057649869471788406,0.0013733860105276108,0.998332679271698,orbslam3_map,camera_color_optical_frame
1723528224.6082814,-0.08075027912855148,0.047405779361724854,0.737765908241272,-0.0022987595293670893,-0.05740134418010712,0.0014704641653224826,0.9983474612236023,orbslam3_map,camera_color_optical_frame
1723528224.6416237,-0.0807601734995842,0.04763111472129822,0.7449747323989868,-0.0020684644114226103,-0.05736459419131279,0.0016957757761701941,0.9983497262001038,orbslam3_map,camera_color_optical_frame
1723528224.7083092,-0.08305874466896057,0.04822766035795212,0.7575444579124451,-0.0017901232931762934,-0.056817878037691116,0.001763717969879508,0.9983814358711243,orbslam3_map,camera_color_optical_frame
1723528224.7749946,-0.08378703147172928,0.04881001263856888,0.7729095816612244,-0.0014245635829865932,-0.056750938296318054,0.002226671203970909,0.9983848929405212,orbslam3_map,camera_color_optical_frame
1723528224.8416798,-0.08609075099229813,0.050036780536174774,0.7884838581085205,-0.0008878652006387711,-0.05639350786805153,0.0020060413517057896,0.9984062314033508,orbslam3_map,camera_color_optical_frame
1723528224.908365,-0.08743420243263245,0.050966061651706696,0.8036943078041077,-0.0004187959711998701,-0.05623095482587814,0.0018796228105202317,0.9984159469604492,orbslam3_map,camera_color_optical_frame
1723528224.9417078,-0.08757293969392776,0.051103174686431885,0.8098870515823364,-0.00021674147865269333,-0.05622768774628639,0.0019091222202405334,0.9984161257743835,orbslam3_map,camera_color_optical_frame
1723528225.0417347,-0.08992203325033188,0.052583303302526474,0.8327081799507141,0.0006180958007462323,-0.05575684830546379,0.0013576262863352895,0.9984433054924011,orbslam3_map,camera_color_optical_frame
1723528225.1084197,-0.09164628386497498,0.053738247603178024,0.8481461405754089,0.0010612842161208391,-0.055551908910274506,0.0009264767868444324,0.9984548091888428,orbslam3_map,camera_color_optical_frame
1723528225.1751044,-0.09341073036193848,0.05503198504447937,0.864328145980835,0.0015754017513245344,-0.05562775582075119,0.00027795563801191747,0.9984503388404846,orbslam3_map,camera_color_optical_frame
1723528225.2417912,-0.0954611599445343,0.05672752857208252,0.8795498609542847,0.001925795804709196,-0.055813267827034,-2.3901069653220475e-05,0.998439371585846,orbslam3_map,camera_color_optical_frame
1723528225.3084776,-0.09638199210166931,0.057582076638936996,0.8955814242362976,0.0018020902061834931,-0.05591600760817528,6.0917489463463426e-05,0.9984338283538818,orbslam3_map,camera_color_optical_frame
1723528225.3751643,-0.09819279611110687,0.05883375182747841,0.9122288227081299,0.0015706049744039774,-0.05561729148030281,0.00036592347896657884,0.9984508752822876,orbslam3_map,camera_color_optical_frame
1723528225.4751942,-0.0998285785317421,0.059710875153541565,0.9326494336128235,0.0005427615251392126,-0.055728450417518616,0.0008341450011357665,0.998445451259613,orbslam3_map,camera_color_optical_frame
1723528225.5418804,-0.10125625878572464,0.060923587530851364,0.9491025805473328,0.0005436968640424311,-0.056029584258794785,0.0008875114726833999,0.9984285831451416,orbslam3_map,camera_color_optical_frame
1723528225.6085663,-0.1032155305147171,0.06207013130187988,0.9652377963066101,0.0005573314847424626,-0.05626733973622322,0.0008747110259719193,0.9984152317047119,orbslam3_map,camera_color_optical_frame
1723528225.6752522,-0.10478301346302032,0.0628737062215805,0.9816544055938721,0.00018209029803983867,-0.056877247989177704,0.0010311666410416365,0.9983806610107422,orbslam3_map,camera_color_optical_frame
1723528225.77528,-0.10747146606445312,0.06449546664953232,1.0042977333068848,-9.979521564673632e-06,-0.05752471089363098,0.0011111099738627672,0.9983434677124023,orbslam3_map,camera_color_optical_frame
1723528225.8419654,-0.10944712162017822,0.06561821699142456,1.020752191543579,-0.00022069588885642588,-0.05812501162290573,0.001332546933554113,0.9983084201812744,orbslam3_map,camera_color_optical_frame
1723528225.9086509,-0.11086372286081314,0.06569595634937286,1.0364826917648315,-0.0009343650308437645,-0.0589728020131588,0.001617264118976891,0.9982578754425049,orbslam3_map,camera_color_optical_frame
1723528225.9753358,-0.11228369176387787,0.06609438359737396,1.052584171295166,-0.0014044460840523243,-0.059910308569669724,0.001976995961740613,0.9982008337974548,orbslam3_map,camera_color_optical_frame
1723528226.042021,-0.11457996070384979,0.06634679436683655,1.0640950202941895,-0.0013949560234323144,-0.06070835888385773,0.00197401805780828,0.9981526136398315,orbslam3_map,camera_color_optical_frame
1723528226.1087058,-0.11668729782104492,0.06713709980249405,1.0797199010849,-0.0009983747731894255,-0.06184699758887291,0.001709087984636426,0.9980837106704712,orbslam3_map,camera_color_optical_frame
1723528226.1753905,-0.11860595643520355,0.06832366436719894,1.094597578048706,-4.0620259824208915e-05,-0.06299424171447754,0.0012854430824518204,0.9980130791664124,orbslam3_map,camera_color_optical_frame
1723528226.2087336,-0.11984866112470627,0.06882710754871368,1.1022372245788574,0.00035502685932442546,-0.06352759152650833,0.001203802996315062,0.9979792833328247,orbslam3_map,camera_color_optical_frame
1723528226.2754183,-0.12178385257720947,0.06979957967996597,1.117021918296814,0.001692332560196519,-0.06442727148532867,0.0013454504078254104,0.9979200959205627,orbslam3_map,camera_color_optical_frame
1723528226.3421028,-0.12250462174415588,0.07070127129554749,1.1311266422271729,0.002177288755774498,-0.06549229472875595,0.0015140802133828402,0.9978495240211487,orbslam3_map,camera_color_optical_frame
1723528226.4087873,-0.12392498552799225,0.07172989845275879,1.1465214490890503,0.002308920491486788,-0.06666063517332077,0.001599941635504365,0.9977717995643616,orbslam3_map,camera_color_optical_frame
1723528226.508813,-0.12708278000354767,0.0731184333562851,1.1692031621932983,0.002272010548040271,-0.0683571845293045,0.0019794427789747715,0.9976564049720764,orbslam3_map,camera_color_optical_frame
1723528226.6088393,-0.1298881322145462,0.07453645765781403,1.19005286693573,0.0019721882417798042,-0.07016879320144653,0.00163757661357522,0.9975318908691406,orbslam3_map,camera_color_optical_frame
1723528226.6755228,-0.13130265474319458,0.07517734169960022,1.2053616046905518,0.001998285995796323,-0.07147461175918579,0.0015035070246085525,0.9974393248558044,orbslam3_map,camera_color_optical_frame
1723528226.7422066,-0.13377562165260315,0.07604337483644485,1.2205755710601807,0.002101515419781208,-0.07238513976335526,0.0016379327280446887,0.9973732233047485,orbslam3_map,camera_color_optical_frame
1723528226.7755475,-0.13450171053409576,0.07605119049549103,1.2286027669906616,0.001965983072295785,-0.07291220128536224,0.0019242906710132957,0.9973345994949341,orbslam3_map,camera_color_optical_frame
1723528226.8422308,-0.1369929164648056,0.07730766385793686,1.2437809705734253,0.0022108852863311768,-0.07375489920377731,0.0021429904736578465,0.9972716569900513,orbslam3_map,camera_color_optical_frame
1723528226.908914,-0.13872402906417847,0.0780295729637146,1.2592663764953613,0.002263902686536312,-0.0748022124171257,0.0022252527996897697,0.9971933364868164,orbslam3_map,camera_color_optical_frame
1723528226.975597,-0.14013859629631042,0.07864025235176086,1.2717126607894897,0.002282803412526846,-0.07616659998893738,0.002451421460136771,0.9970895051956177,orbslam3_map,camera_color_optical_frame
1723528227.0089386,-0.1412685662508011,0.07941803336143494,1.2795954942703247,0.002289258874952793,-0.07668113708496094,0.0024895614478737116,0.9970499277114868,orbslam3_map,camera_color_optical_frame
1723528227.0756214,-0.14393548667430878,0.07989437133073807,1.2939658164978027,0.0017808964475989342,-0.07761306315660477,0.0022084435913711786,0.9969795346260071,orbslam3_map,camera_color_optical_frame
1723528227.1423037,-0.14588935673236847,0.0807233676314354,1.3099086284637451,0.0019333419622853398,-0.07871998846530914,0.002099968958646059,0.9968926906585693,orbslam3_map,camera_color_optical_frame
1723528227.2090056,-0.14904142916202545,0.08173339813947678,1.3245563507080078,0.0018892729422077537,-0.07936108857393265,0.002064173109829426,0.9968420267105103,orbslam3_map,camera_color_optical_frame
1723528227.2757277,-0.15178661048412323,0.08212152868509293,1.3343985080718994,0.0011861779494211078,-0.0800066664814949,0.00184729415923357,0.9967918992042542,orbslam3_map,camera_color_optical_frame
1723528227.3424501,-0.15335670113563538,0.08264026045799255,1.3495934009552002,0.00032564630964770913,-0.08120032399892807,0.0020948105957359076,0.9966955780982971,orbslam3_map,camera_color_optical_frame
1723528227.375811,-0.1549907624721527,0.08311749249696732,1.356552243232727,0.0002349658461753279,-0.08170711994171143,0.002109157619997859,0.9966541528701782,orbslam3_map,camera_color_optical_frame
1723528227.4425344,-0.1574939489364624,0.08393466472625732,1.3708866834640503,0.00017347150424029678,-0.0826687440276146,0.0025183986872434616,0.9965739250183105,orbslam3_map,camera_color_optical_frame
1723528227.4758966,-0.15828964114189148,0.08419699966907501,1.3782787322998047,0.0003811412025243044,-0.08332501351833344,0.0029473111499100924,0.9965180158615112,orbslam3_map,camera_color_optical_frame
1723528227.542621,-0.16056197881698608,0.08498010039329529,1.3930293321609497,0.0008086541783995926,-0.08418259769678116,0.0037264591082930565,0.9964430928230286,orbslam3_map,camera_color_optical_frame
1723528227.6093452,-0.16162270307540894,0.08508457988500595,1.3893506526947021,0.0016137196216732264,-0.08499819785356522,0.003991634584963322,0.9963718056678772,orbslam3_map,camera_color_optical_frame
1723528227.6760702,-0.1643276810646057,0.0859171524643898,1.4033526182174683,0.002382226288318634,-0.08590112626552582,0.003966142889112234,0.9962929487228394,orbslam3_map,camera_color_optical_frame
1723528227.7094326,-0.16490548849105835,0.08577055484056473,1.4106181859970093,0.002372892340645194,-0.08657057583332062,0.004080403596162796,0.9962345361709595,orbslam3_map,camera_color_optical_frame
1723528227.776158,-0.16759556531906128,0.08693791180849075,1.4248042106628418,0.003051142441108823,-0.08753429353237152,0.003717112122103572,0.9961498975753784,orbslam3_map,camera_color_optical_frame
1723528227.8428845,-0.17048896849155426,0.08732949197292328,1.4385851621627808,0.0033625620417296886,-0.08846109360456467,0.0035142407286912203,0.9960677623748779,orbslam3_map,camera_color_optical_frame
1723528227.909611,-0.17273952066898346,0.08834589272737503,1.4535421133041382,0.0033664191141724586,-0.0896228775382042,0.0033778760116547346,0.9959643483161926,orbslam3_map,camera_color_optical_frame
1723528227.9429753,-0.1746155023574829,0.08877246826887131,1.4602967500686646,0.003494869451969862,-0.09007880836725235,0.0032082844991236925,0.9959233403205872,orbslam3_map,camera_color_optical_frame
1723528227.9763384,-0.1760415881872177,0.0893271192908287,1.4677448272705078,0.003412131452932954,-0.09061099588871002,0.002986131701618433,0.9958760738372803,orbslam3_map,camera_color_optical_frame
1723528228.0097027,-0.17701053619384766,0.08970721065998077,1.4755305051803589,0.0031592205632478,-0.09135081619024277,0.002922947285696864,0.9958094954490662,orbslam3_map,camera_color_optical_frame
1723528228.0764306,-0.18043863773345947,0.0900847390294075,1.4898834228515625,0.003084535477682948,-0.09208958595991135,0.0027285865508019924,0.9957422018051147,orbslam3_map,camera_color_optical_frame
1723528228.1431592,-0.18274681270122528,0.09120305627584457,1.5045032501220703,0.003585696453228593,-0.09304048120975494,0.0024894089438021183,0.9956527352333069,orbslam3_map,camera_color_optical_frame
