timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2653859,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.298744,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.3988206,-0.0036279428750276566,0.002752115949988365,0.04279853403568268,0.0002432979817967862,-0.01601230539381504,0.002055914606899023,0.9998696446418762,orbslam3_map,camera_color_optical_frame
1723528219.465538,-0.004968229681253433,0.0024025237653404474,0.04588766023516655,-0.00015674119640607387,-0.016940273344516754,0.0019234460778534412,0.9998546838760376,orbslam3_map,camera_color_optical_frame
1723528219.5322561,-0.007917113602161407,0.003236316842958331,0.049699436873197556,2.9349235774134286e-05,-0.017043646425008774,0.001895055640488863,0.9998529553413391,orbslam3_map,camera_color_optical_frame
1723528219.598974,-0.010548855178058147,0.004471964202821255,0.053279731422662735,0.0003540012112352997,-0.017439059913158417,0.0018161321058869362,0.9998462796211243,orbslam3_map,camera_color_optical_frame
1723528219.6323328,-0.01115341391414404,0.0048043616116046906,0.055208899080753326,0.0005730653647333384,-0.017464542761445045,0.0021863451693207026,0.9998449683189392,orbslam3_map,camera_color_optical_frame
1723528219.6990516,-0.01317101251333952,0.005471292417496443,0.05916185304522514,0.0005729490658268332,-0.018593471497297287,0.0018631406128406525,0.9998252391815186,orbslam3_map,camera_color_optical_frame
1723528219.7657704,-0.010424738749861717,0.004169528838247061,0.06409887969493866,-0.00014587026089429855,-0.021344304084777832,0.002402164274826646,0.9997693300247192,orbslam3_map,camera_color_optical_frame
1723528219.8324895,-0.011704452335834503,0.004864421207457781,0.06861232966184616,9.094038978219032e-05,-0.022504450753331184,0.002723332494497299,0.9997430443763733,orbslam3_map,camera_color_optical_frame
1723528219.9325693,-0.012114330194890499,0.00599816394969821,0.07580235600471497,0.00047624451690353453,-0.024860400706529617,0.0031287078745663166,0.9996859431266785,orbslam3_map,camera_color_optical_frame
1723528219.9992893,-0.013287046924233437,0.005705059971660376,0.08047137409448624,-1.324800086877076e-05,-0.026533713564276695,0.0030279969796538353,0.9996433258056641,orbslam3_map,camera_color_optical_frame
1723528220.0660095,-0.014452338218688965,0.006768929772078991,0.08575431257486343,0.00022876627917867154,-0.028108643367886543,0.0033057862892746925,0.9995993971824646,orbslam3_map,camera_color_optical_frame
1723528220.1327298,-0.013262733817100525,0.006333342287689447,0.08990275114774704,-0.00036447227466851473,-0.031102174893021584,0.0033330724108964205,0.9995105862617493,orbslam3_map,camera_color_optical_frame
1723528220.1994376,-0.01291890349239111,0.005790607538074255,0.09513138234615326,-0.000897963298484683,-0.033090464770793915,0.003514389041811228,0.9994457960128784,orbslam3_map,camera_color_optical_frame
1723528220.2661335,-0.014123110100626945,0.005878400057554245,0.10036198794841766,-0.0010384024353697896,-0.034280404448509216,0.0034605993423610926,0.9994057416915894,orbslam3_map,camera_color_optical_frame
1723528220.3328292,-0.013961945660412312,0.006102011073380709,0.10510645061731339,-0.0011988121550530195,-0.036452025175094604,0.0036533891689032316,0.9993280172348022,orbslam3_map,camera_color_optical_frame
1723528220.399525,-0.013970674015581608,0.006691636983305216,0.10995182394981384,-0.000856682367157191,-0.038636304438114166,0.0036350542213767767,0.99924635887146,orbslam3_map,camera_color_optical_frame
1723528220.4662206,-0.013704809360206127,0.007633401546627283,0.11610874533653259,-0.0005655936547555029,-0.0403955839574337,0.00400677090510726,0.9991756081581116,orbslam3_map,camera_color_optical_frame
