timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2653859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.298744,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.3988206,0.006108785102885539,-0.003647119799104828,-0.00032145312837333906,-3.1988492165398984e-05,-0.0001833304209561959,0.0026817575146931205,0.9999963867651354,orbslam3_map,base_link
1723528219.465538,0.009801787486213298,-0.0035138977596656587,0.000707947919583729,-0.00018544597064274262,0.0002405947651918927,0.003595900499575282,0.9999934885905749,orbslam3_map,base_link
1723528219.5322561,0.01404129254806824,-0.001433366506569285,0.00021173294431436895,-0.0002609834508940501,6.433483933154793e-05,0.0036926013486700314,0.9999931461984864,orbslam3_map,base_link
1723528219.598974,0.01791921965277471,0.000277441951090078,-0.0008043244212526668,-0.0004452092878924041,-0.00023608172703037944,0.004071853881290852,0.9999915829946157,orbslam3_map,base_link
1723528219.6323328,0.019674537504419054,0.00010063749285849077,-0.00113969396106256,-0.0001301899717979309,-0.000523404144718409,0.0041343556746797905,0.9999913080631392,orbslam3_map,base_link
1723528219.6990516,0.02411506069142788,0.000860763756010241,-0.0012724236902805774,-0.0005700366178422985,-0.0004529379562284719,0.005221035402171515,0.9999861052508634,orbslam3_map,base_link
1723528219.7657704,0.028911558712015395,-0.005311599537546577,0.0009717237255584266,-0.00020853761940752103,0.0001628668643757214,0.008025891774343118,0.9999677570040306,orbslam3_map,base_link
1723528219.8324895,0.03340283220976725,-0.006040852794169875,0.00057370642032184,-7.035972721300601e-05,-0.00012529459959709222,0.009210638807963687,0.9999575708416436,orbslam3_map,base_link
1723528219.9325693,0.04026123116877356,-0.009006553132519565,-9.525248721858892e-05,-1.1548758461087415e-05,-0.0005682835354238192,0.011591023343161078,0.9999326602818355,orbslam3_map,base_link
1723528219.9992893,0.045590624960067216,-0.0098898832152408,0.0011155047182376254,-0.00019903711319107094,-5.8332023870732996e-05,0.013251118460068495,0.9999121785642773,orbslam3_map,base_link
1723528220.0660095,0.050880975222583225,-0.01111370880847666,0.0004404333682629935,-0.00015004976057673188,-0.00034054812899542153,0.014843451071884211,0.9998897606598026,orbslam3_map,base_link
1723528220.1327298,0.05535620786824813,-0.015188496838387383,0.0017634746885047958,-0.0003386195785990271,0.0002540606189681549,0.017831810206034443,0.9998409110127262,orbslam3_map,base_link
1723528220.1994376,0.06091327740004765,-0.018170329025663186,0.003242462398617807,-0.0002775481198338267,0.0007537044287753147,0.019836845076033824,0.9998029078143872,orbslam3_map,base_link
1723528220.2661335,0.06647613837439131,-0.01881373617835702,0.0038694875090528047,-0.0004341573498790406,0.0009092338718075244,0.021016197368617803,0.9997786276217978,orbslam3_map,base_link
1723528220.3328292,0.07133891771330664,-0.02157793928961818,0.004264798092658895,-0.0004552380177063946,0.0010419284646460136,0.023198966548878142,0.9997302211569312,orbslam3_map,base_link
1723528220.399525,0.0759245941679273,-0.023892797726769777,0.003985620030339643,-0.0007818239078240612,0.000723397363289191,0.025363281098510118,0.9996777327816947,orbslam3_map,base_link
1723528220.4662206,0.0817294625450013,-0.026906118381409126,0.0034544016742406036,-0.0006713213817824299,0.000375740960053772,0.027148701620336602,0.9996311100334281,orbslam3_map,base_link
1723528220.5662637,0.08996795841968253,-0.026848092892250118,0.00421125547770973,-0.0007353096736646628,0.0006509296097523265,0.028336244545650317,0.9995979656118633,orbslam3_map,base_link
1723528220.599612,0.09168124170949016,-0.029931688792354402,0.004432465214434189,-0.0008340580762491792,0.0006835875230903898,0.030124915424948183,0.9995455600050769,orbslam3_map,base_link
1723528220.6996553,0.09908626855849578,-0.029518150726270835,0.0048463871703503525,-0.0014669216695764593,0.0007739871912960661,0.03166262185246081,0.9994972373458927,orbslam3_map,base_link
1723528220.766351,0.10463227558230978,-0.03087573054540258,0.005880562794857047,-0.001825101994296411,0.0010842142988254366,0.03305589955087931,0.9994512499301541,orbslam3_map,base_link
1723528220.833047,0.11029310882691126,-0.032761303531284446,0.006102489496229713,-0.0018161593105890594,0.0011113515404497232,0.03435620620541179,0.9994073831817951,orbslam3_map,base_link
1723528220.8997424,0.1167837124525464,-0.03465193550995217,0.0065783718212863995,-0.0018523507759549572,0.0011887098040439525,0.035475122913603184,0.9993681360839304,orbslam3_map,base_link
1723528220.933091,0.11944511980621375,-0.035111958842646174,0.006434327413000096,-0.0019631656368117147,0.001112270857235309,0.036101767813078646,0.9993455714591388,orbslam3_map,base_link
1723528220.9997866,0.12620050756244605,-0.036123571542080776,0.00668676481214181,-0.002016471486845553,0.0011030319199604177,0.036915524429731006,0.9993157465082818,orbslam3_map,base_link
1723528221.033134,0.1296721791169455,-0.03750105622211623,0.007695750575560378,-0.0019419834334424109,0.001486209772492364,0.03757133321885392,0.9992909560288301,orbslam3_map,base_link
1723528221.0664823,0.13333921389596484,-0.0375254216523995,0.008334087421841163,-0.0019827273794614493,0.001682192383043235,0.03779348325500392,0.9992821881952956,orbslam3_map,base_link
1723528221.1331782,0.14001813962127685,-0.04017541349574477,0.008870029208352892,-0.0018013813464439418,0.0018056652648482663,0.038972171568255394,0.9992370411676353,orbslam3_map,base_link
1723528221.1998668,0.14709239007151947,-0.041528414733319224,0.008801360355983001,-0.0016418668620695467,0.001615985040377188,0.03959305765639784,0.999213231823405,orbslam3_map,base_link
1723528221.2332065,0.14986206493918003,-0.0431758691817235,0.008726126031038617,-0.0016965086225078341,0.0015839567865528759,0.04065076339488313,0.9991707203350213,orbslam3_map,base_link
1723528221.299887,0.15701408953726792,-0.045299500142513896,0.008873447438494497,-0.0014432665876781406,0.00153747571048235,0.04157498891520983,0.9991331610184382,orbslam3_map,base_link
1723528221.3665671,0.16269134148748204,-0.04539599829623288,0.009285187971526887,-0.0012062789158008454,0.0016694769324152592,0.041751937550624806,0.9991258846855675,orbslam3_map,base_link
1723528221.4332473,0.17052023225591662,-0.04659927081817658,0.010148469231398782,-0.001184426619777796,0.0019052138191872903,0.04240651302532981,0.9990979205998365,orbslam3_map,base_link
1723528221.4665875,0.17271486096442287,-0.04747019420634038,0.010274759019161639,-0.0010919732111797928,0.0018824684583202966,0.04280228766305209,0.999081191934779,orbslam3_map,base_link
1723528221.5332673,0.18068261299524319,-0.04833188945699858,0.010355419483806583,-0.0010403580109139194,0.0018572520671029658,0.04331131456200792,0.9990593567455731,orbslam3_map,base_link
1723528221.5999465,0.1876487723204578,-0.04997844651520322,0.01141630407656613,-0.000848653318739807,0.0020800349633137705,0.04426301114095526,0.9990173867790447,orbslam3_map,base_link
1723528221.6332855,0.19127031816008438,-0.050585085264277546,0.011398377141233818,-0.0007699127785969785,0.0019696365602022148,0.04449633243933644,0.9990073093654429,orbslam3_map,base_link
1723528221.6999645,0.19345057102191845,-0.05022569414693183,0.011638666970389289,-0.0008055576898572933,0.001988382953574397,0.044756858886092224,0.9989956060927838,orbslam3_map,base_link
1723528221.7333045,0.19787046755314952,-0.05149286099672895,0.011905846302638246,-0.0005787518696133087,0.0020246394898539855,0.04522506574463404,0.9989746039362576,orbslam3_map,base_link
1723528221.799983,0.20262735598308418,-0.05200967349420002,0.012136531838820797,-0.0007136646703831173,0.002004826449239716,0.045861332286004294,0.9989455488436793,orbslam3_map,base_link
1723528221.8666613,0.21006618370485247,-0.05189405173425582,0.011697322457193238,-0.0012053325995806236,0.0015842419359747284,0.04624636792034112,0.9989280808972132,orbslam3_map,base_link
1723528221.9333394,0.21703802345365145,-0.052260355124695484,0.012332316300719182,-0.0013645924206593034,0.0017565352043721338,0.04680649125354713,0.9989014990719217,orbslam3_map,base_link
1723528222.0000172,0.22524757083650154,-0.053268472986959525,0.012644026594074709,-0.0016488791002710033,0.0017511658927430451,0.04750677913628545,0.9988680195860835,orbslam3_map,base_link
1723528222.0333555,0.23069247892720396,-0.05514195231100304,0.012813065529561074,-0.0015445770771880434,0.0016268442082630896,0.04818570213211109,0.9988358752916366,orbslam3_map,base_link
1723528222.100033,0.23956139127170664,-0.05612490782172322,0.012914410610262328,-0.001596018933939369,0.0013915997561807503,0.04860501126787601,0.998815833401399,orbslam3_map,base_link
1723528222.133372,0.2408444262794969,-0.0559929899799432,0.012787029401033267,-0.0017020846136710072,0.001346682633957097,0.04866758435988074,0.998812672920416,orbslam3_map,base_link
