timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7628734,-0.007352215289295954,-0.0032042315338253876,0.0007640160860879142,0.00012166235483209832,-0.00010997965210522247,-9.703294228668812e-05,0.9999999818436776,camera_init,aft_mapped
1723528213.8962684,-0.00025609535108639695,-0.003181891171709306,-0.0015604029245240485,0.00016734737737425233,-6.645466633305801e-05,0.0004280848691919072,0.9999998921609828,camera_init,aft_mapped
1723528214.0296633,-0.0044494570441936335,0.0004071566743447418,-0.001343689357789294,0.00013122524737589023,-9.230069665559204e-05,0.0001937358971011187,0.9999999683634585,camera_init,aft_mapped
1723528214.1630502,-0.0034200184366825165,-0.0008468730181845744,-0.0014568214328581231,0.0001604409146236738,0.0001855840484237736,0.0003832484214842476,0.9999998964689554,camera_init,aft_mapped
1723528214.2964118,-0.008302173000807185,-0.0028659099083705977,0.0024542009982939125,0.00035964868882845305,0.00041437631145241734,-0.00011246609091610166,0.9999998431482234,camera_init,aft_mapped
1723528214.396433,-0.007379397890536389,-0.001535826548709721,0.002826339425410277,1.1963649465936088e-05,-9.553840693301566e-05,-0.0001242659945017042,0.9999999876436233,camera_init,aft_mapped
1723528214.529793,-0.008968776200688658,0.0012065498729383233,-0.002659246470910178,0.00018883936582087527,0.0001673452720232008,-0.00013442596383351566,0.9999999591324561,camera_init,aft_mapped
1723528214.6298118,-0.007267021307897745,-0.0015565619812046468,-0.00010341430099369939,0.00013144023471677282,0.00012433214518469944,0.00020659477855426605,0.9999999622917892,camera_init,aft_mapped
1723528214.7965097,-0.006523048349695651,-0.005127888611895974,0.0035614676523765053,-2.9717902240825956e-05,0.00019227272993280016,-0.00012578226080135567,0.9999999731634329,camera_init,aft_mapped
1723528214.9298668,-0.005683425368655405,-0.0012993092659555653,0.0007554710806695107,8.025638888750427e-05,7.579779657029984e-05,0.00023845050896486217,0.9999999654774799,camera_init,aft_mapped
1723528215.0632224,-0.007092745414889644,-0.0018567635743182893,-0.002254983496946975,-1.0960975185452862e-05,4.6336951773073235e-05,2.074403399147918e-05,0.9999999986512145,camera_init,aft_mapped
1723528215.1632483,-0.005796093240071499,-0.004482281143330415,-0.0007956108979412153,1.8283148788136093e-05,0.0001298077266511552,9.764339074954303e-05,0.9999999866407243,camera_init,aft_mapped
1723528215.2966433,-0.004070157572689487,-0.003441742838813495,0.0004845608880037597,0.00017380922447975908,6.017625066688691e-05,5.328001126798534e-05,0.9999999816652062,camera_init,aft_mapped
1723528215.4967365,-0.0049228830402378975,-7.258454454857962e-05,-0.00023025493878201918,0.00011533297729930024,0.0001152930881211868,0.00011495640550791756,0.9999999800954164,camera_init,aft_mapped
1723528215.6301324,-0.006225903622955393,-0.00340469914518396,-0.0015005495411390722,9.854392813761342e-05,6.94829751643917e-05,0.00047736921823781416,0.9999998787899126,camera_init,aft_mapped
1723528215.7301805,-0.004086289912728171,-0.00595130424748627,-0.00043880997930645675,6.824962658926272e-05,0.00013122035369302466,0.00031991332928553976,0.9999999378893326,camera_init,aft_mapped
1723528215.8302276,-0.0037358744153854376,-0.007442480594290453,-0.0012693048247155556,0.00010489748564664,7.499010237466857e-05,0.0006374801815009415,0.9999997884959877,camera_init,aft_mapped
