timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.4967365,-0.0049228830402378975,-7.258454454857962e-05,-0.00023025493878201918,0.00011533297729930027,0.00011529308812118683,0.00011495640550791758,0.9999999800954164,map,base_link
1723528215.6301324,-0.006225903622955393,-0.00340469914518396,-0.0015005495411390722,9.854392813761342e-05,6.94829751643917e-05,0.00047736921823781416,0.9999998787899126,map,base_link
1723528215.7301805,-0.004086289912728171,-0.00595130424748627,-0.00043880997930645675,6.824962658926272e-05,0.00013122035369302466,0.00031991332928553976,0.9999999378893326,map,base_link
1723528215.8302276,-0.0037358744153854376,-0.007442480594290453,-0.0012693048247155556,0.00010489748564664002,7.499010237466858e-05,0.0006374801815009416,0.9999997884959878,map,base_link
1723528215.9636247,-0.00029669233033004705,-0.004199020562510051,-0.001882685636820256,7.098145847403192e-05,9.762055463537e-05,0.0007774419807807898,0.9999996905078653,map,base_link
1723528216.0970223,0.0012759698845211523,-0.00048287071550751764,-0.0002529172909654729,5.9598440680167285e-05,7.463215646094863e-05,0.0011858994941991831,0.999999292259978,map,base_link
1723528216.1970694,0.007840919480495083,0.0005054178428094797,-0.001141898901218665,0.00010101101975808846,8.992202820854302e-05,0.0006962930942731052,0.9999997484433332,map,base_link
1723528216.3304636,0.01765445586434221,-0.0011721100927692951,-0.0015561569315321747,0.00014711575041639327,0.00015350547452426002,0.001505864969847227,0.9999988435811903,map,base_link
1723528216.4305089,0.02143862547001895,-0.0068209408867580335,0.0004561078544988356,0.0001383561799799816,0.00014602785770523598,0.001853630094588607,0.9999982617929417,map,base_link
1723528216.5305555,0.02156202311932528,-0.009772901770638607,-0.0002867883300319051,9.601868545800337e-05,8.930960446575991e-05,0.001759687198266551,0.9999984431513735,map,base_link
1723528216.6639502,0.024902207017451352,-0.006794869445542679,-0.0008177862463048681,8.650030041575948e-05,5.26933975978426e-05,0.0020723305199143675,0.9999978475913437,map,base_link
1723528216.7973454,0.035331571019528676,-0.006556413877820617,-0.0008945747899395367,6.26192627555518e-05,6.515008222388657e-05,0.003011732847596983,0.9999954606394719,map,base_link
1723528216.9307406,0.04258337194541444,-0.007606096280202127,-8.936465511278757e-05,4.268267278574381e-05,2.3024013089646227e-05,0.0034010624176352964,0.9999942151945258,map,base_link
1723528217.0641363,0.047039588045182976,-0.009738800984564729,-0.00011897758388345041,6.300835190312577e-05,6.228325414236736e-05,0.003835645852676013,0.9999926399587332,map,base_link
1723528217.1975572,0.056273063638512144,-0.010270586739066088,-0.001082329242211989,0.00013445009202233787,4.470359740588644e-05,0.004124015632392335,0.9999914861736698,map,base_link
1723528217.2976415,0.05604749836688249,-0.01296519371380267,-0.0006005154772394058,3.55758384293499e-05,9.218605747127361e-06,0.004962093337679336,0.9999876880637507,map,base_link
1723528217.3977282,0.061734457342890146,-0.019451018712299838,-0.0021940618171357807,4.4418044418094034e-05,3.453699510276601e-06,0.005285349902581503,0.9999860314481981,map,base_link
1723528217.4978144,0.06771414053701354,-0.01528777866843737,-0.00105508084728673,6.702417656921709e-05,-2.1438493412709508e-05,0.00556161253263515,0.9999845316374587,map,base_link
1723528217.631265,0.0777042582794697,-0.013217425283871612,-0.002722840141003242,7.284990672073337e-05,-5.22769275231632e-05,0.00568021062600909,0.999983863453435,map,base_link
1723528217.764717,0.08426603730186025,-0.016051167711417853,-0.0052351927409171155,6.138353957042334e-05,-5.652762095547702e-05,0.006333214410457686,0.9999799415147888,map,base_link
1723528217.8981705,0.0936335453715541,-0.019987415151152814,-0.002332221328449338,9.500486962465386e-05,-2.7572121095329246e-05,0.006793494498737186,0.9999769190568093,map,base_link
1723528218.0316255,0.09525897892071422,-0.018376976608972462,-0.0008050814209389582,5.707082936158035e-05,-6.224986768877495e-05,0.007194474468133503,0.9999741158675067,map,base_link
1723528218.1650662,0.10307447523715492,-0.019753045154579183,-0.0020005124494694546,5.658535548743503e-05,-4.54246477129621e-05,0.007542428517587094,0.9999715528487578,map,base_link
1723528218.2984343,0.10378346638274286,-0.02163442373985614,-0.00411232938120364,7.485356678800405e-05,-0.00012124836432207833,0.008090257676226637,0.9999672631774053,map,base_link
1723528218.4318018,0.11784613101892044,-0.02133896355009647,-0.0038796411907373657,4.830139264806197e-05,-3.525761235127842e-05,0.008664382333433565,0.999962461746768,map,base_link
1723528218.5651684,0.12882757738211228,-0.02433946457434026,-0.0036625793176534556,8.328089751457547e-06,-0.00017072230922357196,0.009128745193989957,0.9999583175291454,map,base_link
1723528218.6651933,0.13284195768936488,-0.028170436562751772,-0.004162413241979297,6.595436955845262e-05,-0.00020347211144336374,0.009405381710111715,0.9999557455427756,map,base_link
1723528218.798559,0.1420749742499039,-0.032098376681111124,-0.0007775922425490587,0.00012842717456881873,-0.00019355087553141827,0.01090993018178497,0.9999404579613469,map,base_link
1723528218.9319239,0.16668873701411385,-0.03781137026266983,-0.001777587192682427,-2.452350271365196e-05,-0.0002728922053850192,0.012278516844640458,0.9999245786320776,map,base_link
1723528219.0319464,0.17728390163814223,-0.036141098390478694,-0.0003219274447275408,1.2151554202379156e-05,-0.00021063368463051678,0.012673964593329373,0.9999196598263671,map,base_link
1723528219.13197,0.19976205129330327,-0.03653351411291665,-0.0009699931491302877,2.97142494153402e-06,-0.0002015370708153026,0.014122802532810915,0.9999002479360624,map,base_link
1723528219.2653859,0.24072549890867778,-0.04378389865542122,-0.005270608788833619,3.3526639110325735e-05,-0.00019994885017921607,0.01634639204108426,0.9998663682531086,map,base_link
1723528219.3988206,0.26952899375039424,-0.04619946942323394,-0.003546129593717348,-3.232457828118913e-05,-0.00020096287734873411,0.01904621684578854,0.9998185836405057,map,base_link
1723528219.5322561,0.3415399344123044,-0.04742271133128787,-0.005470019090894144,-1.2795872909015045e-05,-0.00025744361997397016,0.023646058175300928,0.9997203596465456,map,base_link
