timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.2038045,0.018667868952132047,0.0026508882675263306,-0.0028557331033822403,-1.7521089115539943e-05,0.00018105081810782176,0.0008090567355286228,0.9999996561703466,map,base_link
1723528216.3371987,0.02592672914798446,0.0033480750228506223,-0.0034373163420486205,1.2149730035609562e-05,0.00022245432098827345,0.0014904092042950664,0.9999988645227869,map,base_link
1723528216.437244,0.03111551702684847,-0.005788173729253429,-0.000878361621630931,1.415007953282388e-05,0.00022922150615403187,0.0018953264247131031,0.9999981774958493,map,base_link
1723528216.5372906,0.03154796031887178,-0.008894721862731075,-0.0016273062496144127,-3.211217524896615e-05,0.00015136180360628536,0.0018240907130488864,0.9999983243743378,map,base_link
1723528216.6706853,0.0355618276819194,-0.006333373481692365,-0.002808289827846754,-2.7927941105154146e-05,0.0001529740021719172,0.0020931878695221407,0.9999977971893377,map,base_link
1723528216.8040805,0.043252769392892826,-0.006607153998731666,-0.0016416247052136082,-8.138084708666478e-05,0.0001384988265818495,0.0028732344876418116,0.9999958593508335,map,base_link
1723528216.9374757,0.05211761358721424,-0.006542999565653481,0.00023601437456320879,-9.837779517526993e-05,9.987844543984107e-05,0.0034868134541886364,0.999993911220484,map,base_link
1723528217.0708714,0.05504564637362895,-0.008772033147233719,-0.0010141000218355058,-6.599491733203536e-05,0.0001313451407929267,0.003779402976823593,0.9999928472275508,map,base_link
1723528217.2042923,0.06219155451945772,-0.009554093512976347,-0.002697667790348644,6.496589908327292e-06,0.00011109465935107373,0.00412454948143903,0.9999914878174445,map,base_link
1723528217.3043766,0.067612752340063,-0.011907281566281272,-0.0015648960606256604,-9.923306148929765e-05,8.795875828762921e-05,0.004710387048306604,0.9999888972733205,map,base_link
1723528217.4044633,0.07464623522666801,-0.01903579228390998,-0.0028100781257027934,-9.148352391044166e-05,5.639019182028526e-05,0.005457238389915336,0.9999851033890789,map,base_link
1723528217.5045495,0.07932534361714444,-0.015064446818342335,-0.0016657857326369486,-8.82161229052415e-05,9.144530301458157e-05,0.005541448198992295,0.9999846379857693,map,base_link
1723528217.638,0.08952239095962665,-0.01257354701478843,-0.0025361299790217775,-6.346464888105868e-05,7.140196701154638e-05,0.005860845129014657,0.9999828205366187,map,base_link
1723528217.7714522,0.09279939926167176,-0.013536748963044737,-0.004934730274636342,-6.681610372264769e-05,4.930581772462689e-05,0.006358279747062686,0.9999797824872275,map,base_link
1723528217.9049056,0.10263374329491094,-0.01681955094453504,-0.00310486530632202,-4.9383625236873144e-05,6.4085676645686e-05,0.006989408378671262,0.999975570514,map,base_link
1723528218.0383606,0.10277099486773626,-0.016557140530791454,-0.0018104387297724139,-8.63013422490329e-05,6.619170634246312e-05,0.007341355548230451,0.9999730459714656,map,base_link
1723528218.1718013,0.11002106485777086,-0.018533693833516066,-0.0026415242578502387,-7.898465702693992e-05,5.3143811380095716e-05,0.007719593543081402,0.9999701989622936,map,base_link
1723528218.3051693,0.11142956139906218,-0.020175838654704435,-0.004568821225099048,-7.512238360322745e-05,-5.251045908714746e-05,0.008363998707929733,0.9999650169505396,map,base_link
1723528218.438537,0.12497625180596633,-0.02151743929077204,-0.004462575927515319,-8.289490877185423e-05,4.202378236827302e-05,0.008690243791644837,0.9999622347995336,map,base_link
1723528218.5719035,0.1363962554674391,-0.022444529384880334,-0.0035479191308351735,-0.0001400629858378788,-8.732799093671938e-05,0.009189752636740428,0.9999577597092077,map,base_link
1723528218.6719284,0.13996695059106198,-0.024935346573827424,-0.004380071725426557,-6.1016616053550465e-05,-0.00010447970881345406,0.009531540105499723,0.9999545665199896,map,base_link
1723528218.805294,0.1464063296029253,-0.024383869819336285,-0.0022084422685696376,-2.875562308670935e-06,-0.00012027219059446513,0.01070754328897518,0.9999426653778936,map,base_link
1723528218.938659,0.1716410928425193,-0.029976920551546275,-0.002024989409684456,-0.00018590023374054406,-0.00017991517578290982,0.012341577849215463,0.999923806361177,map,base_link
1723528219.0386815,0.1846996930219456,-0.03292426053598257,-0.0005365212840768071,-0.0001243937321263328,-0.00011364487089886225,0.012747270523523676,0.9999187360507067,map,base_link
1723528219.138705,0.20773200002285475,-0.03675221215122004,-0.0017715709356110904,-0.0001254463005559105,-0.0001226807764936613,0.014161865830734898,0.9998997003544131,map,base_link
1723528219.272121,0.24705416939849187,-0.04212952204797832,-0.0061583166283482906,-7.985404799621365e-05,-0.00011674315661914729,0.016863369495877495,0.999857793270429,map,base_link
1723528219.4055557,0.29761472204151573,-0.04244974723892064,-0.00936101429800525,-0.00011294118285483915,-4.946496773151654e-05,0.021543237123308395,0.9997679099329779,map,base_link
1723528219.5389912,0.35383121173910875,-0.040847771823912464,-0.00884892504491381,-0.00017352877912315482,-0.0001134573992546758,0.02416277319570129,0.9997080160760313,map,base_link
1723528219.639068,0.39776933511267765,-0.048836811821276985,-0.0031763509681975765,-0.0002636972256170206,-0.00028624487744381813,0.025616163318870563,0.9996717764868949,map,base_link
1723528219.7725055,0.44454900241027145,-0.06686599140335361,-0.003245606245847686,-0.0001962128424268553,-0.00031774529024259583,0.028405299148243805,0.9995964183202888,map,base_link
1723528219.9393044,0.49047985760189433,-0.07359003012205764,-0.010405497279686265,-0.00012197003686712597,-0.0003139254840471135,0.03212905227531035,0.9994836719896883,map,base_link
1723528220.0727446,0.5665772147239291,-0.09225819840444381,-0.010524104488517753,-0.000119783326596294,-0.0003377175519298255,0.03691795471387164,0.9993182357080023,map,base_link
1723528220.2061727,0.6654837262487471,-0.08775285606015457,-0.013753330639303701,-0.00014666682181036536,-0.00033045796640888546,0.03950671697297367,0.9992192395067228,map,base_link
1723528220.3395643,0.7942141457783298,-0.09109173154010389,-0.01972782691990749,-9.267358480101078e-05,-0.00038089608473579367,0.04430794321863307,0.9990178439334874,map,base_link
1723528220.4729557,0.884435646449193,-0.10703257826009815,-0.018092794485207453,-0.00017101829467104017,-0.0005686107683619743,0.04610367111769643,0.998936483938798,map,base_link
1723528220.5729988,0.92259315008788,-0.11888799719254664,-0.021528877926290477,-0.00012540059165828317,-0.0007914145120123463,0.04725153415203623,0.9988827010505491,map,base_link
1723528220.7063904,0.9886177263724744,-0.11944054581502962,-0.03133234264289865,-0.0001232754952414377,-0.0006896970989157631,0.049351999314155445,0.9987812019079852,map,base_link
1723528220.839782,1.09500263069849,-0.12805805787339092,-0.03874733199680225,0.0001327023923470356,-0.0006843237610448402,0.052357016420832604,0.9986281875265558,map,base_link
1723528220.939826,1.1965655940287465,-0.1404112278532884,-0.02944236226272026,5.415725232768411e-06,-0.000871817184062539,0.053200362689265646,0.998583477389446,map,base_link
1723528221.039869,1.2864253700038215,-0.14208121452002084,-0.032833761072883105,8.746258024714824e-06,-0.0007590451051324861,0.054400921423201694,0.9985188849102145,map,base_link
1723528221.1399133,1.3636830700821334,-0.15147247389773652,-0.032082694502202844,3.7344252019263965e-05,-0.0009484081077494994,0.0552359946303684,0.9984728759584118,map,base_link
1723528221.2399416,1.441169856324939,-0.16311664679869134,-0.030802523882738946,7.947751138932632e-05,-0.0008121275026648296,0.056516226819101976,0.9984013472739189,map,base_link
1723528221.3733022,1.5446373978893007,-0.17465333723859056,-0.03229682241132966,0.00024153798634734365,-0.0009234218196920826,0.05836613751161867,0.9982947875970899,map,base_link
1723528221.4733226,1.597406354542794,-0.17951949613162083,-0.03606086672098154,2.7448568539134254e-05,-0.0012186958902309659,0.05827372016843727,0.9982998986099487,map,base_link
1723528221.6066816,1.7030225081980666,-0.18895294592091974,-0.03993052877913976,0.00016966429242787102,-0.0011113387383221806,0.060371614139292436,0.9981753374765643,map,base_link
1723528221.7066996,1.8438227251961081,-0.19802951196525556,-0.040366206800828905,0.00013754550140455255,-0.0012287037470087635,0.06242202622808274,0.9980490779565491,map,base_link
1723528221.806718,1.992705014195814,-0.20742771504780483,-0.03497426717160621,-1.4659468847451171e-05,-0.0013903147781916254,0.06407447418311112,0.9979441510265369,map,base_link
1723528221.9400744,2.1614842299418564,-0.22121758073998596,-0.035212911480294165,-3.849061362173953e-06,-0.00153333059123875,0.06514364859880041,0.9978747185542475,map,base_link
1723528222.0400906,2.239430683227986,-0.223728271005069,-0.043628945039084696,0.00013356322603304613,-0.0019350126481435322,0.06623735535359815,0.9978020097407488,map,base_link
1723528222.1401072,2.318313548284134,-0.23008657043721006,-0.05051928807139155,0.00017188735695577274,-0.002149713514401884,0.06771822403360216,0.9977021556157316,map,base_link
1723528222.2734742,2.4048282938977157,-0.23715912561437053,-0.048101920557087285,-0.00022498163422668755,-0.002210643025537076,0.06732821924492051,0.9977284065987025,map,base_link
1723528222.3735023,2.4766288122481503,-0.24196349261074043,-0.049257573918674295,-0.00042353113991089835,-0.0023984618738132012,0.06664140312062451,0.9977740181985738,map,base_link
1723528222.5068731,2.609374999143589,-0.24569762012325566,-0.0512151324776182,-0.0003785915067699077,-0.0016510511754152862,0.06765506376898223,0.9977073333622952,map,base_link
1723528222.6069014,2.7833834872530776,-0.2606657551779822,-0.05737223201763544,-4.2052374936881865e-05,-0.0013346529304377312,0.06739986084598634,0.9977251503751395,map,base_link
1723528222.7402716,3.0425945070132188,-0.28279691556058095,-0.06485953457282093,5.607826545403993e-05,-0.0013783708674034733,0.06677690554506419,0.9977669777231584,map,base_link
1723528222.873641,3.2385914283868678,-0.2938368643172257,-0.055036745412217966,-0.00022095730641542895,-0.0015267647307657553,0.06632378327857637,0.9977969612796694,map,base_link
1723528222.9736676,3.33451818746112,-0.30108674938360225,-0.0616421593847066,-0.00012334574177545624,-0.001462805911157855,0.06625579672724943,0.9978015906906201,map,base_link
1723528223.0736947,3.419897652452801,-0.30641287612922063,-0.06386121129519609,0.0005759385780680945,-0.0014701736248512699,0.06632839926346547,0.9977965976768078,map,base_link
1723528223.1737208,3.5097640656662765,-0.3169810084686565,-0.066680702611296,0.000444527303898227,-0.0013261936172856363,0.06541989848713048,0.9978568436844532,map,base_link
1723528223.2737474,3.6120231132003733,-0.33121755183905255,-0.06731228362480925,0.0004231758419936065,-0.0013572690668577933,0.0655086338295932,0.9978509896956896,map,base_link
1723528223.4071152,3.812611290392373,-0.359755063940347,-0.07813761967310073,0.00037222160566405943,-0.0015521041629645805,0.06510659599847227,0.9978770383074437,map,base_link
1723528223.50714,4.025732109118088,-0.3728380865701858,-0.0715737900766849,0.0002506104498784175,-0.001735473308787759,0.0649859550767337,0.9978846381068113,map,base_link
1723528223.6071653,4.222005414760006,-0.38548341971650274,-0.05952006475804102,-0.0003847931493612529,-0.0017004190055472605,0.06542073971258276,0.9978562458214592,map,base_link
1723528223.707189,4.38350440997462,-0.3915376474313648,-0.07024438667166769,-0.000220739981923007,-0.0015452523475779842,0.06491940483138729,0.997889289623544,map,base_link
1723528223.8072138,4.55773483630268,-0.4027304307098778,-0.0832369935918325,-0.012278294381020505,-0.005658974983665443,0.06756192753246545,0.9976234787921369,map,base_link
1723528223.9072373,4.487450453376183,-0.39453748723795296,-0.06891545490929087,-0.00039747600398213294,-0.0016356315470786589,0.06496640336100719,0.9978860321482627,map,base_link
1723528225.040879,6.495980732241512,-0.5942309837517274,-0.11079602364263004,-0.0005547874893965195,-0.004895255347804634,0.06075258560492747,0.9981406975112463,map,base_link
1723528225.1742487,6.847772687169767,-0.6115656711672449,-0.12169029727514914,-9.74515259922033e-05,-0.0051694214484015065,0.060596701417196065,0.9981489404705313,map,base_link
1723528225.307622,6.980753552305047,-0.6338970614830655,-0.13622963998691076,0.0002973603642628326,-0.004404168902149282,0.060186424275522246,0.9981773936560685,map,base_link
1723528225.4743385,7.1294883218739304,-0.6700866356850006,-0.1325092659118978,0.00017348931865261713,-0.004881056290307095,0.062122846116524987,0.9980565601113646,map,base_link
1723528225.6077106,7.313650375867728,-0.6812869816399276,-0.13375965358170896,0.00039652957194220417,-0.0048225349269981534,0.06158533257998381,0.9980900924927515,map,base_link
1723528225.7744243,7.6708171036332065,-0.6992398251705412,-0.13245516457329307,0.0003750144666716962,-0.004614468163262209,0.06313556787920699,0.9979942214844183,map,base_link
1723528225.9077952,7.949338172327641,-0.7137196841123633,-0.15229046910273913,0.000648678857840319,-0.005365544939647027,0.06508983590747543,0.9978647721033036,map,base_link
1723528226.0411654,8.220779327067772,-0.7593879969772328,-0.15108447971009606,0.0004941962027554299,-0.0060542085144674965,0.06809338069714557,0.9976604601940533,map,base_link
1723528226.1745348,8.558414082612472,-0.7760176485210688,-0.1589925227028904,5.375556861947459e-05,-0.008213655657974942,0.07140978794443918,0.9974132419197177,map,base_link
1723528226.2745626,8.72230132103453,-0.7719600865703559,-0.16193835196442571,0.00021341899555941797,-0.007984551606160179,0.07240385333537613,0.9973434129777818,map,base_link
1723528226.4079316,8.872374808194907,-0.7750593538962607,-0.1591590124700039,0.000255899581859848,-0.007069187622132871,0.0744731827639506,0.997197927269594,map,base_link
1723528226.5079572,8.977660039156342,-0.790802412930671,-0.16606333949802998,0.00040826425180794026,-0.007535673768280465,0.07550577929139592,0.9971168057127299,map,base_link
1723528226.6079836,9.10607373432977,-0.8051632359171074,-0.17490584415518207,0.0002623610379847137,-0.008068003856312506,0.07634040337299655,0.9970491368499892,map,base_link
1723528226.741351,9.402733709851008,-0.8236220939613479,-0.1734562285060241,0.00047629790988293916,-0.008032373999519492,0.07870133694022839,0.9968657651218912,map,base_link
1723528226.841375,9.688506909381191,-0.831180113592216,-0.15393959953069788,0.0003607477833895847,-0.007588354831551157,0.08147849225067579,0.9966461468507987,map,base_link
1723528226.9747412,10.045104179563374,-0.8405658132259727,-0.1391793869910955,0.00011252150611878824,-0.007447613082581053,0.08421917552046877,0.9964194151425068,map,base_link
1723528227.0747657,10.20941624360536,-0.8579677506867692,-0.15146013799509625,0.0005535116003538458,-0.007402103467230166,0.08558321534436895,0.996303375353355,map,base_link
1723528227.20815,10.320632181764363,-0.8530686071703443,-0.18092953245461008,0.0005685904049926332,-0.007011468949979864,0.08645834797538746,0.9962306309652809,map,base_link
1723528227.3415945,10.480019973875592,-0.8661838942020262,-0.17288754363429573,0.0010240396873619896,-0.007695774137741385,0.08837063416878045,0.9960574066888651,map,base_link
1723528227.4416788,10.641778830937302,-0.881816253126953,-0.15288077287351523,0.0011143981086625021,-0.008226779657436309,0.09068643855975393,0.9958448915743211,map,base_link
1723528227.5417652,10.835148274308796,-0.8928220297279302,-0.12186462666399978,0.0005915108310366823,-0.008152308704700482,0.09245818011214188,0.9956830192928223,map,base_link
1723528227.6752145,11.128956669130407,-0.8931053253497342,-0.12060030957495015,-9.41280184799368e-05,-0.009013370161919105,0.09430923625212566,0.9955021437725693,map,base_link
1723528227.7753024,11.273753925807316,-0.8780623623218397,-0.15038303488400825,-0.00013019791699800352,-0.009261498804199969,0.09523474315547387,0.9954117496717191,map,base_link
1723528227.9087553,11.44471558374177,-0.8677495362935954,-0.17578601455885584,-0.00038482727375857345,-0.008793907207945147,0.09753646726953777,0.9951930248231073,map,base_link
1723528228.008847,11.57141374797461,-0.8672493085872567,-0.1610277510830195,0.0005905911031871253,-0.009093065391605624,0.09879285835293851,0.9950662985461768,map,base_link
1723528228.1423035,11.749407499014694,-0.8711911003327595,-0.1489529941265929,0.0003446333858881284,-0.009593267974295272,0.10006509813235523,0.9949345840672968,map,base_link
1723528228.2423656,11.880638007228946,-0.8743636272697848,-0.15055890244870376,0.0003077007581703091,-0.009710602415046116,0.10085438284738693,0.9948537595955765,map,base_link
1723528228.3757632,12.171436613840797,-0.8950420674967936,-0.15649826685391904,0.0007334751939187383,-0.009853186533616373,0.10339952386347995,0.9945908280263193,map,base_link
1723528228.4758115,12.430186967762218,-0.8986541067177836,-0.1499055012611297,0.0009102101024087844,-0.010012284869911944,0.10584852420865529,0.994331441518422,map,base_link
1723528228.575859,12.66117430817027,-0.8897714819702234,-0.13482315325277122,0.0006358903188726734,-0.010080698261813632,0.10768198796394564,0.9941340777954397,map,base_link
1723528228.6759079,12.85295506775906,-0.87551904032582,-0.13161269315107219,0.0006641931825238455,-0.010232131475591114,0.1089872525930383,0.993990262077604,map,base_link
1723528228.7759554,13.027474740883928,-0.8722248333260724,-0.14726757869721893,0.0010983769060057072,-0.009710046125843306,0.10974153156882079,0.9939121212769949,map,base_link
1723528228.8760045,13.185205045292564,-0.8680581058763089,-0.13404678781729878,0.0004148518819156014,-0.009800488423237637,0.11144616879221349,0.9937220586190686,map,base_link
1723528254.7535114,2.4834081595223196,-0.4923931927416562,-0.02112891527662598,-0.0012379622739087577,-0.00015234939764932517,0.02023059704851081,0.9997945624887796,map,base_link
1723528254.8869395,2.840700183399761,-0.5477219211102925,-0.020276732887296874,-0.0007421186232458764,-0.00011438282522982724,0.02213596842723034,0.9997546874500299,map,base_link
1723528255.020368,3.242180252799369,-0.612527669593684,-0.030535254391766034,-0.0005425594664442875,-8.929535975372177e-05,0.025038434027817802,0.9996863380465889,map,base_link
1723528255.1537971,3.590648479726642,-0.6706943335617352,-0.05056574890925563,-0.00026116652886511084,-0.0005773763138163109,0.02672754905357724,0.999642554391431,map,base_link
1723528255.2872264,3.8802960885054465,-0.7181893337034525,-0.04692261237355167,-0.0004305748692779587,-0.000503641680756171,0.028438840489915577,0.9995953147658949,map,base_link
1723528255.3872628,4.1176845683406516,-0.7685258434229563,-0.03986317093915669,-0.00020857568790232661,9.277818114156206e-05,0.029232023595269073,0.999572627018626,map,base_link
1723528255.487302,4.386238996369275,-0.816390926392083,-0.037424399898907154,-0.00011762085618415762,0.0008678096819284985,0.03039299269354911,0.9995376426462488,map,base_link
1723528255.58734,4.655499947427353,-0.8456255127612072,-0.0441597610644151,0.00043647545440450407,0.0008927469307340498,0.0328506888943661,0.9994597764448857,map,base_link
1723528255.687379,4.907965622547206,-0.8720209952989748,-0.052863806795268045,0.000274236599554297,0.0003803196428154498,0.03443005189951653,0.9994070000142351,map,base_link
1723528255.820763,5.226922287398394,-0.9221641164168163,-0.05949390984371149,0.000338394332049174,0.0005531491488597573,0.036113594195729695,0.9993474810242738,map,base_link
1723528255.9208004,5.408588048315764,-0.9735435449814341,-0.0627945289938948,0.0003876652678130515,0.00031356493098385496,0.03761311856562804,0.9992922518985335,map,base_link
1723528256.0208387,5.6300413041843145,-1.0145260190540881,-0.06586068333851368,0.00041497264784707015,0.00029432114013618055,0.038451459516652735,0.9992603396682004,map,base_link
1723528256.1208758,5.905753358046823,-1.0386715518907037,-0.07188543635147732,0.00031953240644810426,0.0006232129800791087,0.039586671855807276,0.9992158950477136,map,base_link
1723528256.2209141,6.210808280274317,-1.0564921367702431,-0.07675276690240829,0.00021076341280807848,0.0007167248001803165,0.04127405526754085,0.9991475838163834,map,base_link
1723528256.3542938,6.576578248528102,-1.091162936131005,-0.08266851634925369,4.4693815859572704e-05,0.0006707067597250322,0.042690886441607324,0.9990881024062568,map,base_link
1723528256.4543211,6.751035938893541,-1.115028341786967,-0.0849634976912791,-0.00018405353593021418,0.0007507244715952138,0.041732782086815516,0.9991285089698713,map,base_link
1723528256.5543497,6.942467059817874,-1.1447982876778555,-0.08503043416931645,-0.00017265525194192305,0.0007632943555607505,0.04198308901621623,0.9991180149554643,map,base_link
1723528256.6877196,7.387763930027567,-1.1929702547299506,-0.08834992491833699,5.9565132910150655e-05,0.0012707274782696614,0.04192672594746754,0.9991198783704571,map,base_link
1723528256.8210893,7.9166827247393385,-1.259527075050767,-0.09185236483822515,0.00020197387068066798,0.002186089773665812,0.03899885107881457,0.9992368437125352,map,base_link
1723528256.921116,8.21480287463421,-1.3186716987395883,-0.09972738501570373,0.0002617159579595996,0.0025960305579440838,0.04037907127403063,0.9991810260073729,map,base_link
1723528257.0211437,8.433578364976427,-1.3672398245115547,-0.10427316124204003,0.0006007986240811013,0.002790655180435949,0.039922823795303965,0.9991986886625134,map,base_link
1723528257.154513,8.73102357997788,-1.4178387079386665,-0.10398316958631837,9.069457980632244e-05,0.0035081344050902495,0.03827297495577565,0.9992611591348498,map,base_link
1723528257.2545393,8.925886486731125,-1.4229815609956136,-0.11718216544591359,0.00022203234629780932,0.003581413556464416,0.037341926809088086,0.9992961046060169,map,base_link
1723528257.3545635,9.159155161661111,-1.456900279958128,-0.1327371159550839,-0.00013467252436532464,0.004393084638039151,0.03556209062007632,0.9993578039828397,map,base_link
1723528257.487919,9.495644208593625,-1.5076071779969058,-0.1394904062287859,-0.00016925719961402276,0.004241990566587766,0.034936222917493695,0.9993805267245768,map,base_link
1723528257.587935,9.691755507593435,-1.5423044172276852,-0.13388074707502773,-0.0003422759873558639,0.005078336721901421,0.03484217726572432,0.9993798657300793,map,base_link
1723528257.7212892,10.140313310856719,-1.6260470742446331,-0.1393362336083781,-7.932932620338251e-05,0.004331689955364895,0.03386391146335219,0.9994170629268798,map,base_link
1723528257.8213048,10.571322192164018,-1.6982147213002332,-0.1630299543997103,-0.000468307325334094,0.0041063768954164815,0.03341194951185575,0.999433119316575,map,base_link
1723528257.921319,10.952014994028135,-1.764911670097566,-0.17728417004354102,-0.0008118847111976481,0.0036188315432946726,0.032204571380741225,0.9994744171231497,map,base_link
1723528258.0546713,11.321788461513544,-1.8468980492933695,-0.18572540209787752,-0.0012199167875328086,0.0022941096454283418,0.03131738494160574,0.9995061131700924,map,base_link
1723528258.1546855,11.519498824775958,-1.8471479663739585,-0.18852777639257054,-0.0011106070556057242,0.002224763977378072,0.030594334955081234,0.9995287908038815,map,base_link
1723528258.254698,11.739838900746905,-1.8537818292052384,-0.19620821776261801,-0.0016564018248010975,0.0018484838427834333,0.029290552577126323,0.9995678581117965,map,base_link
1723528258.3547502,12.035621470230147,-1.8992822349279592,-0.19338087501443682,-0.0020411812139179124,0.0017455783567986046,0.028528936699660414,0.9995893588400384,map,base_link
1723528258.4548817,12.367619367986427,-1.9553605444352267,-0.19210526188648722,-0.0014934814656646983,0.0012858533696878457,0.0269938078895062,0.9996336581117343,map,base_link
1723528258.5883965,12.717072507509915,-2.026821297544732,-0.21302344844615986,-0.0023223801940712484,0.0013735860102958648,0.02488008543366443,0.9996868015336203,map,base_link
1723528258.6885374,12.939473072944384,-2.0648881892183737,-0.22003619845907377,-0.0030323437969066495,0.0013339731444026027,0.024702979500274495,0.9996893458522784,map,base_link
1723528258.788681,13.170857560346912,-2.0972025571182327,-0.2095214684396984,-0.00256508544165283,0.0017811222965418414,0.024441099406853274,0.9996963942116758,map,base_link
1723528258.9222126,13.625433136805052,-2.180139287691246,-0.2034043218604131,-0.001961575774511342,0.001981962686536014,0.023354511682394843,0.9997233571485998,map,base_link
1723528259.022366,14.048965932970138,-2.25408694407436,-0.21411597621711967,-0.001668136063969639,0.0023965931384314124,0.024920331952090754,0.9996851758022616,map,base_link
1723528259.1559088,14.53017466033935,-2.35138479596143,-0.2261907562902067,-0.002543785707796553,0.0011039446810578528,0.024786951887278058,0.9996889103498907,map,base_link
1723528259.2894585,14.840078846720171,-2.4048663905383334,-0.2300884909543109,-0.0025530328178988847,0.00162232944032054,0.024417832602948754,0.9996972639362339,map,base_link
1723528259.3895445,14.99411459837165,-2.40518346742067,-0.2304583884010662,-0.0026894314901596966,0.0018420642241790686,0.02459132562754814,0.9996922728827775,map,base_link
1723528259.4902766,15.221667316229928,-2.4240007245064104,-0.2341024877297771,-0.002756453761607222,0.002142214348922075,0.025957495756498656,0.9996569518061658,map,base_link
1723528259.5913656,15.548438056115469,-2.473139786142017,-0.24528658061267827,-0.002572603300626401,0.0023940972205814563,0.025869577835098037,0.9996591493871247,map,base_link
1723528259.6924753,15.860401285624706,-2.5314663840837,-0.2579223939137424,-0.002560599888202226,0.002560295379894263,0.026524474485131115,0.9996416060114084,map,base_link
1723528259.8273175,16.27292633816547,-2.605170159858205,-0.2654491052047894,-0.0029898499229518453,0.0035849099233536915,0.028200123283615174,0.9995913976545959,map,base_link
1723528259.9621947,16.75108995394435,-2.6785553776389035,-0.28756359757346533,-0.0050505676246658,0.006901400015683291,0.02901381810195176,0.9995424257147063,map,base_link
1723528260.0633748,17.063924699703264,-2.7152849921130904,-0.2785253708324531,-0.004848141219555356,0.0074054098548004986,0.029427856596127122,0.9995277168181759,map,base_link
1723528260.1645753,17.338490358054813,-2.7521513883373623,-0.267208854488744,-0.00414621066636963,0.006885423893675368,0.030871724408207096,0.9994910387327033,map,base_link
1723528260.299539,17.647987725750617,-2.7908601575138534,-0.29410109444305127,-0.004511994766900198,0.007663481100350212,0.03300882347856102,0.9994154944432317,map,base_link
1723528260.4007843,17.860564768108464,-2.8149627937921324,-0.3055282350212698,-0.005960951135750147,0.007613852361596602,0.03539762993399198,0.9993265252703089,map,base_link
1723528260.501153,18.099719091391282,-2.8411253379239567,-0.305477347146283,-0.0068203170897204145,0.007961074771393139,0.036461320711556396,0.9992800791846344,map,base_link
1723528260.6343923,18.506788207368285,-2.901281507836275,-0.31953747756307777,-0.007369766208147937,0.008636890296157072,0.037631701494621146,0.9992271742274973,map,base_link
1723528260.7676265,18.96760692334359,-2.989006914787928,-0.35539929754377586,-0.008362355273426922,0.007484352815741898,0.04065214640390966,0.999110333481726,map,base_link
1723528260.867548,19.267646265939483,-3.035132671043867,-0.3401063878320131,-0.0074415453298303045,0.0054238441874456325,0.04156624232241504,0.999093315369755,map,base_link
1723528260.967468,19.546658485913113,-3.061057710329908,-0.3328987828356998,-0.007073415075232993,0.004141097142980096,0.042668766839329346,0.9990556513278112,map,base_link
1723528261.1006892,19.858691698936386,-3.0882972748379482,-0.341561661407216,-0.007833369919555295,0.0035252185070500743,0.04428051671545422,0.9989822055420173,map,base_link
1723528261.2006016,20.09798660324777,-3.1135913023267743,-0.3447978756034515,-0.007499674662020151,0.002556975128180003,0.04543551168279105,0.9989358493097946,map,base_link
1723528261.333814,20.471181358549238,-3.170043807802816,-0.3622029008015549,-0.007537321304895614,0.0021986788890672473,0.047037802145094496,0.9988622526495075,map,base_link
