timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7696085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528213.9030035,0.009629441330667992,-0.0023610931274017995,-0.0018376877698760867,1.9936292512291753e-05,2.9031751859555362e-05,0.00041115877447639714,0.9999999148540784,fast_livo2_map,base_link
1723528214.0363984,0.004458309390011079,0.0010785211240451468,8.919575215444314e-06,-7.78250453875429e-05,-1.1934114879312921e-06,0.00019378444345811248,0.9999999781947136,fast_livo2_map,base_link
1723528214.1697853,0.004594341417167375,-0.0007682551747182375,-0.0012810480293484628,4.239142837541711e-05,0.0002747106127363533,0.00039450423490374636,0.9999998835517206,fast_livo2_map,base_link
1723528214.3031468,-0.0008379932248947647,-9.976962274284903e-05,-0.000986462983631401,0.00023059687725427648,0.0004532132612807029,-0.0003236656577941972,0.9999998183316645,fast_livo2_map,base_link
1723528214.4031682,0.0014226036259815632,0.002397635393967938,-0.0007843598206015189,-4.188413894463833e-05,3.478697193261056e-05,1.872221777563483e-05,0.9999999983425321,fast_livo2_map,base_link
1723528214.536528,0.0028560739712609542,0.004624317093643713,-0.0036271535793073366,1.974915151454629e-05,0.0001951082304849875,3.6629743674884184e-05,0.9999999801005055,fast_livo2_map,base_link
1723528214.6365469,0.005082198012393974,0.00021030296955103873,-0.0012865229824230513,7.987743028903267e-06,0.00019495735744481712,0.0003155339274716259,0.9999999311830803,fast_livo2_map,base_link
1723528214.8032448,0.004314502563933381,-0.0036966516868187165,0.0008412372130516858,-0.00010355390704027518,0.00022488661062599878,0.0002155959587258153,0.9999999461104901,fast_livo2_map,base_link
1723528214.9366019,0.005087512879674112,-0.002547095994488441,-0.0010791728280030474,-8.843378254466282e-05,0.00014291884662350258,0.00013302500769957258,0.9999999770290081,fast_livo2_map,base_link
1723528215.0699575,0.005343512413420317,-0.002305413195200698,-0.003361222726044873,-0.0001493855537048413,0.00013432964297734225,0.00013931743774238744,0.999999970115077,fast_livo2_map,base_link
1723528215.1699834,0.005460646747923006,-0.002532051144804808,-0.0016365535603664798,-0.0001220408989822437,0.00020602046333439696,0.00023844299086168917,0.9999999429032623,fast_livo2_map,base_link
1723528215.3033783,0.0036713504395417262,-0.0004124676772370305,-0.0005120410999524968,2.4217419509022493e-05,0.0001256382563211629,0.0002539574417822863,0.9999999595670807,fast_livo2_map,base_link
1723528215.5034716,0.002190903343910044,0.0033587882963562916,-0.001196242851135471,-4.32517178635145e-05,0.00016729682929331196,9.070462974829551e-05,0.9999999809568648,fast_livo2_map,base_link
1723528215.6368675,5.377610741225808e-06,0.0026152506225370167,-0.0017830427767436662,-6.298652775186782e-05,0.0001263096296561326,0.00013593881659715407,0.9999999807996063,fast_livo2_map,base_link
1723528215.7369156,0.0007227751364398301,0.00014587327564916184,-0.0018177372990593166,-7.136021715184817e-05,0.0001395637712671828,0.0003244791978360084,0.9999999350714596,fast_livo2_map,base_link
1723528215.8369627,0.007606557995760385,-0.004036242140162351,-0.0033446853411238375,-1.72428428069711e-05,0.00014576226801867734,0.0005084050205841675,0.9999998599901805,fast_livo2_map,base_link
1723528215.9703598,0.009485653272783728,-0.0031271963659953955,-0.0017647012067314159,-8.981238404510065e-05,0.00016524953313161252,0.0008911657754607751,0.9999995852248581,fast_livo2_map,base_link
