timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.272121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.305479,0.0012763132232290694,-0.0013529682292872977,-0.0005676138278425864,-6.553585980993573e-05,-0.00023238735573438696,0.0008229138175529149,0.9999996322569406,orbslam3_map,base_link
1723528219.4055557,0.005232973046396433,-0.005396813021448357,-0.0017007514241955423,5.9927905277004486e-05,-0.0007872494697928056,0.003227772876393102,0.9999944790493478,orbslam3_map,base_link
1723528219.472273,0.007751656267674046,-0.006699278961033166,-0.0017390033428472257,-3.247222005520707e-05,-0.0008442134222689246,0.004580387148224628,0.999989153092585,orbslam3_map,base_link
1723528219.5389912,0.011191490109964206,-0.008471055521430812,-0.0015930921547393203,-0.00016646756184070355,-0.0007902363538340174,0.00635219878334075,0.9999794984826806,orbslam3_map,base_link
1723528219.605709,0.015527541513748012,-0.011331612431870489,-0.0009301523872121872,3.225740205734032e-05,-0.00048261906086677353,0.008150860723330886,0.9999666641982478,orbslam3_map,base_link
1723528219.639068,0.01702733231330407,-0.012665751488771589,-0.0007455852898008857,5.766586407427079e-06,-0.00044492667057782764,0.009166739514212088,0.9999578855600284,orbslam3_map,base_link
1723528219.7057867,0.021399414792633513,-0.015289832539347709,-0.00040625655792390767,-6.822434398891914e-05,-0.0003519656477768418,0.011146656634571935,0.999937809821937,orbslam3_map,base_link
1723528219.7725055,0.025179212262330698,-0.01789210647571729,-5.2754873702858126e-05,-0.00011105046123576956,-0.0002843988612761805,0.013179242881220604,0.9999131033955703,orbslam3_map,base_link
1723528219.8392246,0.029913115370265003,-0.02096041520926001,0.0002570794104363143,8.037437733662898e-05,-0.0003189815291866349,0.015202677812703173,0.9998843785048683,orbslam3_map,base_link
1723528219.9393044,0.03747377902349074,-0.022046289217487573,-1.9009892719573727e-05,-0.00013945906259809357,-0.0004691616149407052,0.01731152745654567,0.9998500244815071,orbslam3_map,base_link
1723528220.0060244,0.04377877181113932,-0.021718226154053118,0.0017882251169365764,-0.00040497425098748286,0.0002836913359649529,0.01856565734730828,0.9998275210666806,orbslam3_map,base_link
1723528220.0727446,0.04929525259194159,-0.02289598401035202,0.0015342353880185508,-0.00032958990816991127,0.0002273948953259719,0.02015969457140714,0.9997966925214555,orbslam3_map,base_link
1723528220.1394649,0.05504383363637085,-0.025345982742431654,0.0016121294957128442,-0.00031427649541477306,0.0002207546218131462,0.022113538665183508,0.9997553920361647,orbslam3_map,base_link
1723528220.2061727,0.060639277986345885,-0.026113005070172033,0.0026831046668248765,-0.00040085699191226765,0.0005690142108625285,0.023401891278408107,0.9997258959440299,orbslam3_map,base_link
1723528220.2728686,0.06631332624764329,-0.026333280193546936,0.0034104420214193703,-0.0005275055024659516,0.0007551257787279386,0.024441850609376422,0.9997008289792461,orbslam3_map,base_link
1723528220.3395643,0.07200117785075935,-0.02878031819919887,0.004267468568208128,-0.0006333922828223608,0.0010329049604573814,0.02646230326904921,0.9996490776403765,orbslam3_map,base_link
1723528220.40626,0.07697378093586409,-0.03107426168135654,0.004333824527411327,-0.0008775901111328916,0.0008971243134334728,0.02851399541499512,0.9995926055493989,orbslam3_map,base_link
1723528220.4729557,0.0830465203531485,-0.03378940894865948,0.00419714123058549,-0.0008610155926850839,0.0007077480907210498,0.03030155576976587,0.9995401810146108,orbslam3_map,base_link
1723528220.5729988,0.09323128574517528,-0.036139255070086675,0.005567814766827706,-0.0008592172972117557,0.0012489210165813613,0.032312919310899316,0.9994766516470197,orbslam3_map,base_link
1723528220.606347,0.09584350988775227,-0.03700195390457289,0.00605319792491099,-0.0008620701805870179,0.0013753686355109096,0.03313818399686312,0.999449461432398,orbslam3_map,base_link
1723528220.7063904,0.10480458002271431,-0.03700192937400986,0.0064231416793275485,-0.0014410411971474998,0.0013140885276945458,0.03457008993077784,0.9994003729505947,orbslam3_map,base_link
1723528220.773086,0.11077071000366637,-0.038713281625988256,0.007368203420385444,-0.0016967463809144149,0.0016108789597533146,0.03610167825309867,0.9993453832124338,orbslam3_map,base_link
1723528220.839782,0.11706620427759888,-0.04051220660068506,0.008116140509289252,-0.0016713274130597576,0.0018250497563403467,0.037202336036327686,0.9993046892972662,orbslam3_map,base_link
1723528220.9064775,0.1238675442185401,-0.04205989134777727,0.008615589871077592,-0.001832391554530874,0.0019001475125738354,0.038324293494068275,0.9992618677347808,orbslam3_map,base_link
1723528220.939826,0.1262674483760655,-0.04152260759668469,0.008118325812135833,-0.0019490836987944137,0.0016895787117575667,0.038518753704518065,0.9992545481555551,orbslam3_map,base_link
1723528221.0065217,0.13322165798625585,-0.0424364368380874,0.00828217669038053,-0.002063984371867446,0.0016282699881281504,0.039434150226900846,0.999218713045968,orbslam3_map,base_link
1723528221.039869,0.13631592195766976,-0.044663493826855014,0.009272461630845934,-0.0017029579078420387,0.0019883671737598307,0.040162609826052506,0.9991897272802132,orbslam3_map,base_link
1723528221.0732174,0.139648325057989,-0.04427624646282787,0.008992296070295221,-0.0018157181826642724,0.0018580288436513825,0.040270055747104544,0.999185455011442,orbslam3_map,base_link
1723528221.1399133,0.14628957836235776,-0.0462541209745432,0.009579531646470053,-0.0015904687847912314,0.002017932007188805,0.04112421447428968,0.9991507380487348,orbslam3_map,base_link
1723528221.2066019,0.15346608770246234,-0.04784282068193923,0.009390216632154705,-0.0016279049386135514,0.0017475258101810054,0.04193570206818259,0.999117457044517,orbslam3_map,base_link
1723528221.2399416,0.1567025638402439,-0.048063806255304424,0.009553795103361424,-0.0016296983109308125,0.0017904903185151921,0.04228796233899533,0.9991025305087817,orbslam3_map,base_link
1723528221.306622,0.16366125105416648,-0.050392129084844764,0.00980230954790584,-0.001338060004444743,0.0017646416937984188,0.04329976292426101,0.9990596709735708,orbslam3_map,base_link
1723528221.3733022,0.17095929498878823,-0.051117049210962245,0.009568099308621934,-0.0012907294284230702,0.00154426796850482,0.04377650219350592,0.999039322103833,orbslam3_map,base_link
1723528221.4399824,0.17992555884237685,-0.05287439657947781,0.011006950204654652,-0.0012456939332480491,0.002053460966666809,0.04467809825439823,0.9989985480875601,orbslam3_map,base_link
1723528221.4733226,0.18121023410203482,-0.053235960053739435,0.01082715050403908,-0.001086860068144979,0.0018928984345857325,0.04488192510312189,0.9989899140981086,orbslam3_map,base_link
1723528221.5400023,0.18886346874394028,-0.054752217915027476,0.010776516841537373,-0.0010428228435112898,0.0017699199644537478,0.04560232940014443,0.9989575603883868,orbslam3_map,base_link
