timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.272121,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.305479,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4055557,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.472273,-0.0024953638203442097,0.0039259870536625385,0.04521247372031212,0.000861459644511342,-0.01789497770369053,0.002393470611423254,0.9998366236686707,orbslam3_map,camera_color_optical_frame
1723528219.5389912,-0.0026323227211833,0.00419663218781352,0.04857427254319191,0.0008068255847319961,-0.019670743495225906,0.0024466754402965307,0.9998031854629517,orbslam3_map,camera_color_optical_frame
1723528219.605709,-0.002183490199968219,0.004208640195429325,0.05274617299437523,0.00043792719952762127,-0.0214378759264946,0.0027772216126322746,0.9997662305831909,orbslam3_map,camera_color_optical_frame
1723528219.639068,-0.0018992811674252152,0.004215692635625601,0.05427001789212227,0.0003901341697201133,-0.02245044894516468,0.002855443861335516,0.9997438192367554,orbslam3_map,camera_color_optical_frame
1723528219.7057867,-0.0015969723463058472,0.004422658123075962,0.0586310476064682,0.00028224478592164814,-0.024426477029919624,0.0029822748620063066,0.9996971487998962,orbslam3_map,camera_color_optical_frame
1723528219.7725055,-0.0012648995034396648,0.004531458020210266,0.06241733580827713,0.000192322360817343,-0.02645117975771427,0.0031502279452979565,0.9996451735496521,orbslam3_map,camera_color_optical_frame
1723528219.8392246,-0.0009183411602862179,0.004715761169791222,0.06727515906095505,0.00015684094978496432,-0.02844018116593361,0.0035654737148433924,0.9995891451835632,orbslam3_map,camera_color_optical_frame
1723528219.9393044,-0.00278076040558517,0.005722592119127512,0.07458744943141937,0.00031387523631565273,-0.03055879846215248,0.00361205218359828,0.9995263814926147,orbslam3_map,camera_color_optical_frame
1723528220.0060244,-0.004917866550385952,0.005097324028611183,0.0798531100153923,-0.00039210880640894175,-0.031838782131671906,0.0033430857583880424,0.9994874000549316,orbslam3_map,camera_color_optical_frame
1723528220.0727446,-0.006152334623038769,0.005908705294132233,0.08513782173395157,-0.0003768091555684805,-0.03341375291347504,0.003602414857596159,0.9994350671768188,orbslam3_map,camera_color_optical_frame
1723528220.1394649,-0.0063847750425338745,0.00645550899207592,0.0908312201499939,-0.000404112710384652,-0.03535309433937073,0.003832918591797352,0.9993674755096436,orbslam3_map,camera_color_optical_frame
1723528220.2061727,-0.007580670993775129,0.0062241991981863976,0.09592384845018387,-0.0007489576237276196,-0.03664471209049225,0.0038214754313230515,0.9993208050727844,orbslam3_map,camera_color_optical_frame
1723528220.2728686,-0.00914277695119381,0.006240701302886009,0.10117125511169434,-0.0009230508003383875,-0.03769299015402794,0.003775581018999219,0.9992818236351013,orbslam3_map,camera_color_optical_frame
1723528220.3395643,-0.009233763441443443,0.006191856227815151,0.106594979763031,-0.0012065558694303036,-0.0397135391831398,0.0038394408766180277,0.9992030262947083,orbslam3_map,camera_color_optical_frame
1723528220.40626,-0.00930108968168497,0.00659335870295763,0.11165623366832733,-0.0010579711524769664,-0.0417778454720974,0.0038531427271664143,0.9991189241409302,orbslam3_map,camera_color_optical_frame
1723528220.4729557,-0.009258460253477097,0.007275373674929142,0.11790218949317932,-0.0009037241688929498,-0.04355053976178169,0.00410248851403594,0.9990424513816833,orbslam3_map,camera_color_optical_frame
1723528220.5729988,-0.010417094454169273,0.007370715029537678,0.12741826474666595,-0.0014664329355582595,-0.045551590621471405,0.00421854667365551,0.9989520311355591,orbslam3_map,camera_color_optical_frame
1723528220.606347,-0.010682654567062855,0.0072521367110311985,0.12986968457698822,-0.0016028760001063347,-0.0463724210858345,0.004281432367861271,0.9989137649536133,orbslam3_map,camera_color_optical_frame
