timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.2038045,0.018667868952132047,0.0026508882675263306,-0.0028557331033822403,-1.7521089115539943e-05,0.00018105081810782176,0.0008090567355286228,0.9999996561703466,odom,base_link
1723528216.3371987,0.02592672914798446,0.0033480750228506223,-0.0034373163420486205,1.2149730035609562e-05,0.00022245432098827345,0.0014904092042950664,0.9999988645227869,odom,base_link
1723528216.437244,0.03111551702684847,-0.005788173729253429,-0.000878361621630931,1.415007953282388e-05,0.00022922150615403187,0.0018953264247131031,0.9999981774958493,odom,base_link
1723528216.5372906,0.03154796031887178,-0.008894721862731075,-0.0016273062496144127,-3.211217524896615e-05,0.00015136180360628536,0.0018240907130488864,0.9999983243743378,odom,base_link
1723528216.6706853,0.0355618276819194,-0.006333373481692365,-0.002808289827846754,-2.7927941105154146e-05,0.0001529740021719172,0.0020931878695221407,0.9999977971893377,odom,base_link
1723528216.8040805,0.043252769392892826,-0.006607153998731666,-0.0016416247052136082,-8.138084708666478e-05,0.0001384988265818495,0.0028732344876418116,0.9999958593508335,odom,base_link
1723528216.9374757,0.05211761358721424,-0.006542999565653481,0.00023601437456320879,-9.837779517526993e-05,9.987844543984107e-05,0.0034868134541886364,0.999993911220484,odom,base_link
1723528217.0708714,0.05504564637362895,-0.008772033147233719,-0.0010141000218355058,-6.599491733203536e-05,0.0001313451407929267,0.003779402976823593,0.9999928472275508,odom,base_link
1723528217.2042923,0.06219155451945772,-0.009554093512976347,-0.002697667790348644,6.496589908327292e-06,0.00011109465935107373,0.00412454948143903,0.9999914878174445,odom,base_link
1723528217.3043766,0.067612752340063,-0.011907281566281272,-0.0015648960606256604,-9.923306148929765e-05,8.795875828762921e-05,0.004710387048306604,0.9999888972733205,odom,base_link
1723528217.4044633,0.07464623522666801,-0.01903579228390998,-0.0028100781257027934,-9.148352391044166e-05,5.639019182028526e-05,0.005457238389915336,0.9999851033890789,odom,base_link
1723528217.5045495,0.07932534361714444,-0.015064446818342335,-0.0016657857326369486,-8.82161229052415e-05,9.144530301458157e-05,0.005541448198992295,0.9999846379857693,odom,base_link
1723528217.638,0.08952239095962665,-0.01257354701478843,-0.0025361299790217775,-6.346464888105868e-05,7.140196701154638e-05,0.005860845129014657,0.9999828205366187,odom,base_link
1723528217.7714522,0.09279939926167176,-0.013536748963044737,-0.004934730274636342,-6.681610372264769e-05,4.930581772462689e-05,0.006358279747062686,0.9999797824872275,odom,base_link
1723528217.9049056,0.10263374329491094,-0.01681955094453504,-0.00310486530632202,-4.9383625236873144e-05,6.4085676645686e-05,0.006989408378671262,0.999975570514,odom,base_link
1723528218.0383606,0.10277099486773626,-0.016557140530791454,-0.0018104387297724139,-8.63013422490329e-05,6.619170634246312e-05,0.007341355548230451,0.9999730459714656,odom,base_link
1723528218.1718013,0.11002106485777086,-0.018533693833516066,-0.0026415242578502387,-7.898465702693992e-05,5.3143811380095716e-05,0.007719593543081402,0.9999701989622936,odom,base_link
1723528218.3051693,0.11142956139906218,-0.020175838654704435,-0.004568821225099048,-7.512238360322745e-05,-5.251045908714746e-05,0.008363998707929733,0.9999650169505396,odom,base_link
1723528218.438537,0.12497625180596633,-0.02151743929077204,-0.004462575927515319,-8.289490877185423e-05,4.202378236827302e-05,0.008690243791644837,0.9999622347995336,odom,base_link
1723528218.5719035,0.1363962554674391,-0.022444529384880334,-0.0035479191308351735,-0.0001400629858378788,-8.732799093671938e-05,0.009189752636740428,0.9999577597092077,odom,base_link
1723528218.6719284,0.13996695059106198,-0.024935346573827424,-0.004380071725426557,-6.1016616053550465e-05,-0.00010447970881345406,0.009531540105499723,0.9999545665199896,odom,base_link
1723528218.805294,0.1464063296029253,-0.024383869819336285,-0.0022084422685696376,-2.875562308670935e-06,-0.00012027219059446513,0.01070754328897518,0.9999426653778936,odom,base_link
1723528218.938659,0.1716410928425193,-0.029976920551546275,-0.002024989409684456,-0.00018590023374054406,-0.00017991517578290982,0.012341577849215463,0.999923806361177,odom,base_link
1723528219.0386815,0.1846996930219456,-0.03292426053598257,-0.0005365212840768071,-0.0001243937321263328,-0.00011364487089886225,0.012747270523523676,0.9999187360507067,odom,base_link
1723528219.138705,0.20773200002285475,-0.03675221215122004,-0.0017715709356110904,-0.0001254463005559105,-0.0001226807764936613,0.014161865830734898,0.9998997003544131,odom,base_link
1723528219.272121,0.24705416939849187,-0.04212952204797832,-0.0061583166283482906,-7.985404799621365e-05,-0.00011674315661914729,0.016863369495877495,0.999857793270429,odom,base_link
1723528219.4055557,0.29761472204151573,-0.04244974723892064,-0.00936101429800525,-0.00011294118285483915,-4.946496773151654e-05,0.021543237123308395,0.9997679099329779,odom,base_link
1723528219.5389912,0.35383121173910875,-0.040847771823912464,-0.00884892504491381,-0.00017352877912315482,-0.0001134573992546758,0.02416277319570129,0.9997080160760313,odom,base_link
1723528219.639068,0.39776933511267765,-0.048836811821276985,-0.0031763509681975765,-0.0002636972256170206,-0.00028624487744381813,0.025616163318870563,0.9996717764868949,odom,base_link
1723528219.7725055,0.44454900241027145,-0.06686599140335361,-0.003245606245847686,-0.0001962128424268553,-0.00031774529024259583,0.028405299148243805,0.9995964183202888,odom,base_link
1723528219.9393044,0.49047985760189433,-0.07359003012205764,-0.010405497279686265,-0.00012197003686712597,-0.0003139254840471135,0.03212905227531035,0.9994836719896883,odom,base_link
1723528220.0727446,0.5665772147239291,-0.09225819840444381,-0.010524104488517753,-0.000119783326596294,-0.0003377175519298255,0.03691795471387164,0.9993182357080023,odom,base_link
1723528220.2061727,0.6654837262487471,-0.08775285606015457,-0.013753330639303701,-0.00014666682181036536,-0.00033045796640888546,0.03950671697297367,0.9992192395067228,odom,base_link
1723528220.3395643,0.7942141457783298,-0.09109173154010389,-0.01972782691990749,-9.267358480101078e-05,-0.00038089608473579367,0.04430794321863307,0.9990178439334874,odom,base_link
1723528220.4729557,0.884435646449193,-0.10703257826009815,-0.018092794485207453,-0.00017101829467104017,-0.0005686107683619743,0.04610367111769643,0.998936483938798,odom,base_link
1723528220.5729988,0.92259315008788,-0.11888799719254664,-0.021528877926290477,-0.00012540059165828317,-0.0007914145120123463,0.04725153415203623,0.9988827010505491,odom,base_link
1723528220.7063904,0.9886177263724744,-0.11944054581502962,-0.03133234264289865,-0.0001232754952414377,-0.0006896970989157631,0.049351999314155445,0.9987812019079852,odom,base_link
1723528220.839782,1.09500263069849,-0.12805805787339092,-0.03874733199680225,0.0001327023923470356,-0.0006843237610448402,0.052357016420832604,0.9986281875265558,odom,base_link
1723528220.939826,1.1965655940287465,-0.1404112278532884,-0.02944236226272026,5.415725232768411e-06,-0.000871817184062539,0.053200362689265646,0.998583477389446,odom,base_link
1723528221.039869,1.2864253700038215,-0.14208121452002084,-0.032833761072883105,8.746258024714824e-06,-0.0007590451051324861,0.054400921423201694,0.9985188849102145,odom,base_link
1723528221.1399133,1.3636830700821334,-0.15147247389773652,-0.032082694502202844,3.7344252019263965e-05,-0.0009484081077494994,0.0552359946303684,0.9984728759584118,odom,base_link
1723528221.2399416,1.441169856324939,-0.16311664679869134,-0.030802523882738946,7.947751138932632e-05,-0.0008121275026648296,0.056516226819101976,0.9984013472739189,odom,base_link
1723528221.3733022,1.5446373978893007,-0.17465333723859056,-0.03229682241132966,0.00024153798634734365,-0.0009234218196920826,0.05836613751161867,0.9982947875970899,odom,base_link
1723528221.4733226,1.597406354542794,-0.17951949613162083,-0.03606086672098154,2.7448568539134254e-05,-0.0012186958902309659,0.05827372016843727,0.9982998986099487,odom,base_link
1723528221.6066816,1.7030225081980666,-0.18895294592091974,-0.03993052877913976,0.00016966429242787102,-0.0011113387383221806,0.060371614139292436,0.9981753374765643,odom,base_link
1723528221.7066996,1.8438227251961081,-0.19802951196525556,-0.040366206800828905,0.00013754550140455255,-0.0012287037470087635,0.06242202622808274,0.9980490779565491,odom,base_link
1723528221.806718,1.992705014195814,-0.20742771504780483,-0.03497426717160621,-1.4659468847451171e-05,-0.0013903147781916254,0.06407447418311112,0.9979441510265369,odom,base_link
1723528221.9400744,2.1614842299418564,-0.22121758073998596,-0.035212911480294165,-3.849061362173953e-06,-0.00153333059123875,0.06514364859880041,0.9978747185542475,odom,base_link
1723528222.0400906,2.239430683227986,-0.223728271005069,-0.043628945039084696,0.00013356322603304613,-0.0019350126481435322,0.06623735535359815,0.9978020097407488,odom,base_link
1723528222.1401072,2.318313548284134,-0.23008657043721006,-0.05051928807139155,0.00017188735695577274,-0.002149713514401884,0.06771822403360216,0.9977021556157316,odom,base_link
1723528222.2734742,2.4048282938977157,-0.23715912561437053,-0.048101920557087285,-0.00022498163422668755,-0.002210643025537076,0.06732821924492051,0.9977284065987025,odom,base_link
1723528222.3735023,2.4766288122481503,-0.24196349261074043,-0.049257573918674295,-0.00042353113991089835,-0.0023984618738132012,0.06664140312062451,0.9977740181985738,odom,base_link
1723528222.5068731,2.609374999143589,-0.24569762012325566,-0.0512151324776182,-0.0003785915067699077,-0.0016510511754152862,0.06765506376898223,0.9977073333622952,odom,base_link
1723528222.6069014,2.7833834872530776,-0.2606657551779822,-0.05737223201763544,-4.2052374936881865e-05,-0.0013346529304377312,0.06739986084598634,0.9977251503751395,odom,base_link
1723528222.7402716,3.0425945070132188,-0.28279691556058095,-0.06485953457282093,5.607826545403993e-05,-0.0013783708674034733,0.06677690554506419,0.9977669777231584,odom,base_link
1723528222.873641,3.2385914283868678,-0.2938368643172257,-0.055036745412217966,-0.00022095730641542895,-0.0015267647307657553,0.06632378327857637,0.9977969612796694,odom,base_link
1723528222.9736676,3.33451818746112,-0.30108674938360225,-0.0616421593847066,-0.00012334574177545624,-0.001462805911157855,0.06625579672724943,0.9978015906906201,odom,base_link
1723528223.0736947,3.419897652452801,-0.30641287612922063,-0.06386121129519609,0.0005759385780680945,-0.0014701736248512699,0.06632839926346547,0.9977965976768078,odom,base_link
1723528223.1737208,3.5097640656662765,-0.3169810084686565,-0.066680702611296,0.000444527303898227,-0.0013261936172856363,0.06541989848713048,0.9978568436844532,odom,base_link
1723528223.2737474,3.6120231132003733,-0.33121755183905255,-0.06731228362480925,0.0004231758419936065,-0.0013572690668577933,0.0655086338295932,0.9978509896956896,odom,base_link
1723528223.4071152,3.812611290392373,-0.359755063940347,-0.07813761967310073,0.00037222160566405943,-0.0015521041629645805,0.06510659599847227,0.9978770383074437,odom,base_link
1723528223.50714,4.025732109118088,-0.3728380865701858,-0.0715737900766849,0.0002506104498784175,-0.001735473308787759,0.0649859550767337,0.9978846381068113,odom,base_link
1723528223.6071653,4.222005414760006,-0.38548341971650274,-0.05952006475804102,-0.0003847931493612529,-0.0017004190055472605,0.06542073971258276,0.9978562458214592,odom,base_link
1723528223.707189,4.38350440997462,-0.3915376474313648,-0.07024438667166769,-0.000220739981923007,-0.0015452523475779842,0.06491940483138729,0.997889289623544,odom,base_link
1723528223.8072138,4.55773483630268,-0.4027304307098778,-0.0832369935918325,-0.012278294381020505,-0.005658974983665443,0.06756192753246545,0.9976234787921369,odom,base_link
1723528223.9072373,4.487450453376183,-0.39453748723795296,-0.06891545490929087,-0.00039747600398213294,-0.0016356315470786589,0.06496640336100719,0.9978860321482627,odom,base_link
1723528225.040879,4.487450453376183,-0.39453748723795296,-0.06891545490929087,-0.00039747600398213294,-0.0016356315470786589,0.06496640336100719,0.9978860321482627,odom,base_link
1723528225.1742487,4.504556486557177,-0.3952359540273958,-0.06955668354141578,-0.00037521016331144527,-0.0016488660419295123,0.06495875512276063,0.9978865168900772,odom,base_link
1723528225.307622,4.572551368024733,-0.4007811191015582,-0.07393366206732599,-0.000248617298040769,-0.0015488027185335017,0.06486658495358183,0.9978927124476047,odom,base_link
1723528225.4743385,4.7415320434597525,-0.4227960718528405,-0.07927220238212516,-0.00010383181548320627,-0.0016287857205381515,0.06551449009969955,0.997850283290538,odom,base_link
1723528225.6077106,4.9780892156930925,-0.4426024525316826,-0.08588149865264397,0.0001744213905798322,-0.001589686280539349,0.06546377305799633,0.9978536650690416,odom,base_link
1723528225.7744243,5.45706328292817,-0.4729736128354281,-0.0930989172008423,0.0003748983283724908,-0.0014010668103544247,0.06692896188883117,0.9977566890397277,odom,base_link
1723528225.9077952,5.8710600025087265,-0.49656966041655365,-0.11741830399025963,0.0007630800064445151,-0.002078913341913376,0.06908880048024875,0.9976080560402573,odom,base_link
1723528226.0411654,6.213281962690951,-0.5451368706108195,-0.12044814946841446,0.0006803755963210609,-0.002791255145188155,0.07230171464822051,0.9973786683314867,odom,base_link
1723528226.1745348,6.550986245969165,-0.5589173829436558,-0.13055879443135887,0.0002598957254540281,-0.004953132473836918,0.07561860242397982,0.9971244786386265,odom,base_link
1723528226.2745626,6.714810673480098,-0.5534771517833146,-0.13457494585625646,0.0004218391186691111,-0.004723524359804383,0.076611823627338,0.9970497173410532,odom,base_link
1723528226.4079316,6.864919920629319,-0.5553092220786657,-0.13277517554151064,0.00046721960004996675,-0.0038083411724250194,0.07868031437038821,0.9968925149553168,odom,base_link
1723528226.5079572,6.970286976142621,-0.5701641236073374,-0.14036523556129654,0.0006249264917912577,-0.004274378639076429,0.07971208530085855,0.9968085686886516,odom,base_link
1723528226.6079836,7.0987568594059685,-0.583441919836013,-0.15004456690002166,0.0004840005795727468,-0.0048074862433303495,0.08054692105698655,0.9967391069521145,odom,base_link
1723528226.741351,7.395565221063718,-0.5993959992423548,-0.1505300588438523,0.0007055019481618258,-0.004771406695336644,0.08290634657371239,0.9965456706257614,odom,base_link
1723528226.841375,7.681513349320008,-0.6045387862581693,-0.13287889102260714,0.0005971583109667851,-0.004328426824037604,0.08568288521770874,0.9963128782184588,odom,base_link
1723528226.9747412,8.038265894615655,-0.6109121298634408,-0.12044626259655737,0.00035730175567739335,-0.004189305476039492,0.08842337413823721,0.9960741081672052,odom,base_link
1723528227.0747657,8.202635329096514,-0.6269284584410206,-0.13379785013090556,0.0008025531859898864,-0.004142229854010929,0.08978546251163805,0.9959521919057117,odom,base_link
1723528227.20815,8.313611210493745,-0.6210952457829804,-0.1639931990407254,0.0008188442477870175,-0.00375172064566768,0.09066020231907267,0.9958744809471521,odom,base_link
1723528227.3415945,8.473153132240503,-0.6328635680368369,-0.15699074169470706,0.0012834279075843004,-0.004434541204953664,0.09257028580559655,0.9956954503476341,odom,base_link
1723528227.4416788,8.635165334641881,-0.647127051953289,-0.13803899614549553,0.0013835985112555197,-0.004965708437889272,0.09488489818452357,0.9954749034965081,odom,base_link
1723528227.5417652,8.828819137212822,-0.6564956516315301,-0.10828493484344585,0.0008661977182661738,-0.004893864273377652,0.09665763356060982,0.9953052806392868,odom,base_link
1723528227.6752145,9.122621448904338,-0.6542989124604168,-0.10893884882727782,0.00019025608003678135,-0.005758283210911371,0.09851019124689564,0.9951193637939054,odom,base_link
1723528227.7753024,9.267089066383745,-0.6380388523724707,-0.13966774321696573,0.0001582605359083439,-0.006006798438043344,0.09943543654375751,0.9950258726713994,odom,base_link
1723528227.9087553,9.437788113250889,-0.6262872632781624,-0.1661873546989237,-9.081180026583039e-05,-0.005540859902361303,0.10173700705767522,0.9947958946536248,odom,base_link
1723528228.008847,9.564571180688558,-0.6247154515856537,-0.15225664733531363,0.0008899642184567762,-0.005836233196569013,0.10298967992848007,0.9946649044648125,odom,base_link
1723528228.1423035,9.742666892655455,-0.6271529559754931,-0.14134386407922123,0.0006502820625568497,-0.0063378180467629055,0.10426217946777704,0.9945294400510597,odom,base_link
1723528228.2423656,9.873906225999912,-0.6292179865006093,-0.14380621805634397,0.000616426546302026,-0.006455521753955795,0.10505123963892148,0.9944456663425726,odom,base_link
1723528228.3757632,10.164824054363708,-0.6474421573316191,-0.15164205143703086,0.0010511208075880526,-0.006597007921357639,0.10759385373415242,0.9941724886910557,odom,base_link
1723528228.4758115,10.423633202549128,-0.6488691386577339,-0.14673842219034622,0.001236534741204358,-0.006756053489662055,0.11004115742662679,0.9939033003241748,odom,base_link
1723528228.575859,10.654630867342904,-0.6380349467535547,-0.13316533049236762,0.0009685046022302939,-0.0068261546157984245,0.11187466178894792,0.9936984077986667,odom,base_link
1723528228.6759079,10.846301358849615,-0.6221638389301072,-0.13120841522135535,0.0010017157188405683,-0.006977855028881686,0.11317921784384886,0.9935495814266488,odom,base_link
1723528228.7759554,11.020681097000448,-0.617399114978386,-0.1480026962997812,0.0014361567975980304,-0.006454153143537611,0.11393170677320129,0.9934665809943471,odom,base_link
1723528228.8760045,11.17845355215581,-0.6118992456631871,-0.13581238499378567,0.0007585992463689517,-0.006547994004780763,0.11563775434442843,0.9932695797576176,odom,base_link
1723528254.7535114,11.17845355215581,-0.6118992456631871,-0.13581238499378567,0.0007585992463689517,-0.006547994004780763,0.11563775434442843,0.9932695797576176,odom,base_link
1723528254.8869395,11.196031696966175,-0.6112366858199633,-0.1355561401589863,0.0007818565835018095,-0.006544033766633917,0.1157300198966281,0.9932588418016072,odom,base_link
1723528255.020368,11.313307432443803,-0.6072641198041238,-0.13581928732392565,0.0008738091525568352,-0.006526971834445527,0.11647744502072717,0.9931715057821991,odom,base_link
1723528255.1537971,11.573581911580906,-0.5993335624540871,-0.14137187467833284,0.001101173066359945,-0.006668719958497404,0.11791413225481202,0.9930007920473114,odom,base_link
1723528255.2872264,11.957152911772972,-0.5876301654488191,-0.14052587037985784,0.0011910916604675114,-0.006706906535427642,0.12012849637047125,0.9927349812841044,odom,base_link
1723528255.3872628,12.331510768156319,-0.5842254295586429,-0.13484607591343428,0.0014159265489691992,-0.006322045849305788,0.1218636739790624,0.9925257033712589,odom,base_link
1723528255.487302,12.770766972924223,-0.5757321097335462,-0.129932305200929,0.0015456342673288927,-0.005638145273789997,0.12397273935220103,0.9922684023136555,odom,base_link
1723528255.58734,13.216159201679275,-0.5504201024761921,-0.13233367207867647,0.0021365343125822737,-0.005458837479613619,0.12725730332666801,0.9918524159694964,odom,base_link
1723528255.687379,13.60039745848802,-0.5245013776301246,-0.13758079915336494,0.0021064732232126534,-0.005908883967782618,0.129568714880057,0.9915506018278369,odom,base_link
1723528255.820763,13.953887097969643,-0.511933088827828,-0.14029454509503772,0.0021603181719696144,-0.005725763771447695,0.1314163755533443,0.9913083702315096,odom,base_link
1723528255.9208004,14.14203534644244,-0.5278125748056104,-0.14142014617351378,0.0022227812468147905,-0.0059623492923372035,0.1329035371652938,0.9911085507871468,odom,base_link
1723528256.0208387,14.367261470167616,-0.5259205659510897,-0.14177016415667032,0.0022465057733051653,-0.0059804599827599884,0.13373510728157134,0.9909965228953085,odom,base_link
1723528256.1208758,14.642584981618231,-0.4971657577335905,-0.1443326037738361,0.0021129121892313123,-0.005664306668622838,0.1348609540201234,0.9908460901233989,odom,base_link
1723528256.2209141,14.945496602953305,-0.4566281310487008,-0.14534265836534133,0.0019850424471721116,-0.005584737393450027,0.13653357656720858,0.990617712735087,odom,base_link
1723528256.3542938,15.311228002422398,-0.4210823429437363,-0.14667325469109196,0.0018151703308900032,-0.005649016757969178,0.1379370827615703,0.9904232201264094,odom,base_link
1723528256.4543211,15.487054939731443,-0.4113262443412071,-0.1468032958605176,0.001585890656589201,-0.00558945564042635,0.13698598245637225,0.9905559467021191,odom,base_link
1723528256.5543497,15.680640500712052,-0.4041513297836503,-0.14450560177723576,0.0015944526042880023,-0.005576315589905487,0.13723423427916637,0.9905216440679857,odom,base_link
1723528256.6877196,16.126977942492253,-0.3667519869788977,-0.14226121546318515,0.0017774874212414307,-0.005048923716117946,0.137180823618135,0.9905315595876925,odom,base_link
1723528256.8210893,16.658903678801384,-0.3314999778611787,-0.13918294953622942,0.0018503058665049622,-0.0041187359030621816,0.13428038887938296,0.990933090347256,odom,base_link
1723528256.921116,16.962903763931024,-0.33283429595943514,-0.14341308710043482,0.0018618871356720673,-0.003707526141825564,0.13565016950297457,0.9907481108435262,odom,base_link
1723528257.0211437,17.186961800171947,-0.3388906485084246,-0.14529964127206096,0.0021837023375254816,-0.0034805547073570495,0.13520022983345759,0.9908097774224932,odom,base_link
1723528257.154513,17.488575789151763,-0.3320075233533546,-0.14134853177304807,0.0016178242048809283,-0.0028120215122183767,0.13356225708549468,0.991035114747245,odom,base_link
1723528257.2545393,17.681003841842152,-0.29993202106358885,-0.1520640134811126,0.00174743854995591,-0.002724792695771108,0.132639798595523,0.9911590214450042,odom,base_link
1723528257.3545635,17.916635314420198,-0.2887913560121308,-0.16472913874330197,0.0013260658695784298,-0.001947568408927115,0.13087351693032154,0.9913962734915291,odom,base_link
1723528257.487919,18.25668267111181,-0.27455215291672075,-0.16732055650980782,0.0013100250025899999,-0.002100097565261806,0.13025216230218348,0.9914778099586065,odom,base_link
1723528257.587935,18.455731616240904,-0.2713551462772004,-0.1593015245861168,0.0010584920973399521,-0.0012839206246809047,0.1301591653331538,0.9914917159624109,odom,base_link
1723528257.7212892,18.91206156864105,-0.26824541537301244,-0.15925768233328585,0.0013977355233819786,-0.0020001926124228867,0.12918901783246667,0.991616984140753,odom,base_link
1723528257.8213048,19.349181763931576,-0.2570108992614643,-0.17764077155032484,0.001034921105601919,-0.002260778263996132,0.12873776667201342,0.9916755544290928,odom,base_link
1723528257.921319,19.73575415913102,-0.2500240210180657,-0.18721374579144973,0.0007471136325992429,-0.002776623073324165,0.1275367134231375,0.9918296824126375,odom,base_link
1723528258.0546713,20.114445628312673,-0.2601549787466785,-0.19115999628488178,0.0004731040870560481,-0.004132568274393219,0.12665130083902015,0.9919385797758672,odom,base_link
1723528258.1546855,20.308613380477926,-0.22279035148350057,-0.19142860411810103,0.0005930932031110121,-0.004189774098678116,0.12593427552482278,0.9920295622013956,odom,base_link
1723528258.254698,20.52626892653271,-0.1873637922609499,-0.19630390593756328,9.396518085313721e-05,-0.004613965689787933,0.12463602072019529,0.9921917984090542,odom,base_link
1723528258.3547502,20.825250509002878,-0.17580508797242406,-0.18982170747872262,-0.00027442053801461435,-0.004751687921812635,0.12387734217792742,0.9922861231772793,odom,base_link
1723528258.4548817,21.161814234100817,-0.16773639334853518,-0.18445857258386023,0.0003243465253503519,-0.005154027955948096,0.1223559482279359,0.9924728473506989,odom,base_link
1723528258.5883965,21.518705714720745,-0.17133075964250855,-0.2011096409761106,-0.0004958296526929625,-0.005141767748276731,0.12025202979204264,0.992729956084872,odom,base_link
1723528258.6885374,21.74435464630652,-0.16637504932066866,-0.20538503796520804,-0.0011976369176789957,-0.005248663270060871,0.12007146949275675,0.9927506531922006,odom,base_link
1723528258.788681,21.977518097070565,-0.1541578150634516,-0.19200208815644126,-0.000773592657946036,-0.004758425856441391,0.11981532058056915,0.9927844921693447,odom,base_link
1723528258.9222126,22.439463193070466,-0.14917482453648756,-0.1803070652957409,-0.00018520839637012327,-0.0044987395359092856,0.11874048776701923,0.9929151139978122,odom,base_link
1723528259.022366,22.86942692269862,-0.14117922210786144,-0.18581037312680446,5.7428196117621986e-05,-0.004061037338280475,0.12029816778845281,0.9927294976500298,odom,base_link
1723528259.1559088,23.36046712209108,-0.14513294941262644,-0.19200732503544035,-0.0006898742784928045,-0.005431137753981009,0.12015757774171908,0.9927397359466478,odom,base_link
1723528259.2894585,23.674910339635673,-0.1386882838889889,-0.1920925121953998,-0.0007462793465197058,-0.004915294195675342,0.11979198501081639,0.9927865648150539,odom,base_link
1723528259.3895445,23.826187537175606,-0.10970746230679235,-0.19048888081922585,-0.00090413458528099,-0.004709932669710759,0.11996381544311574,0.9927666805746598,odom,base_link
1723528259.4902766,24.053192359479418,-0.08489204272227169,-0.19127222652568635,-0.001008116404163453,-0.004420216886144975,0.1213205470694464,0.9926030275204512,odom,base_link
1723528259.5913656,24.38345456062411,-0.07093775256223944,-0.19841393770578117,-0.0008486195977774319,-0.0041517574092841455,0.12123491939436694,0.9926147979325284,odom,base_link
1723528259.6924753,24.70094560391622,-0.06881109651813666,-0.20722456392761657,-0.0008566692494090574,-0.003986444054806385,0.12188555528286706,0.9925357856495565,odom,base_link
1723528259.8273175,25.120018697158457,-0.06268633394526835,-0.20968357263975357,-0.0013923823468551158,-0.003010753540158415,0.12354818572151458,0.9923330300052713,odom,base_link
1723528259.9621947,25.60364194498134,-0.043689108571236424,-0.22588678249185426,-0.0037656258603463734,9.223578964011382e-05,0.12434758543757611,0.9922315705269026,odom,base_link
1723528260.0633748,25.917620296232883,-0.02031067432017264,-0.21294939351954978,-0.0036148897627169465,0.000612488095792841,0.12476063871140264,0.9921800947704297,odom,base_link
1723528260.1645753,26.194029634549565,-0.004355698981791889,-0.19822485916267343,-0.0028755937501805887,0.0001591377449552498,0.12619765250508272,0.9920009365610339,odom,base_link
1723528260.299539,26.505539909687453,0.016638350484587172,-0.22126353017629563,-0.0033275107264317595,0.000894654232617951,0.12831706990196678,0.9917272088825351,odom,base_link
1723528260.4007843,26.718942353796383,0.03345911351224995,-0.23003703201239503,-0.0047801538813611955,0.0007023693493304126,0.13067725952439818,0.9914131886601876,odom,base_link
1723528260.501153,26.958688845342564,0.05324956058624586,-0.2269989988004332,-0.00567547216290626,0.0009639557619816292,0.13172699622572273,0.9912693167199141,odom,base_link
1723528260.6343923,27.369907692064835,0.07167223354116248,-0.2360202209879415,-0.006294366436464208,0.0015820469955041005,0.13288493959415512,0.9911102213717329,odom,base_link
1723528260.7676265,27.839396681078895,0.07336689800413687,-0.26623484422240773,-0.0071913788954814945,0.0003343625294191354,0.13587172973115047,0.9907002802720638,odom,base_link
1723528260.867548,28.14252619053839,0.0850540610109407,-0.2472354679508797,-0.006083701090327402,-0.0016305312750710056,0.13678140951110254,0.9905812313793154,odom,base_link
1723528260.967468,28.421268867843185,0.11261822279232081,-0.23652972366910802,-0.005601679865852025,-0.002874301058829818,0.1378748684108799,0.9904296442639358,odom,base_link
