timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.8920772,2.127484083175659,-0.21863014996051788,-0.04978691413998604,-0.00895806143276108,0.01051657949141598,0.06446161651241335,0.9978245610766326,odom,odom_mapping
1723528222.0937858,2.332212209701538,-0.24103789031505585,-0.052757374942302704,-0.008841127710752133,0.010384306342759777,0.06588413027873614,0.9977340737992245,odom,odom_mapping
1723528222.2956777,2.5651190280914307,-0.2419644147157669,-0.06845861673355103,-0.00818010251479242,0.010067543682959243,0.06643562950554618,0.9977063884827244,odom,odom_mapping
1723528222.4978886,2.8129048347473145,-0.24945493042469025,-0.07508126646280289,-0.00899064870363757,0.009817451046293921,0.06615070355992173,0.9977208378646647,odom,odom_mapping
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,odom,odom_mapping
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.00896457647739958,0.009777245170826936,0.06485004965876108,0.9978068515021865,odom,odom_mapping
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380513,0.00953169428540522,0.06411313156271563,0.9978527227375839,odom,odom_mapping
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,odom,odom_mapping
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,odom,odom_mapping
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,odom,odom_mapping
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,odom,odom_mapping
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612124,0.008883650454433949,0.060855926781425054,0.9980635154707904,odom,odom_mapping
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,odom,odom_mapping
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.00940166349440718,0.00833916134438756,0.059228779236068244,0.9981653263972933,odom,odom_mapping
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295023,0.00785560275716369,0.0587032223319905,0.9982025193599182,odom,odom_mapping
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275834,0.006934618003907841,0.058019152589375594,0.9982508623481118,odom,odom_mapping
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861132,0.006210620388123346,0.058343513710494406,0.9982286505546901,odom,odom_mapping
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.009675198912932009,0.0062440065424885635,0.05836694687694531,0.9982287826047477,odom,odom_mapping
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315091,0.005907310129645175,0.05961591120870804,0.9981583384083113,odom,odom_mapping
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.00960462281476543,0.005946763484547413,0.061542284146088214,0.9980405475163455,odom,odom_mapping
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,odom,odom_mapping
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.00970709692783762,0.005190769199341175,0.06838408216236332,0.9975983387572193,odom,odom_mapping
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,odom,odom_mapping
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260575,0.004518500390301465,0.0754354208629958,0.9970921141183371,odom,odom_mapping
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458053,0.004178775241220517,0.07858767252353226,0.9968530910372051,odom,odom_mapping
1723528226.9354384,10.035517692565918,-0.8298950791358948,-0.22529472410678864,-0.009340240104018188,0.004066542056430849,0.08163344878975354,0.9966103567539288,odom,odom_mapping
1723528227.1372037,10.392512321472168,-0.8540005683898926,-0.21974991261959076,-0.009686069313693695,0.004397720306809672,0.08443446337917668,0.996372250472294,odom,odom_mapping
1723528227.3386729,10.72525691986084,-0.8742898106575012,-0.2360256463289261,-0.009717610638256177,0.0044731590080694964,0.08793448611579094,0.9960688154156436,odom,odom_mapping
1723528227.5402641,11.06129264831543,-0.8799940943717957,-0.24773350358009338,-0.00902680971250468,0.003448299409907561,0.09122497300891985,0.9957834253677432,odom,odom_mapping
1723528227.7425537,11.403934478759766,-0.8756827712059021,-0.2595141530036926,-0.008976205750167623,0.0026603014922627474,0.09444248600085668,0.9954862969244124,odom,odom_mapping
1723528227.9438868,11.75650405883789,-0.8783756494522095,-0.25868675112724304,-0.009308725493026675,0.0027507691857360074,0.09741642231965698,0.9951963733660912,odom,odom_mapping
1723528228.1457646,12.110613822937012,-0.8779606223106384,-0.25633856654167175,-0.009786180175029411,0.0027038744835236783,0.10058334391757662,0.994876831907708,odom,odom_mapping
1723528228.3477333,12.461210250854492,-0.90086829662323,-0.25323763489723206,-0.009371964939781029,0.0024447103656289474,0.10359557221953626,0.994572343814618,odom,odom_mapping
1723528228.5492759,12.821688652038574,-0.8968629837036133,-0.25538870692253113,-0.009366793208596406,0.002123920549119397,0.10647798380121988,0.994268671492829,odom,odom_mapping
1723528228.750771,13.203936576843262,-0.8859347701072693,-0.25797539949417114,-0.009276231356444621,0.002265514687629671,0.10922819317849543,0.9939708349795697,odom,odom_mapping
1723528228.9527943,13.57110595703125,-0.8830490708351135,-0.2572198808193207,-0.009653139184122625,0.0021702983546277193,0.11160578203829634,0.9937033038712131,odom,odom_mapping
1723528229.1544724,13.958843231201172,-0.8782061338424683,-0.25922179222106934,-0.009426130513162944,0.0021839763727521137,0.11431847078827091,0.9933970331883337,odom,odom_mapping
1723528229.3562312,14.351425170898438,-0.8599842190742493,-0.26809942722320557,-0.009423909060494014,0.0023877634157494195,0.11706242513759889,0.9930769744308816,odom,odom_mapping
1723528229.55796,14.729222297668457,-0.8404144048690796,-0.2729179561138153,-0.009473964984536617,0.002256618546283962,0.11952805241972424,0.9927830560323619,odom,odom_mapping
1723528229.7596455,15.12303638458252,-0.826915442943573,-0.2769356667995453,-0.00959540170417192,0.0022532967157334054,0.12197111471506415,0.9924847092500776,odom,odom_mapping
1723528229.9611464,15.520469665527344,-0.8088589310646057,-0.28140729665756226,-0.009493153670608998,0.0023255960830470884,0.12458982177958788,0.9921601926832053,odom,odom_mapping
1723528230.16263,15.905353546142578,-0.8174956440925598,-0.27385571599006653,-0.009629223383595613,0.0021264230336599573,0.12690163665413587,0.9918662868535317,odom,odom_mapping
1723528230.3649154,16.29206085205078,-0.769295871257782,-0.29855984449386597,-0.009167855275501067,0.001804981419306132,0.1298354722033971,0.9914915242347986,odom,odom_mapping
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,odom,odom_mapping
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843223,0.0009442556471167829,0.13264037156791395,0.9911142439350752,odom,odom_mapping
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,odom,odom_mapping
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405843,0.00047783016276048526,0.13583418604896375,0.9906888084611175,odom,odom_mapping
1723528231.3727994,18.39113998413086,-0.6565843820571899,-0.3071066737174988,-0.009371760123723498,0.0010703690480063572,0.13781827173010985,0.9904126152264064,odom,odom_mapping
1723528240.450725,0.0,0.0,0.0,-0.006600495461459088,0.01274817712190699,8.41529572082593e-05,0.9998969498693411,odom,odom_mapping
1723528240.652419,0.439097136259079,-0.10465674102306366,-0.003371219150722027,-0.007022300957457348,0.01264776714248413,0.001781876048547467,0.9998937674539831,odom,odom_mapping
1723528240.8540268,0.8672324419021606,-0.17535941302776337,-0.00896418932825327,-0.006480839265318414,0.012051912545573884,0.0053828142416868004,0.9998918818738606,odom,odom_mapping
1723528241.0557792,1.3035173416137695,-0.270293265581131,-0.02616717293858528,-0.006676104251891194,0.011347253556468106,0.00807017313614656,0.9998807637785097,odom,odom_mapping
1723528241.2574732,1.7347036600112915,-0.3373974561691284,-0.04407991096377373,-0.005996097901290859,0.010771884127861968,0.01137024315331512,0.9998593555560344,odom,odom_mapping
1723528241.458734,2.167829990386963,-0.4011816680431366,-0.054444991052150726,-0.006421847856120311,0.009810778667641807,0.013834094777647766,0.999835549634904,odom,odom_mapping
1723528241.6610656,2.6096785068511963,-0.49770087003707886,-0.055992741137742996,-0.006739389296184527,0.009440053576986072,0.01671558438551354,0.9997930062062991,odom,odom_mapping
1723528241.8626323,3.055543899536133,-0.5858972072601318,-0.06715893745422363,-0.006808799374123726,0.009039086250115513,0.020131448670466612,0.9997332944067003,odom,odom_mapping
1723528242.0646167,3.4992220401763916,-0.6724061965942383,-0.07795833796262741,-0.0066499586378756465,0.008587874190318577,0.02365234124623514,0.9996612392308593,odom,odom_mapping
1723528242.2662282,3.94254207611084,-0.7217105627059937,-0.08556674420833588,-0.006308095244983864,0.007987554374676745,0.02632266100678271,0.9996016828852449,odom,odom_mapping
1723528242.4674056,4.384223937988281,-0.7765641808509827,-0.08736500144004822,-0.007036061744383795,0.008171121977481427,0.028450902451009143,0.9995370292042619,odom,odom_mapping
1723528242.6690726,4.840594291687012,-0.8626555800437927,-0.08617611229419708,-0.007386148906970283,0.008476695215084559,0.032831085116592634,0.9993976737478537,odom,odom_mapping
1723528242.871285,5.292163848876953,-0.930065929889679,-0.09689421206712723,-0.006785155524831032,0.007596875571276715,0.03872443441042607,0.999198012070506,odom,odom_mapping
1723528243.0729804,5.728375434875488,-0.9568000435829163,-0.10811463743448257,-0.00723823483810873,0.007708466908938555,0.04588158533011106,0.9988909187803929,odom,odom_mapping
1723528243.274672,6.180478096008301,-1.0021955966949463,-0.11765825003385544,-0.007073268043122223,0.007861724484523006,0.052829831420545405,0.9985475307061733,odom,odom_mapping
1723528243.4763398,6.623310565948486,-1.0284843444824219,-0.12402492761611938,-0.007341330302444627,0.008250488191063663,0.06158209871267168,0.9980409207202592,odom,odom_mapping
1723528243.6778183,7.065696716308594,-1.05608332157135,-0.14796385169029236,-0.00754713048207049,0.00646628504350067,0.06959492801183768,0.9975258262191762,odom,odom_mapping
1723528243.879552,7.5487446784973145,-1.1076866388320923,-0.14122870564460754,-0.0074465811931276145,0.007082315421966507,0.07817828899148885,0.9968864250089683,odom,odom_mapping
1723528244.0812347,8.009854316711426,-1.111690640449524,-0.16400791704654694,-0.007684760994973842,0.007707072985949641,0.08974170360820115,0.9959056040147265,odom,odom_mapping
1723528244.2832568,8.477664947509766,-1.1102187633514404,-0.177269846200943,-0.00678395156853881,0.007165445954624393,0.10430744270601516,0.9944961497067337,odom,odom_mapping
1723528244.4851007,8.944692611694336,-1.080008625984192,-0.18510398268699646,-0.007028206064876032,0.007558334279480391,0.12039056324909946,0.9926729512699507,odom,odom_mapping
1723528244.68649,9.40180778503418,-1.039385437965393,-0.19765618443489075,-0.007364210389352062,0.007218370851898796,0.1393343809419041,0.9901916954888695,odom,odom_mapping
1723528244.8887005,9.860610961914062,-1.008316993713379,-0.18880237638950348,-0.006516193530649261,0.007777715712130477,0.16093653054933454,0.9869125997244717,odom,odom_mapping
1723528245.0903707,10.325644493103027,-0.9076048731803894,-0.18863576650619507,-0.005739062326983332,0.007717289894543721,0.18479785414322725,0.9827294946750855,odom,odom_mapping
1723528245.2921233,10.769943237304688,-0.7849766612052917,-0.18391838669776917,-0.00656208661603012,0.00645263839465307,0.21083240081609506,0.9774789006639033,odom,odom_mapping
1723528245.4938726,11.232873916625977,-0.6674561500549316,-0.19001297652721405,-0.006519453235689029,0.005301841152389692,0.23753711418833232,0.9713421161429077,odom,odom_mapping
1723528245.6953673,11.69849681854248,-0.5147705674171448,-0.22350956499576569,-0.002740200944087663,0.006070990476312374,0.26310106585125703,0.9647452842700788,odom,odom_mapping
1723528245.8969429,12.12163257598877,-0.2987735867500305,-0.23141296207904816,-0.005554407765935573,0.00885363554972275,0.28972280572167697,0.9570535290863734,odom,odom_mapping
1723528246.0988984,12.528257369995117,-0.11219241470098495,-0.21873632073402405,-0.006139547217784449,0.008067676655454149,0.3179834113513672,0.9480420711438342,odom,odom_mapping
1723528246.3005543,12.917434692382812,0.11134450882673264,-0.2407582700252533,-0.005167619269456792,0.006946150670294446,0.34977905483809585,0.9367922178896021,odom,odom_mapping
1723528246.5017767,13.307670593261719,0.32663285732269287,-0.22297978401184082,-0.006088322922697445,0.0065705367526333065,0.3839472469791002,0.9233115789959212,odom,odom_mapping
1723528246.7035017,13.614559173583984,0.6190221309661865,-0.2320137917995453,-0.002776776263881503,0.006432966076334968,0.41848341233380354,0.908197412494936,odom,odom_mapping
1723528246.9054258,13.878327369689941,0.9517929553985596,-0.23184925317764282,-0.0015607217173945185,0.007284966204493164,0.4546122025187196,0.8906583176146726,odom,odom_mapping
1723528247.1071088,14.147220611572266,1.2706714868545532,-0.25968092679977417,-0.0034442636028171655,0.0060073031571587195,0.4877820010181195,0.8729380097348101,odom,odom_mapping
1723528247.3086357,14.39135456085205,1.5681898593902588,-0.25438055396080017,-0.00239848496998186,0.0052712814239568445,0.5182556462841944,0.8552061423753634,odom,odom_mapping
1723528247.5106406,14.595454216003418,1.9057892560958862,-0.2830701470375061,-0.002154766658605864,0.005813706646363928,0.5468355699433317,0.837217066978707,odom,odom_mapping
1723528247.7120488,14.78897762298584,2.2215476036071777,-0.2835451066493988,-0.001408154122378819,0.005775327595932861,0.573787611532082,0.818982563639444,odom,odom_mapping
1723528247.914098,14.923689842224121,2.5606255531311035,-0.28755202889442444,-0.0004916415245934131,0.005736216493643571,0.5981598818549011,0.8013561067642028,odom,odom_mapping
1723528248.1161976,15.064027786254883,2.8837881088256836,-0.2965390384197235,-0.0008339953491956643,0.004695440658675587,0.6199071394642482,0.7846606882787178,odom,odom_mapping
1723528248.317739,15.186925888061523,3.227144241333008,-0.30428346991539,-0.0004065321222377449,0.004858389853170277,0.6399727551987365,0.7683821336958624,odom,odom_mapping
1723528248.5194008,15.283982276916504,3.576244592666626,-0.3040693402290344,0.0006585992155768729,0.0048990666483896845,0.6573621846510069,0.7535585734260497,odom,odom_mapping
1723528248.7208538,15.367161750793457,3.9319608211517334,-0.31049981713294983,9.302141069658003e-05,0.004201573129665325,0.6735896967915175,0.7390935384013074,odom,odom_mapping
1723528248.9226162,15.458991050720215,4.2674760818481445,-0.314340204000473,-0.00012885341173699168,0.004135526367759972,0.6889304163521439,0.7248156746672366,odom,odom_mapping
1723528249.1247864,15.518808364868164,4.5923871994018555,-0.32934239506721497,0.0002980925581698153,0.004605758163129596,0.7042732791354485,0.7099139711460625,odom,odom_mapping
1723528249.3263512,15.57361888885498,4.934063911437988,-0.3262391686439514,0.0008122296008981407,0.0038880191677686023,0.7193899935377872,0.6945950336618661,odom,odom_mapping
1723528249.5280404,15.608941078186035,5.3022966384887695,-0.33025726675987244,0.0015637629935132888,0.00418627334995764,0.7338800079103439,0.6792644284446621,odom,odom_mapping
1723528249.7298288,15.608659744262695,5.675838470458984,-0.3445090353488922,0.0014521123597905348,0.003839719699275568,0.7480781574262915,0.6635979342222295,odom,odom_mapping
1723528249.931003,15.613184928894043,6.045063495635986,-0.34599411487579346,0.0017065824296690142,0.00311040122196556,0.7605274699313815,0.6492960653356995,odom,odom_mapping
1723528250.1331205,15.601577758789062,6.405203342437744,-0.351513534784317,0.002140249582653578,0.0028717402554137195,0.7707207233387318,0.6371630396184728,odom,odom_mapping
1723528250.334702,15.593639373779297,6.764793872833252,-0.3625863790512085,0.0017628280482543384,0.002093939503126864,0.7788848950785832,0.6271609267748222,odom,odom_mapping
1723528250.5368037,15.576265335083008,7.143545627593994,-0.37150752544403076,0.002637476496607193,0.0019359645365951172,0.7847794510509787,0.6197664955184069,odom,odom_mapping
1723528250.7379622,15.563512802124023,7.538614273071289,-0.35254085063934326,0.0022933778243262037,0.0014181637859746808,0.787987059500728,0.6156858966137092,odom,odom_mapping
1723528250.9395435,15.5540771484375,7.889321804046631,-0.37134334444999695,0.002066924358224506,0.00149144606521352,0.7905238958640942,0.6124258922352864,odom,odom_mapping
1723528251.1419024,15.525592803955078,8.291385650634766,-0.3673907518386841,0.0033635469776326144,0.001352605852358773,0.7932726307928355,0.6088558041475427,odom,odom_mapping
1723528251.343103,15.505911827087402,8.703160285949707,-0.3695959150791168,0.0028704494946979395,0.0013473490495147082,0.7956569261115836,0.6057392187244467,odom,odom_mapping
1723528251.545213,15.462800025939941,9.075597763061523,-0.37860584259033203,0.002898380026084255,0.0015538793937035953,0.7977793599761869,0.6029405257967321,odom,odom_mapping
1723528251.7465944,15.438092231750488,9.480165481567383,-0.3929973542690277,0.0030134041700191215,0.001380882673635626,0.7987299789905459,0.6016805075952782,odom,odom_mapping
1723528251.9483342,15.40431022644043,9.900797843933105,-0.3884522318840027,0.0031074674922565056,0.0010799406693763182,0.7993724666305586,0.6008267944814975,odom,odom_mapping
1723528252.1502047,15.375605583190918,10.295635223388672,-0.39699283242225647,0.003258951425888088,0.0019447495978302575,0.7997400602063822,0.600334434532701,odom,odom_mapping
1723528252.3521156,15.345977783203125,10.722481727600098,-0.41281819343566895,0.003328274940423121,0.0015502026463853175,0.8002620313824119,0.5996392253558566,odom,odom_mapping
1723528252.5539403,15.301742553710938,11.161842346191406,-0.413174033164978,0.0037863618466845916,0.0014668021526200489,0.8011975314810411,0.5983861859235197,odom,odom_mapping
1723528252.755521,15.26478099822998,11.58052921295166,-0.41391900181770325,0.0037921023067248785,0.001892390781079126,0.8021298179323939,0.597134653157034,odom,odom_mapping
1723528252.9571621,15.224053382873535,12.039942741394043,-0.42840975522994995,0.003632576619678897,0.0015361899998657242,0.8033714173335177,0.5954652049607276,odom,odom_mapping
1723528253.1591792,15.189488410949707,12.484585762023926,-0.4409608244895935,0.004010771704728683,0.0017819029299043323,0.8043132141334928,0.5941893571097778,odom,odom_mapping
1723528253.3609524,15.15625286102295,12.915597915649414,-0.4539608359336853,0.004053167618646969,0.002021582934353805,0.8058956540408501,0.592040268759453,odom,odom_mapping
1723528253.5625892,15.096325874328613,13.382349014282227,-0.46637189388275146,0.00453547919601691,0.0017938565890874474,0.808003961492837,0.589156863423386,odom,odom_mapping
1723528253.7643268,15.038418769836426,13.835305213928223,-0.46763476729393005,0.004782981298780499,0.0016713702613051897,0.8099191290874829,0.5865196790812038,odom,odom_mapping
1723528253.966075,14.975617408752441,14.307916641235352,-0.4607151746749878,0.004935479974939672,0.0013618474302330597,0.8121508570858936,0.5834250352390117,odom,odom_mapping
1723528254.1676426,14.918643951416016,14.77703857421875,-0.4707205593585968,0.005396850399745699,0.0015484297948844634,0.8141546451217632,0.5806209522550742,odom,odom_mapping
1723528254.3693027,14.86766529083252,15.25450611114502,-0.48342281579971313,0.005336751929728949,0.0015016696756894477,0.8160647771855364,0.5779338573782874,odom,odom_mapping
1723528254.5712266,14.794122695922852,15.714295387268066,-0.48462215065956116,0.005642749796384515,0.0015671479819662514,0.8180699038180926,0.5750889808446988,odom,odom_mapping
1723528254.772289,14.729870796203613,16.20315933227539,-0.500370979309082,0.006251361371445863,0.0007415135775333277,0.8199697608839426,0.5723722231857061,odom,odom_mapping
1723528254.974545,14.659392356872559,16.69968605041504,-0.4983544647693634,0.006262456730943855,0.0011953359758599294,0.8218165171541147,0.569716565443097,odom,odom_mapping
1723528255.1758149,14.577408790588379,17.19670867919922,-0.49736425280570984,0.006375284593685651,0.001388452985869325,0.823661017229026,0.5670449335298765,odom,odom_mapping
1723528255.3774638,14.49160099029541,17.714736938476562,-0.4981899857521057,0.006321298741854962,0.0020779888871351564,0.8250710738516956,0.5649897753389975,odom,odom_mapping
