timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.8314598,0.1126688582530711,-0.03579550810415232,0.006189704038443655,-0.002018498589433264,0.0011845562957206734,0.03576232221762934,0.9993575830499457,orbslam3_map,base_link
1723528220.8981552,0.119230381782549,-0.037422761148028824,0.006481694022434703,-0.002146030894115084,0.001183007375038292,0.036878411399513554,0.9993167554972744,orbslam3_map,base_link
1723528220.9315038,0.12270726345503305,-0.03739728341400789,0.006712121380152647,-0.0022413941889942814,0.0012409585026985637,0.037125815861436116,0.9993073150791533,orbslam3_map,base_link
1723528220.9981995,0.12837115267483865,-0.039761306833210164,0.006491569947794762,-0.0021660611174390203,0.0010302478287922412,0.038525654871620144,0.9992547326309537,orbslam3_map,base_link
1723528221.0315468,0.13313453374499368,-0.038665723282999026,0.008017783596220962,-0.002229799074296296,0.0016263070536080004,0.038391560154007735,0.9992589610458325,orbslam3_map,base_link
1723528221.0648952,0.1352506432167086,-0.03963205521744924,0.007971253908972242,-0.0022585325349079102,0.001595270782987046,0.03899358676378789,0.99923563503971,orbslam3_map,base_link
1723528221.131591,0.1407993342290496,-0.04003000454481463,0.008037512384159506,-0.0020980054258573897,0.0015621371471311596,0.03936640711470847,0.9992214189515982,orbslam3_map,base_link
1723528221.1982796,0.1476036602728919,-0.04211783429638814,0.008013613628460092,-0.0019830295572826084,0.0013224732781675907,0.04025181778464999,0.9991867242028563,orbslam3_map,base_link
1723528221.2316194,0.15015244574386571,-0.042317054420019776,0.008066826729237975,-0.0020128774634122436,0.001359918284646211,0.04071084895797776,0.9991680167637957,orbslam3_map,base_link
1723528221.2982998,0.157824875217629,-0.04472892304528911,0.008163094416717809,-0.0016749735558207728,0.0013165830782730925,0.04165652289902891,0.9991297188916702,orbslam3_map,base_link
1723528221.36498,0.16519222517361665,-0.04646643374917611,0.008223589514561036,-0.0015060225030537962,0.0011287029499932322,0.042354272996081965,0.9991008825363156,orbslam3_map,base_link
1723528221.4316602,0.17330277970172203,-0.04723533406467216,0.009122762992687106,-0.001434718539941084,0.0014470277757862027,0.042882488969029346,0.9990780449159856,orbslam3_map,base_link
1723528221.4650004,0.1771024373925305,-0.04797891750330059,0.009454029053263868,-0.001422683092082872,0.001499287525197457,0.04323107202720798,0.9990629622406758,orbslam3_map,base_link
1723528221.53168,0.18444011531159946,-0.04916271035105953,0.0101156500451145,-0.0013455995905334848,0.0016694469298758063,0.043877683113063316,0.9990346096273741,orbslam3_map,base_link
1723528221.5983593,0.19211367974961732,-0.050893529576305704,0.010281164735521875,-0.001306277471260823,0.0014392445933322229,0.04476678447471552,0.998995574175363,orbslam3_map,base_link
1723528221.6316984,0.19600528931072128,-0.05122365954213419,0.010488826173039034,-0.001154167339728092,0.0014581418599907137,0.045059711849204355,0.9989825644565246,orbslam3_map,base_link
1723528221.6983774,0.2042751250407725,-0.053233060353901324,0.011505266006409332,-0.0011661838759334997,0.0016643919243655159,0.045940107825168754,0.9989421286079098,orbslam3_map,base_link
1723528221.7317173,0.20816267611396233,-0.053623041118481735,0.011518550206796374,-0.0009308044033664656,0.0016482938092080568,0.04623845421212011,0.9989286371321802,orbslam3_map,base_link
1723528221.7983959,0.2167231863630128,-0.05384570620831265,0.011447208645184892,-0.0010951925113712815,0.001492236551467685,0.046688198485569925,0.9989077964985605,orbslam3_map,base_link
1723528221.8650742,0.2233838026694292,-0.05370391016426568,0.011639788115995642,-0.0015154791105109397,0.0013977006746476173,0.04714500756055025,0.9988859284312723,orbslam3_map,base_link
1723528221.9317522,0.23239551707030506,-0.05567194151519371,0.012427065977441032,-0.0015504317557106584,0.0015136615222615113,0.0481052001368156,0.9988399244673613,orbslam3_map,base_link
1723528221.99843,0.239528307544551,-0.05592097931183515,0.012775067357092329,-0.001790243088573047,0.001581569307645414,0.048627107254442234,0.9988141459291985,orbslam3_map,base_link
1723528222.0317683,0.24353347055388602,-0.05647941364460381,0.012701211001103219,-0.0018864999903143629,0.001372117773304149,0.04888022107103765,0.9988019235056813,orbslam3_map,base_link
1723528222.098446,0.25252770045274125,-0.05809675563664099,0.013173098675887451,-0.001865444220485992,0.0012660867918702357,0.04943562581948997,0.9987747674235321,orbslam3_map,base_link
1723528222.131785,0.2555161557962874,-0.058640679801529136,0.012924471930010561,-0.0018661115898751205,0.0011375273054510249,0.04978237898286569,0.9987576975432881,orbslam3_map,base_link
1723528222.1984663,0.26444880916576063,-0.0594236091978335,0.013361394613323418,-0.0017850329492797865,0.0008621213307408171,0.050139853846146706,0.9987402392316376,orbslam3_map,base_link
1723528222.265152,0.273127310088438,-0.06095509320186969,0.01330061063210708,-0.0019800524438495248,0.0004367434582429608,0.05072307080999061,0.9987106982179955,orbslam3_map,base_link
1723528222.2984943,0.2750609084006316,-0.06146607398451784,0.013340496088321108,-0.0019247486758547263,0.00027837139836162095,0.05081526197512299,0.99870617651154,orbslam3_map,base_link
1723528222.36518,0.2848102694668135,-0.06228154842568201,0.014016675894621078,-0.0020385255648048273,0.00022975947521097773,0.050959809766676425,0.9986985978825893,orbslam3_map,base_link
1723528222.398523,0.28978117903745126,-0.06215121311133123,0.014029940503832994,-0.002400161685378142,0.0001421949943926082,0.05097258950895079,0.9986971583634446,orbslam3_map,base_link
1723528222.4318655,0.2925677906461961,-0.06212039638883482,0.01432508208547778,-0.002496726330546792,0.0003298088451917369,0.05093983534621408,0.9986985484913136,orbslam3_map,base_link
1723528222.498551,0.303035243806947,-0.06234727279462908,0.015217338819617288,-0.0031408075045839517,0.0007959603611975563,0.05101795370562141,0.9986924802836024,orbslam3_map,base_link
1723528222.565236,0.31365552858240686,-0.062305735297643466,0.01586662129724259,-0.003690689459046017,0.0012694952833167683,0.050839664592034164,0.9986992018106413,orbslam3_map,base_link
1723528222.5985792,0.32025902956488883,-0.062023773807943855,0.016610203199632356,-0.004060724270486822,0.0016373112500608356,0.050746902826758526,0.9987019483228025,orbslam3_map,base_link
1723528222.6652641,0.3307976618155465,-0.06372348829285267,0.016763823252811116,-0.004105581270766911,0.0017975098730379502,0.0506050849620266,0.9987086855217951,orbslam3_map,base_link
1723528222.7319493,0.3462618409636763,-0.06512012649165602,0.01750180884223773,-0.004005288515044433,0.0021316310352985646,0.05070425089518212,0.9987034057988382,orbslam3_map,base_link
1723528222.798634,0.35733823536616305,-0.0662815765158564,0.01792501044630923,-0.003896658882665249,0.0023669252165282595,0.050545792263735734,0.9987113379745933,orbslam3_map,base_link
1723528222.8653188,0.36929715382349976,-0.06746605777456458,0.01847353492856252,-0.003640088015945365,0.002736868651271318,0.05027659221014086,0.9987249489148434,orbslam3_map,base_link
1723528222.898661,0.3747824185791169,-0.06781679713549546,0.019156515353053627,-0.003577146134791791,0.0029241692931629704,0.05006639887054089,0.9987352046281394,orbslam3_map,base_link
1723528222.9653454,0.3832459819135543,-0.0693518408454687,0.019712347421717458,-0.003356163165577778,0.0033189250118765834,0.04999758934189893,0.9987381848941044,orbslam3_map,base_link
1723528223.03203,0.39466643443258187,-0.07020835729234567,0.020569725633464375,-0.003445500238692139,0.003715258661074139,0.04978803041185773,0.9987469536418597,orbslam3_map,base_link
1723528223.0653725,0.4005167902917721,-0.07096886773153978,0.021385183691622456,-0.0033916002508728293,0.003866736402882154,0.04968022397527939,0.9987519315340996,orbslam3_map,base_link
1723528223.0987144,0.4063990949436261,-0.07158368946961127,0.02150637344429429,-0.0033580756090440624,0.003913783496499401,0.049616106943779215,0.9987550488276342,orbslam3_map,base_link
1723528223.1653986,0.41565812417421927,-0.07289986825189074,0.021987734547470383,-0.0035001024202162626,0.003933095081239069,0.04958240483815653,0.9987561590181037,orbslam3_map,base_link
1723528223.2320828,0.4264197952798767,-0.07404506508987739,0.0222757063345157,-0.003348974351128752,0.003839193401221519,0.04928643044319528,0.9987716919992237,orbslam3_map,base_link
1723528223.2654252,0.43169072468622216,-0.07491848037873927,0.022599627924601018,-0.003148886622268638,0.003839115898798817,0.04923136437616418,0.9987750589916715,orbslam3_map,base_link
1723528223.3321092,0.4423763979023032,-0.07664877638997035,0.023103681655445518,-0.002707798448609121,0.003969478113069469,0.04911374818402759,0.9987816331963594,orbslam3_map,base_link
1723528223.398793,0.45379460594828724,-0.07856075739685936,0.024061216403534424,-0.002468481786707215,0.004200475265540127,0.04906065513761722,0.9987839179335439,orbslam3_map,base_link
1723528223.4321342,0.4583203456077626,-0.07902658460568796,0.02422746032124168,-0.0023987615787402538,0.004212745142561869,0.048942648959123314,0.998789825656087,orbslam3_map,base_link
1723528223.4988177,0.4694060067882568,-0.08023415706070874,0.025004828021525816,-0.002319535651791472,0.004166300566579517,0.04874263209414876,0.9987999887417318,orbslam3_map,base_link
1723528223.598843,0.4863456288897544,-0.08183657569123574,0.025838821013113633,-0.0025374536549201032,0.003964060930813251,0.04845658326848958,0.9988142004836683,orbslam3_map,base_link
1723528223.632184,0.48804810220088357,-0.08220069852640775,0.02591558539962313,-0.0027207866641301257,0.003845151699196747,0.0485522872842938,0.9988095351606344,orbslam3_map,base_link
1723528223.6988668,0.4997134768828318,-0.08309035684579084,0.02643659334280357,-0.0029396448076260593,0.003823456069672493,0.04826630520931154,0.9988228588961758,orbslam3_map,base_link
1723528223.7988915,0.5182936427586401,-0.08371336532361272,0.02765534948710735,-0.0037051758513099733,0.004212898599508241,0.047994621013240264,0.9988318374536812,orbslam3_map,base_link
1723528223.8322325,0.5247886620107347,-0.08382124628761527,0.02781429005012337,-0.003988149206388259,0.004252066636014518,0.04787069109569931,0.9988365289321626,orbslam3_map,base_link
1723528223.898915,0.5329019854727538,-0.08357898943588,0.029121252580430412,-0.004417428458086337,0.004990028847689731,0.047589902515830534,0.998844726229483,orbslam3_map,base_link
1723528223.9322567,0.5391734208645105,-0.0832764509858747,0.029469009577148153,-0.004777392672747356,0.005223158531383776,0.047350881947643406,0.9988532370238317,orbslam3_map,base_link
1723528223.9989388,0.5529518039690915,-0.0843899798268224,0.029921290363968844,-0.004931243933926712,0.005530393865726735,0.047055222783950815,0.9988648074618043,orbslam3_map,base_link
1723528224.065621,0.5669951936560136,-0.0858891349160316,0.030392156698638373,-0.004846530469415007,0.0052862733021316055,0.046903868645657786,0.9988736624634041,orbslam3_map,base_link
1723528224.1656432,0.5856034582328115,-0.08687813876262546,0.03030522789294865,-0.005260845299678586,0.004226658253312365,0.04621600980853494,0.9989086741560107,orbslam3_map,base_link
1723528224.2323298,0.5990444376362178,-0.08890293459108296,0.030567917249389676,-0.005060655053477612,0.0035522840810346956,0.0460616066710096,0.9989194659426368,orbslam3_map,base_link
1723528224.2656734,0.6032975833569876,-0.08904595988627644,0.029874063638713255,-0.0053574716037338285,0.002956493120968906,0.046042330865089805,0.9989207478148355,orbslam3_map,base_link
1723528224.3323596,0.6169311375584554,-0.09063718492302014,0.030233174857251854,-0.005304521951756432,0.0026353700522140366,0.045756540662116714,0.9989350608814308,orbslam3_map,base_link
1723528224.3657024,0.6242835113548643,-0.09047778413154849,0.030359645246819333,-0.005465638621832345,0.0024952992273866714,0.04538947687461028,0.998951297944635,orbslam3_map,base_link
1723528224.4323883,0.6388494753718201,-0.09326859596238564,0.03126886876613655,-0.00515136995318389,0.0023957270831155286,0.04521465397079434,0.9989611398576272,orbslam3_map,base_link
1723528224.4990742,0.6531149527406667,-0.09381306971988547,0.031217971335978367,-0.0053071444798750405,0.002524618465779338,0.044887193772629105,0.9989747746336194,orbslam3_map,base_link
1723528224.5324178,0.6598562027445808,-0.09503117515672518,0.03182161645109238,-0.00522664317662386,0.002561933235755376,0.044875917498447146,0.9989756106771936,orbslam3_map,base_link
1723528224.5991035,0.6744994507914228,-0.0962229838248952,0.0320842741700782,-0.0052403324437998045,0.0022858128166527436,0.044605521365280495,0.998988318970436,orbslam3_map,base_link
1723528224.6324458,0.6814164501348361,-0.09738961897768084,0.03290313273610879,-0.005097728099219085,0.0021604900995252363,0.044557421686258175,0.9989914822576966,orbslam3_map,base_link
1723528224.6991313,0.6953957957715811,-0.0996576634857076,0.0336527749353831,-0.004738333706927916,0.0019194203933203813,0.044384837135153114,0.9990014265512946,orbslam3_map,base_link
1723528224.7658167,0.709764124666414,-0.1013778384386907,0.0342279088615659,-0.004561032892290876,0.001405931568712937,0.04417648341931585,0.9990123415894735,orbslam3_map,base_link
1723528224.832502,0.723969771034501,-0.10220800601101733,0.03440707309923363,-0.0049434210755920326,0.0008403253352219364,0.04387155156837327,0.9990245959957063,orbslam3_map,base_link
1723528224.899187,0.7379088010282606,-0.10376696537173362,0.03460832546854398,-0.00514338853875232,0.0004032915743475973,0.04371182633177341,0.9990308599582829,orbslam3_map,base_link
1723528224.93253,0.7450914044502713,-0.10438993109614751,0.03541421954526813,-0.005234187623194485,0.00029443920371408083,0.04359724184634786,0.9990354333500248,orbslam3_map,base_link
1723528225.0325568,0.7651347573657941,-0.10619714326621897,0.036188384723851885,-0.005703171986254084,-0.0003614330641832364,0.04309505933066811,0.9990546326686652,orbslam3_map,base_link
1723528225.0992417,0.7795115178178675,-0.10749424313450472,0.035944568532076504,-0.006082785197878255,-0.0008376785186109403,0.04301968003652238,0.9990553563984783,orbslam3_map,base_link
1723528225.1659265,0.7945102503519474,-0.1081009456027627,0.03615952708402004,-0.006841134118378665,-0.0012273572322515358,0.04296175153496394,0.9990525413526792,orbslam3_map,base_link
1723528225.2326133,0.8099860618479262,-0.1092624311393798,0.03634112331831196,-0.0070157102944630335,-0.0014375745688030017,0.04311957098531466,0.9990442511653154,orbslam3_map,base_link
1723528225.2992997,0.8247048008758763,-0.11073748627536091,0.03706152223755177,-0.007215589633982881,-0.001454477224505979,0.043062759575886816,0.9990452534795141,orbslam3_map,base_link
1723528225.3659863,0.840586002523191,-0.11410992477708974,0.03811221061464454,-0.0065543066795921865,-0.001136249638232445,0.043128891333054926,0.9990473706151731,orbslam3_map,base_link
1723528225.4660163,0.8647735528591001,-0.11768994806318915,0.039965619175134304,-0.00609015861833663,-0.00034987584508927583,0.04327946464310375,0.9990443811438525,orbslam3_map,base_link
1723528225.5327024,0.8779591075913162,-0.11899400996003005,0.04091053762063801,-0.006060044818377604,-0.000201221389109274,0.04352353975983454,0.9990340018505506,orbslam3_map,base_link
1723528225.5993884,0.893231362620051,-0.12046046668932327,0.040838744821232065,-0.006042715762066425,-0.00041067155700103,0.04373300713080808,0.9990248950964074,orbslam3_map,base_link
1723528225.6660743,0.9092113270125892,-0.12284659368904459,0.04249520832279752,-0.005740711235700228,5.914751277802388e-05,0.04424277146726247,0.9990043132584443,orbslam3_map,base_link
1723528225.766102,0.9332142140235391,-0.12618796914178165,0.0436474298554691,-0.00567900445997886,0.0002671797896324213,0.04509641898529181,0.998966461157734,orbslam3_map,base_link
1723528225.8327875,0.9464335182441959,-0.12714312791935384,0.044526880487631426,-0.005549831345132687,0.0005019561753125679,0.045630432558880614,0.998942846731748,orbslam3_map,base_link
1723528225.899473,0.9623404815488892,-0.1299504196767048,0.04649279746587631,-0.0052310485986789895,0.0011474939984820187,0.046518576346947706,0.9989030690926598,orbslam3_map,base_link
1723528225.966158,0.9781007416282921,-0.13246921655351868,0.04793271611828487,-0.0050450041815180485,0.001488062790442557,0.04741478784732749,0.9988614375854806,orbslam3_map,base_link
1723528226.032843,0.9932594190756061,-0.13405006902370187,0.04876477290908987,-0.005082201829541567,0.001385962318380618,0.04836263108590955,0.9988159521390639,orbslam3_map,base_link
1723528226.0995278,1.0043297617386537,-0.13526651341233803,0.049119731788033194,-0.005578958737652025,0.0010048336363447374,0.049334205326073875,0.9987662397746588,orbslam3_map,base_link
1723528226.1662126,1.0179063740022876,-0.1368514771386662,0.05009475848703604,-0.0061471474450271605,0.00043689553059633734,0.050496307135780266,0.9987052341237794,orbslam3_map,base_link
1723528226.1995556,1.0247321058537922,-0.13725134571328707,0.050245832684635006,-0.006362244013512983,0.00012753577298385554,0.05087186545647752,0.9986849147207125,orbslam3_map,base_link
1723528226.2662404,1.0381589425415083,-0.13939357685325338,0.04989255302105433,-0.006717804360931624,-0.001214807750669733,0.05187792584246805,0.9986300997651635,orbslam3_map,base_link
1723528226.3329248,1.052437498244143,-0.1407352749791429,0.04989072075443346,-0.006901755671176495,-0.0019205312465375712,0.05274953345350669,0.9985820767712708,orbslam3_map,base_link
1723528226.3996093,1.0506289891169494,-0.1421034670515655,0.049647138131049484,-0.006893278070858035,-0.002010951892622015,0.05393714182574166,0.9985185143609473,orbslam3_map,base_link
1723528226.499635,1.072749827543927,-0.14511601301939703,0.05086946141314219,-0.006701914882868325,-0.00201545114636692,0.05570286914784345,0.9984228626500284,orbslam3_map,base_link
1723528226.5996614,1.0947765051673601,-0.14764961443795027,0.0522197865606836,-0.007089992539988546,-0.0015981178291072373,0.05738713899592395,0.9983255452521737,orbslam3_map,base_link
1723528226.666345,1.1103302205983212,-0.14887444174362346,0.052829355615979456,-0.007406435000042966,-0.0016623351971070122,0.05847310395494708,0.9982601251558415,orbslam3_map,base_link
1723528226.7330287,1.1067119349701289,-0.15003207439976618,0.053195253940053644,-0.007077589445685929,-0.0016700490847898486,0.059661616502290876,0.9981921709671072,orbslam3_map,base_link
1723528226.7663696,1.114035694298759,-0.151325920639044,0.05385893405713782,-0.00693955865236928,-0.0016159206336969767,0.060198252758732945,0.9981610099032177,orbslam3_map,base_link
1723528226.8330529,1.1279619125752105,-0.1526830414261386,0.05441368270035063,-0.006941017780350469,-0.0017833751052255264,0.06102942639407096,0.9981102398830588,orbslam3_map,base_link
1723528226.8997362,1.1420073747811745,-0.1540888984295432,0.05483422623171774,-0.006939457780633872,-0.0019414239977644243,0.06204470858213603,0.9980473580624967,orbslam3_map,base_link
1723528226.966419,1.155994266131883,-0.15671397082992528,0.05575176965883066,-0.007038949558815268,-0.002019356883836476,0.06337659580939307,0.9979628161863029,orbslam3_map,base_link
1723528226.9997606,1.163257782999592,-0.15791100916699535,0.05587480777266063,-0.006973192453401822,-0.0020286714629030866,0.06388661613877072,0.997930738757676,orbslam3_map,base_link
1723528227.0664434,1.177502233230927,-0.1588260900963812,0.057089832726110123,-0.007139118785124068,-0.0015406208091034435,0.06484926482960912,0.9978683441825145,orbslam3_map,base_link
1723528227.1331258,1.1919758732748498,-0.16020577344764547,0.05826476887306242,-0.007434415249593671,-0.0015898734901661493,0.06579285154212916,0.9978043407693403,orbslam3_map,base_link
1723528227.1998277,1.204619506269816,-0.16000732868208628,0.059094220854641555,-0.007736349268844614,-0.0014873192793011247,0.06661845993018502,0.9977474217345198,orbslam3_map,base_link
1723528227.2665498,1.2190194669583316,-0.16138555704937974,0.05994407235846089,-0.007663537387373302,-0.0009586800518214256,0.06751227758969228,0.9976885503512221,orbslam3_map,base_link
1723528227.3332722,1.234157242439342,-0.16282486563660903,0.06160440863264727,-0.0077574714558165505,-0.00020217424417146024,0.06852524661494434,0.9976192015686889,orbslam3_map,base_link
1723528227.3666332,1.241387368843141,-0.16424482025540488,0.06225673417076849,-0.007540136318370029,-9.198162010171096e-06,0.06922379870078423,0.9975726599867942,orbslam3_map,base_link
1723528227.4333565,1.2548253274384942,-0.16533611542733806,0.06294766290610676,-0.007343687514323507,-2.285804351387366e-05,0.07014045917701145,0.9975100930404864,orbslam3_map,base_link
1723528227.4667187,1.2598934822290697,-0.16696432736707206,0.06308697029201837,-0.007064344639299464,-0.00034367746561325685,0.07088501421907002,0.9974594185628699,orbslam3_map,base_link
1723528227.533443,1.2729072329478959,-0.1693166456949315,0.0635889973022955,-0.006395934682201924,-0.0008412796909808007,0.07193549815329912,0.9973884240221856,orbslam3_map,base_link
1723528227.6001673,1.2863295328129265,-0.1709010593135627,0.06399438907374655,-0.006328201482796178,-0.0013983715075192027,0.07293146201698356,0.997315897933641,orbslam3_map,base_link
1723528227.6668923,1.2988480244685754,-0.17225001319145578,0.06416111939452684,-0.0063254150581444814,-0.0021753296409477985,0.07395891603916654,0.9972388559435532,orbslam3_map,base_link
1723528227.7002547,1.3060185875523027,-0.1720690527272546,0.06411658804656961,-0.00653822345598488,-0.0025925466677507725,0.07419256892834224,0.997219129906576,orbslam3_map,base_link
1723528227.7669802,1.3166938827067791,-0.1723049474142575,0.06441277480836205,-0.007086493669586792,-0.0030128118519689995,0.07506223881037782,0.9971491186763335,orbslam3_map,base_link
1723528227.8337066,1.3304754378099921,-0.17293107929320717,0.06488877758747524,-0.007706265377829544,-0.0033151218443249197,0.07605506666981467,0.997068327786483,orbslam3_map,base_link
1723528227.900433,1.3443257984034065,-0.17393224840098842,0.06593136658435983,-0.00788490111547841,-0.003199944105350405,0.07713708666880663,0.9969841816961647,orbslam3_map,base_link
1723528227.9337974,1.3512450046811926,-0.1733812859162696,0.06565469651824096,-0.008217636141546341,-0.003463208038847587,0.07739603298282084,0.9969605462227915,orbslam3_map,base_link
1723528227.9671605,1.3588053927213317,-0.17412723036797584,0.06651429025496858,-0.008467562002416084,-0.0032017530009351702,0.07799676102827853,0.9969125109258856,orbslam3_map,base_link
1723528228.0005248,1.3658833596683246,-0.17547668130468036,0.06729005475270877,-0.008524173684597739,-0.0029605589559048573,0.07877730237164308,0.996851398245852,orbslam3_map,base_link
1723528228.0672526,1.379891609603572,-0.17643976514543042,0.06890609068549214,-0.00853488500205253,-0.0027705301097846746,0.07968009027952536,0.9967800976714768,orbslam3_map,base_link
1723528228.1339812,1.3936032061091805,-0.17676910761640613,0.06903712585186839,-0.009075542463300229,-0.0032096502711427277,0.08050210069034494,0.9967079534440244,orbslam3_map,base_link
1723528228.1673448,1.4008041441049948,-0.177210231231349,0.06961425652357278,-0.00916981318280379,-0.0031812824895687264,0.08098818999083449,0.9966678017523805,orbslam3_map,base_link
1723528228.2340434,1.4154008956715851,-0.17846905561601895,0.07051868921460813,-0.009070149292223316,-0.003104619288607613,0.08193424660250424,0.9965916279823797,orbslam3_map,base_link
1723528228.3007421,1.4277784165023388,-0.17946516566976944,0.07081985343574493,-0.009025056343095248,-0.0029150946897426033,0.08307691866346027,0.9964980061025402,orbslam3_map,base_link
1723528228.367441,1.4425159236622223,-0.18118776772003742,0.07260573860732311,-0.008479643733654734,-0.0025747424734262614,0.08410286490171634,0.9964176706876837,orbslam3_map,base_link
1723528228.4007907,1.4492187167160444,-0.1819311922273863,0.07264321597957002,-0.00816380816715528,-0.002757423045984586,0.08456787914047185,0.9963804608040233,orbslam3_map,base_link
1723528228.4674892,1.4634070926010687,-0.1844633585524253,0.07373862035623302,-0.0075315135141586385,-0.002740121321583522,0.0857277591655311,0.9962863641281987,orbslam3_map,base_link
1723528228.534188,1.4778653948140779,-0.1856832453997369,0.07467550729224548,-0.007385177567218567,-0.0028694947072457344,0.08669867099058391,0.996203074478739,orbslam3_map,base_link
1723528228.5675368,1.4848223431228413,-0.18707495834596166,0.07521416089335853,-0.007180292029295125,-0.0029298430268454023,0.08736148662765811,0.9961464902715953,orbslam3_map,base_link
1723528228.6342359,1.4991126216480253,-0.18688866229715773,0.0758604379318153,-0.007116931619284102,-0.002867754199959882,0.0881496781259297,0.9960776874905244,orbslam3_map,base_link
1723528228.6675856,1.5060348336854217,-0.1876684769755304,0.07624156673714577,-0.007081307259112088,-0.002880861196962181,0.08863772818247669,0.996034592204967,orbslam3_map,base_link
1723528228.7009346,1.5138859900341934,-0.18801843218852554,0.07696711186196059,-0.007069652317722676,-0.0027058625593413543,0.08904231087525223,0.9959990789141884,orbslam3_map,base_link
1723528228.7676332,1.528018931119728,-0.1884360797528924,0.0780840637678486,-0.0071553126725583975,-0.0024459338045234036,0.08986302304444672,0.9959254269259799,orbslam3_map,base_link
