timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2637987,-0.00533739197999239,0.0016271627973765135,0.03623121976852417,1.4779495359107386e-05,-0.012323632836341858,0.0018600663170218468,0.9999223351478577,orbslam3_map,camera_color_optical_frame
1723528219.2971568,-0.004732157103717327,0.0022874444257467985,0.03784091770648956,0.0002832774771377444,-0.01320220809429884,0.0018912821542471647,0.9999110698699951,orbslam3_map,camera_color_optical_frame
1723528219.3972335,-0.004991318564862013,0.0025690479669719934,0.04272058606147766,0.00014391289732884616,-0.014936975203454494,0.0021214736625552177,0.9998862147331238,orbslam3_map,camera_color_optical_frame
1723528219.4639509,-0.003919591661542654,0.0033260693307965994,0.045413386076688766,0.00043933431152254343,-0.016810528934001923,0.0023939332459121943,0.9998557567596436,orbslam3_map,camera_color_optical_frame
1723528219.530669,-0.0014051540056243539,0.004369981121271849,0.04921213909983635,0.0009431506041437387,-0.019594797864556313,0.002900003222748637,0.999803364276886,orbslam3_map,camera_color_optical_frame
1723528219.5973868,-0.00329086696729064,0.0052972412668168545,0.05359593406319618,0.0009744454291649163,-0.020451679825782776,0.002867953386157751,0.9997862577438354,orbslam3_map,camera_color_optical_frame
1723528219.6307456,-0.0034731461200863123,0.005498762708157301,0.055197715759277344,0.0010008217068389058,-0.02116067335009575,0.0029698675498366356,0.9997711777687073,orbslam3_map,camera_color_optical_frame
1723528219.6974645,-0.004134046379476786,0.006151859182864428,0.0599856972694397,0.0011161640286445618,-0.022730045020580292,0.0030102073214948177,0.999736487865448,orbslam3_map,camera_color_optical_frame
1723528219.7641833,-0.005028871353715658,0.006809270940721035,0.06402263045310974,0.0013429556274786592,-0.02410929650068283,0.003069660859182477,0.9997037649154663,orbslam3_map,camera_color_optical_frame
1723528219.8309023,-0.008510809391736984,0.005143835209310055,0.06951074302196503,0.00010900392953772098,-0.024522772058844566,0.0028355156537145376,0.9996952414512634,orbslam3_map,camera_color_optical_frame
1723528219.930982,-0.0090938126668334,0.006074744742363691,0.07674039900302887,0.00031599143403582275,-0.0271498654037714,0.0030924296006560326,0.9996265769004822,orbslam3_map,camera_color_optical_frame
1723528219.9977021,-0.011102203279733658,0.006089638918638229,0.08083561062812805,0.00014938983076717705,-0.02819010056555271,0.0029674565885215998,0.9995981454849243,orbslam3_map,camera_color_optical_frame
1723528220.0644224,-0.008517441339790821,0.0065540531650185585,0.08563946187496185,0.0001990663877222687,-0.03126697987318039,0.0037364058662205935,0.9995040893554688,orbslam3_map,camera_color_optical_frame
1723528220.1311426,-0.007971294224262238,0.007144341245293617,0.0912751853466034,0.00027545710327103734,-0.03370600938796997,0.00394454225897789,0.9994239807128906,orbslam3_map,camera_color_optical_frame
1723528220.1978505,-0.009824318811297417,0.007093959487974644,0.09655816853046417,-9.452136873733252e-05,-0.03490859270095825,0.0039391531608998775,0.9993827939033508,orbslam3_map,camera_color_optical_frame
1723528220.2645464,-0.010251554660499096,0.0070238737389445305,0.10213737934827805,-0.0003287893196102232,-0.03660337254405022,0.0039186603389680386,0.9993221759796143,orbslam3_map,camera_color_optical_frame
1723528220.331242,-0.010605274699628353,0.007185191381722689,0.10719722509384155,-0.000442398595623672,-0.038352467119693756,0.004216385539621115,0.9992552995681763,orbslam3_map,camera_color_optical_frame
1723528220.3979378,-0.014434087090194225,0.008012181147933006,0.11216945201158524,-0.0002663600607775152,-0.03880491480231285,0.003537728451192379,0.999240517616272,orbslam3_map,camera_color_optical_frame
1723528220.4646335,-0.012780362740159035,0.008836880326271057,0.11853575706481934,1.6669058823026717e-05,-0.041233621537685394,0.004137939773499966,0.9991409778594971,orbslam3_map,camera_color_optical_frame
1723528220.5646765,-0.01533440686762333,0.008178346790373325,0.12675368785858154,-0.0008379726787097752,-0.04232998937368393,0.004042206332087517,0.9990951418876648,orbslam3_map,camera_color_optical_frame
1723528220.5980248,-0.014527959749102592,0.008187934756278992,0.1245172768831253,-0.0007410623948089778,-0.04361281916499138,0.004105011001229286,0.9990398287773132,orbslam3_map,camera_color_optical_frame
1723528220.6980681,-0.016076628118753433,0.00937984511256218,0.13425347208976746,-0.000434268731623888,-0.045700304210186005,0.003940559457987547,0.9989473223686218,orbslam3_map,camera_color_optical_frame
1723528220.7647638,-0.017293529585003853,0.00850080605596304,0.1402023434638977,-0.0011589182540774345,-0.046670008450746536,0.003621527226641774,0.9989031553268433,orbslam3_map,camera_color_optical_frame
1723528220.8314598,-0.017344681546092033,0.008649416267871857,0.14566735923290253,-0.0013100404758006334,-0.04808555170893669,0.0035873830784112215,0.9988359212875366,orbslam3_map,camera_color_optical_frame
1723528220.8981552,-0.017790284007787704,0.009088477119803429,0.15218782424926758,-0.0013010399416089058,-0.04920827969908714,0.0035858778282999992,0.9987812638282776,orbslam3_map,camera_color_optical_frame
1723528220.9315038,-0.01860821060836315,0.009282303042709827,0.15549218654632568,-0.0013431456172838807,-0.04946494475007057,0.0035087703727185726,0.9987688064575195,orbslam3_map,camera_color_optical_frame
1723528220.9981995,-0.018591029569506645,0.009988482110202312,0.16133779287338257,-0.0011729481630027294,-0.050845734775066376,0.00377696193754673,0.9986987113952637,orbslam3_map,camera_color_optical_frame
1723528221.0315468,-0.020361656323075294,0.009371943771839142,0.16533419489860535,-0.0017430131556466222,-0.05072330683469772,0.0035837055183947086,0.9987048506736755,orbslam3_map,camera_color_optical_frame
1723528221.0648952,-0.020263301208615303,0.009633512236177921,0.16748405992984772,-0.0017163429874926805,-0.0513242706656456,0.003627829486504197,0.9986739754676819,orbslam3_map,camera_color_optical_frame
1723528221.131591,-0.021453028544783592,0.010146856307983398,0.17287592589855194,-0.0017209184588864446,-0.05167660489678383,0.003831659210845828,0.9986550807952881,orbslam3_map,camera_color_optical_frame
