timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.033581,-0.0003316916699986905,-0.0008674187702126801,0.0005302992067299783,-0.009514659118868153,0.011197548039055412,0.00014831558227817353,0.9998920262619624,odom,base_link
1723528215.235477,-0.000738536415155977,-0.003664631862193346,0.0022081974893808365,-0.009588316400117808,0.011212085804972677,0.00014284356418738618,0.9998911605351001,odom,base_link
1723528215.4375358,-0.003363955533131957,-0.004318000748753548,0.002709919586777687,-0.009564667632953631,0.011181915769287927,0.00017178805536527454,0.9998917203285883,odom,base_link
1723528215.6388857,0.003293164074420929,-0.006836140062659979,0.0016037959139794111,-0.009518807508204358,0.011186813653005591,0.0002304964953500853,0.9998920913655035,odom,base_link
1723528215.8406963,0.007056976202875376,-0.004386540502309799,0.002346276305615902,-0.009560847310225794,0.011179321090079885,0.0006286753557246658,0.9998916029980313,odom,base_link
1723528216.0428762,0.01226461585611105,-0.008500677533447742,-0.001219612779095769,-0.009497178861376437,0.011180875267317583,0.0009741842287481733,0.9998919154523754,odom,base_link
1723528216.244563,0.02376609854400158,-0.009701277129352093,0.0004363644984550774,-0.009565015240250729,0.011191971003310614,0.0014275286750170019,0.9998906002310437,odom,base_link
1723528216.446322,0.030195729807019234,-0.010541172698140144,0.00134046352468431,-0.009515054395109274,0.011179536642377415,0.0019184883224407845,0.9998903945447604,odom,base_link
1723528216.6479208,0.044665757566690445,-0.009778535924851894,-0.0009741103858686984,-0.009503439507879645,0.011193850538008792,0.0024262070760862355,0.9998892417997489,odom,base_link
1723528216.8491592,0.05472613871097565,-0.008857456967234612,0.0016482671489939094,-0.00951242121636586,0.011184931016325218,0.0030812981144933724,0.9998874520478254,odom,base_link
1723528217.0512474,0.060915686190128326,-0.013488809578120708,-0.002154745627194643,-0.00949752829498663,0.01118644765058761,0.0036176144399023688,0.9998857800824107,odom,base_link
1723528217.2529235,0.07483533769845963,-0.016190843656659126,-0.004122123587876558,-0.009437066479058157,0.011162237686622709,0.004446550729496363,0.9998832803946205,odom,base_link
1723528217.4548292,0.0815710499882698,-0.01565033383667469,-0.003071501851081848,-0.00949490139787239,0.011186616670014329,0.005042409519995039,0.9998796330364749,odom,base_link
1723528217.6563978,0.08697623759508133,-0.01889975555241108,-0.0016931238351389766,-0.009493755577432914,0.011190985595731864,0.005802923293457715,0.9998754705100442,odom,base_link
1723528217.857799,0.10230123996734619,-0.01837502419948578,-0.0017751093255355954,-0.009483395530852236,0.011180836357697906,0.006492248353375908,0.9998714441461292,odom,base_link
1723528218.059671,0.10908288508653641,-0.022317709401249886,-0.0015691163716837764,-0.00949333301217683,0.011201190508949114,0.0072047316821142295,0.9998662419548382,odom,base_link
1723528218.261427,0.12084955722093582,-0.0245757307857275,-0.0025777609553188086,-0.009466962011086875,0.011183058877470902,0.007645934519046626,0.9998634184276142,odom,base_link
1723528218.4632034,0.1296345293521881,-0.03067666105926037,-0.0034154721070080996,-0.009436723568873592,0.011205125117296993,0.008401878367868806,0.9998573907609435,odom,base_link
1723528218.6645637,0.13879241049289703,-0.033120881766080856,-0.005832390394061804,-0.009407555588370064,0.011231247425213333,0.009286493463776396,0.9998495476911877,odom,base_link
1723528218.8662167,0.16976334154605865,-0.033984940499067307,-0.006344800349324942,-0.0093782465834854,0.011162555370167172,0.011165838893727381,0.9998313707272976,odom,base_link
1723528219.0683289,0.21821151673793793,-0.04040255770087242,-0.007080310024321079,-0.009351326491485009,0.011125199087633049,0.013849719325928798,0.999798463647901,odom,base_link
1723528219.269926,0.2900889813899994,-0.0464814156293869,-0.008318062871694565,-0.009337925964223495,0.01110321223347739,0.017763468508767144,0.9997369559055638,odom,base_link
1723528219.4721296,0.3653111457824707,-0.05588291957974434,-0.008991866372525692,-0.009301600067179559,0.011138315597388471,0.02187917460449983,0.9996553005313727,odom,base_link
1723528219.6735668,0.4593682885169983,-0.06934254616498947,-0.014747586101293564,-0.009203503615540622,0.011129326012238153,0.0265623681980078,0.9995428326087009,odom,base_link
1723528219.875476,0.574996292591095,-0.0895402580499649,-0.016298964619636536,-0.009194519038779549,0.011097417711560342,0.03172408825235311,0.9993927608124534,odom,base_link
1723528220.0771737,0.6915780305862427,-0.09971826523542404,-0.021020691841840744,-0.009079587999287105,0.011108151295367673,0.03714751039780088,0.9992068016821182,odom,base_link
1723528220.2786257,0.8162155151367188,-0.1054256483912468,-0.019781101495027542,-0.009097118612821292,0.011054605287666034,0.04247765126630431,0.9989948384640316,odom,base_link
1723528220.4804454,0.9423896670341492,-0.11691264808177948,-0.02338915318250656,-0.00897271550976938,0.011149469558765421,0.04674957184952958,0.9988041135462071,odom,base_link
1723528220.6820433,1.0852218866348267,-0.12713195383548737,-0.022808270528912544,-0.009069030823705117,0.011068682406897786,0.050508602433496495,0.9986211083438548,odom,base_link
1723528220.8839364,1.2263236045837402,-0.14424817264080048,-0.023838281631469727,-0.009166073925564053,0.010966802374051614,0.053352684184866626,0.9984734365143368,odom,base_link
1723528221.0857654,1.3906878232955933,-0.16506944596767426,-0.03171262517571449,-0.00911430189252912,0.010810568797836912,0.05572185860398661,0.9983462002617111,odom,base_link
1723528221.2873702,1.5577113628387451,-0.18441420793533325,-0.033043719828128815,-0.009110715108878845,0.010754686033358227,0.057906970534421766,0.9982224773877086,odom,base_link
1723528221.4892945,1.7336485385894775,-0.19926437735557556,-0.03636009246110916,-0.008987732338465879,0.01078255329892613,0.06022938085814649,0.9980858574758047,odom,base_link
1723528221.691069,1.9191639423370361,-0.21102207899093628,-0.0443953312933445,-0.008804070267341816,0.010733668187842481,0.06240905613158213,0.997954100360696,odom,base_link
1723528221.8920772,2.127484083175659,-0.21863014996051788,-0.04978691413998604,-0.008958061432761079,0.010516579491415979,0.06446161651241333,0.9978245610766324,odom,base_link
1723528222.0937858,2.332212209701538,-0.24103789031505585,-0.052757374942302704,-0.008841127710752133,0.010384306342759777,0.06588413027873614,0.9977340737992245,odom,base_link
1723528222.2956777,2.5651190280914307,-0.2419644147157669,-0.06845861673355103,-0.00818010251479242,0.010067543682959243,0.06643562950554618,0.9977063884827244,odom,base_link
1723528222.4978886,2.8129048347473145,-0.24945493042469025,-0.07508126646280289,-0.008990648703637572,0.009817451046293923,0.06615070355992174,0.9977208378646648,odom,base_link
