stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5534039,0.0,0.0806885076619146,-0.11311456100042605,0.016274047974483785,0.001063028422084944,0.060907042087918764,0.13989418792966976,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5534039,0.0,0.0806885076619146,-0.11311456100042605,0.016274047974483785,0.001063028422084944,0.060907042087918764,0.13989418792966976,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.656029,0.10262513160705566,0.08338726243478334,-0.11522616084532444,0.011942140889632802,-0.0002799970302937993,-0.016042648112031356,0.1427344331566418,0.002698754772868739,-0.002111599844898393,-0.004331907084850983,-0.0013430254523787433,-0.07694969019995011,0.00552336403117148
1723528250.656029,0.10262513160705566,0.08338726243478334,-0.11522616084532444,0.011942140889632802,-0.0002799970302937993,-0.016042648112031356,0.1427344331566418,0.002698754772868739,-0.002111599844898393,-0.004331907084850983,-0.0013430254523787433,-0.07694969019995011,0.00552336403117148
1723528250.7498727,0.19646883010864258,0.032010390455074145,-0.0940860770422276,-0.0011065124280609795,-0.0003908506132428436,-0.02239409055891498,0.09938852730590056,-0.048678117206840454,0.01902848395819845,-0.017380560402544765,-0.0014538790353277875,-0.08330113264683374,0.055079271749514075
1723528250.7498727,0.19646883010864258,0.032010390455074145,-0.0940860770422276,-0.0011065124280609795,-0.0003908506132428436,-0.02239409055891498,0.09938852730590056,-0.048678117206840454,0.01902848395819845,-0.017380560402544765,-0.0014538790353277875,-0.08330113264683374,0.055079271749514075
1723528250.8507073,0.2973034381866455,0.0791086270966126,-0.08975119757864292,-0.012619073612090526,-0.002014761602318949,-0.11543733653789096,0.12030250773254424,-0.0015798805653020054,0.023363363421783134,-0.02889312158657431,-0.003077790024403893,-0.1763443786258097,0.037190795205205004
1723528250.8507073,0.2973034381866455,0.0791086270966126,-0.08975119757864292,-0.012619073612090526,-0.002014761602318949,-0.11543733653789096,0.12030250773254424,-0.0015798805653020054,0.023363363421783134,-0.02889312158657431,-0.003077790024403893,-0.1763443786258097,0.037190795205205004
1723528250.8612804,0.3078765869140625,-0.05717706151556712,-0.046646903916837346,0.002968284337551752,0.002017139737443774,0.11557359364365523,0.0738509358132323,-0.13786556917748172,0.0664676570835887,-0.013305763636932033,0.0009541113153588299,0.05466655155573647,0.15362912467619685
1723528250.8612804,0.3078765869140625,-0.05717706151556712,-0.046646903916837346,0.002968284337551752,0.002017139737443774,0.11557359364365523,0.0738509358132323,-0.13786556917748172,0.0664676570835887,-0.013305763636932033,0.0009541113153588299,0.05466655155573647,0.15362912467619685
1723528250.947801,0.3943972587585449,0.03013329247929164,-0.074790661283469,0.010554493707673918,0.00518595988005055,0.2971336138510672,0.08132069643262071,-0.05055521518262296,0.038323899716957044,-0.0057195542668098676,0.004122931457965606,0.2362265717631484,0.06369665903866288
1723528250.947801,0.3943972587585449,0.03013329247929164,-0.074790661283469,0.010554493707673918,0.00518595988005055,0.2971336138510672,0.08132069643262071,-0.05055521518262296,0.038323899716957044,-0.0057195542668098676,0.004122931457965606,0.2362265717631484,0.06369665903866288
1723528251.053656,0.5002522468566895,0.07432749356848234,-0.10060770223756421,0.02268288524625861,-0.0008467555096847158,-0.04851551698438312,0.1271259192013576,-0.00636101409343226,0.012506858762861839,0.006408837271774825,-0.0019097839317696594,-0.10942255907230186,0.015425861777777862
1723528251.053656,0.5002522468566895,0.07432749356848234,-0.10060770223756421,0.02268288524625861,-0.0008467555096847158,-0.04851551698438312,0.1271259192013576,-0.00636101409343226,0.012506858762861839,0.006408837271774825,-0.0019097839317696594,-0.10942255907230186,0.015425861777777862
1723528251.1534314,0.6000275611877441,0.08017759536595648,-0.10539335270047445,0.016330667050927616,-0.000944006574498779,-0.054087592551382166,0.13342749446213065,-0.0005109122959581214,0.0077212082999515985,5.661907644383124e-05,-0.002007034996583723,-0.11499463463930093,0.007738300504970068
1723528251.1534314,0.6000275611877441,0.08017759536595648,-0.10539335270047445,0.016330667050927616,-0.000944006574498779,-0.054087592551382166,0.13342749446213065,-0.0005109122959581214,0.0077212082999515985,5.661907644383124e-05,-0.002007034996583723,-0.11499463463930093,0.007738300504970068
1723528251.2580683,0.7046644687652588,0.07897978099446235,-0.11369694066768687,0.01494861154041982,-0.0019101948804411961,-0.10944610469677742,0.13924173623634228,-0.0017087266674522539,-0.0005823796672608239,-0.0013254364340639646,-0.00297322330252614,-0.17035314678469618,0.002239574656412577
1723528251.2580683,0.7046644687652588,0.07897978099446235,-0.11369694066768687,0.01494861154041982,-0.0019101948804411961,-0.10944610469677742,0.13924173623634228,-0.0017087266674522539,-0.0005823796672608239,-0.0013254364340639646,-0.00297322330252614,-0.17035314678469618,0.002239574656412577
1723528251.3574674,0.8040635585784912,0.08142747084869484,-0.10279141878226383,0.007454302967105753,-0.0010924332198194442,-0.06259181289554147,0.1313471561047714,0.0007389631867802393,0.010323142218162218,-0.008819745007378033,-0.0021554616419043877,-0.12349885498346021,0.013597839307882312
1723528251.3574674,0.8040635585784912,0.08142747084869484,-0.10279141878226383,0.007454302967105753,-0.0010924332198194442,-0.06259181289554147,0.1313471561047714,0.0007389631867802393,0.010323142218162218,-0.008819745007378033,-0.0021554616419043877,-0.12349885498346021,0.013597839307882312
1723528251.463865,0.9104611873626709,0.09474924465975221,-0.09662656169757611,0.004746083759972486,-0.0018920286807717626,-0.10840525812592693,0.13541283949517394,0.014060736997837608,0.016487999302849943,-0.0115279642145113,-0.0029550571028567063,-0.16931230021384566,0.024544905884199122
1723528251.463865,0.9104611873626709,0.09474924465975221,-0.09662656169757611,0.004746083759972486,-0.0018920286807717626,-0.10840525812592693,0.13541283949517394,0.014060736997837608,0.016487999302849943,-0.0115279642145113,-0.0029550571028567063,-0.16931230021384566,0.024544905884199122
