stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7353892,0.0,0.002901280490650527,0.00341537490124954,0.0015502364697399685,-0.0013840883622491867,-0.07930242163005262,0.004741882254298024,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7353892,0.0,0.002901280490650527,0.00341537490124954,0.0015502364697399685,-0.0013840883622491867,-0.07930242163005262,0.004741882254298024,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.8377562,0.10236692428588867,0.019542989703993537,-0.015341598530402008,-0.009424723148215873,-0.002381603026600005,-0.13645580189976342,0.02657289029177945,0.01664170921334301,-0.018756973431651548,-0.010974959617955842,-0.0009975146643508184,-0.05715338026971081,0.027371888434540085
1723528213.8377562,0.10236692428588867,0.019542989703993537,-0.015341598530402008,-0.009424723148215873,-0.002381603026600005,-0.13645580189976342,0.02657289029177945,0.01664170921334301,-0.018756973431651548,-0.010974959617955842,-0.0009975146643508184,-0.05715338026971081,0.027371888434540085
1723528213.9407797,0.20539045333862305,0.0024404151175059056,-0.011949332404452222,-0.002004284886461448,-8.746613497629275e-05,-0.005011440384463168,0.012359584489939015,-0.0004608653731446215,-0.01536470730570176,-0.003554521356201416,0.001296622227272894,0.07429098124558944,0.015777238337356152
1723528213.9407797,0.20539045333862305,0.0024404151175059056,-0.011949332404452222,-0.002004284886461448,-8.746613497629275e-05,-0.005011440384463168,0.012359584489939015,-0.0004608653731446215,-0.01536470730570176,-0.003554521356201416,0.001296622227272894,0.07429098124558944,0.015777238337356152
1723528214.0330229,0.29763364791870117,0.008461022371727371,-0.013694885317908575,-0.003780257735071959,-0.0006657038039210193,-0.03814201837047891,0.016535692667351744,0.005559741881076844,-0.017110260219158114,-0.005330494204811928,0.0007183845583281674,0.04116040325957371,0.01876395222278713
1723528214.0330229,0.29763364791870117,0.008461022371727371,-0.013694885317908575,-0.003780257735071959,-0.0006657038039210193,-0.03814201837047891,0.016535692667351744,0.005559741881076844,-0.017110260219158114,-0.005330494204811928,0.0007183845583281674,0.04116040325957371,0.01876395222278713
1723528214.1357481,0.4003589153289795,0.011887226389549845,-0.01373235723230832,-0.003556618013804948,0.0002685849235519296,0.015388782560369428,0.01850765566159752,0.008985945898899318,-0.01714773213355786,-0.005106854483544917,0.0016526732858011162,0.09469120419042204,0.020021785728008907
1723528214.1357481,0.4003589153289795,0.011887226389549845,-0.01373235723230832,-0.003556618013804948,0.0002685849235519296,0.015388782560369428,0.01850765566159752,0.008985945898899318,-0.01714773213355786,-0.005106854483544917,0.0016526732858011162,0.09469120419042204,0.020021785728008907
1723528214.2383957,0.5030064582824707,0.012488019307469567,-0.025029224205519507,-0.005834722540161895,-0.0017555473526541117,-0.10058545404244536,0.028573706054248013,0.00958673881681904,-0.028444599106769046,-0.007384959009901863,-0.00037145899040492503,-0.021283032412392745,0.030911784145607676
1723528214.2383957,0.5030064582824707,0.012488019307469567,-0.025029224205519507,-0.005834722540161895,-0.0017555473526541117,-0.10058545404244536,0.028573706054248013,0.00958673881681904,-0.028444599106769046,-0.007384959009901863,-0.00037145899040492503,-0.021283032412392745,0.030911784145607676
1723528214.3394084,0.6040191650390625,0.00015744641982965053,-0.010378088970066968,-0.006804056577992124,-0.0026984824395692233,-0.1546116548774827,0.012410669037657106,-0.0027438340708208766,-0.013793463871316507,-0.008354293047732093,-0.0013143940773200369,-0.07530923324743011,0.01635794862765182
1723528214.3394084,0.6040191650390625,0.00015744641982965053,-0.010378088970066968,-0.006804056577992124,-0.0026984824395692233,-0.1546116548774827,0.012410669037657106,-0.0027438340708208766,-0.013793463871316507,-0.008354293047732093,-0.0013143940773200369,-0.07530923324743011,0.01635794862765182
1723528214.4363878,0.7009985446929932,0.01087370380778762,-0.008606218428892486,-0.006952663507457735,-0.000981460871904832,-0.05623356571737678,0.015512703181368428,0.007972423317137094,-0.012021593330142025,-0.008502899977197704,0.00040262749034435477,0.023068855912675833,0.01674447812758508
1723528214.4363878,0.7009985446929932,0.01087370380778762,-0.008606218428892486,-0.006952663507457735,-0.000981460871904832,-0.05623356571737678,0.015512703181368428,0.007972423317137094,-0.012021593330142025,-0.008502899977197704,0.00040262749034435477,0.023068855912675833,0.01674447812758508
1723528214.5396178,0.8042285442352295,0.011985140251023416,-0.010999297488533311,-0.010415002303343466,-0.0022088926905674557,-0.12656022856681212,0.0193158071293075,0.00908385976037289,-0.014414672389782852,-0.011965238773083435,-0.0008248043283182691,-0.04725780693675951,0.02081985175614344
1723528214.5396178,0.8042285442352295,0.011985140251023416,-0.010999297488533311,-0.010415002303343466,-0.0022088926905674557,-0.12656022856681212,0.0193158071293075,0.00908385976037289,-0.014414672389782852,-0.011965238773083435,-0.0008248043283182691,-0.04725780693675951,0.02081985175614344
1723528214.6359475,0.9005582332611084,0.011036408355696569,-0.005805698682081015,-0.005067744539386958,-0.0009797900749499086,-0.05613783610343637,0.013460701367213099,0.00813512786504604,-0.009221073583330554,-0.006617981009126926,0.0004042982872992781,0.02316458552661625,0.01396446117997432
1723528214.6359475,0.9005582332611084,0.011036408355696569,-0.005805698682081015,-0.005067744539386958,-0.0009797900749499086,-0.05613783610343637,0.013460701367213099,0.00813512786504604,-0.009221073583330554,-0.006617981009126926,0.0004042982872992781,0.02316458552661625,0.01396446117997432
1723528214.7424731,1.0070838928222656,0.009883486201492247,-0.0035561122809184592,-0.013491976744734705,-0.0006002975152574658,-0.03439451407644293,0.01709861604136571,0.00698220571084172,-0.006971487182168,-0.015042213214474675,0.0007837908469917209,0.04490790755360968,0.01798946937820457
1723528214.7424731,1.0070838928222656,0.009883486201492247,-0.0035561122809184592,-0.013491976744734705,-0.0006002975152574658,-0.03439451407644293,0.01709861604136571,0.00698220571084172,-0.006971487182168,-0.015042213214474675,0.0007837908469917209,0.04490790755360968,0.01798946937820457
1723528214.841538,1.1061487197875977,0.008789806576974075,-0.006313010593070257,-0.013156004411349431,-0.0013102358359855797,-0.07507098356876887,0.01703511827021696,0.005888526086323548,-0.009728385494319796,-0.0147062408810894,7.385252626360703e-05,0.0042314380612837495,0.018590044234698042
1723528214.841538,1.1061487197875977,0.008789806576974075,-0.006313010593070257,-0.013156004411349431,-0.0013102358359855797,-0.07507098356876887,0.01703511827021696,0.005888526086323548,-0.009728385494319796,-0.0147062408810894,7.385252626360703e-05,0.0042314380612837495,0.018590044234698042
1723528214.9450336,1.2096443176269531,0.014154090302530856,-0.0009354712053987941,-0.00871542894889633,0.00018740300673956327,0.010737401354238698,0.016648485829996326,0.01125280981188033,-0.0043508461066483345,-0.0102656654186363,0.00157149136898875,0.09003982298429132,0.015841069313448267
1723528214.9450336,1.2096443176269531,0.014154090302530856,-0.0009354712053987941,-0.00871542894889633,0.00018740300673956327,0.010737401354238698,0.016648485829996326,0.01125280981188033,-0.0043508461066483345,-0.0102656654186363,0.00157149136898875,0.09003982298429132,0.015841069313448267
1723528215.0480156,1.3126263618469238,0.006949686342023914,-0.0033446684537680998,-0.008807994840126199,-0.0005842125002557619,-0.03347291060344069,0.0117075070113938,0.004048405851373386,-0.00676004335501764,-0.010358231309866168,0.0007998758619934249,0.04582951102661194,0.013014635299071741
1723528215.0480156,1.3126263618469238,0.006949686342023914,-0.0033446684537680998,-0.008807994840126199,-0.0005842125002557619,-0.03347291060344069,0.0117075070113938,0.004048405851373386,-0.00676004335501764,-0.010358231309866168,0.0007998758619934249,0.04582951102661194,0.013014635299071741
