stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7520905,0.0,0.02104070271074221,0.41503214079253326,4.416256913785582,-0.006177769876379635,-0.3539601407196094,4.4357659448645785,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7520905,0.0,0.02104070271074221,0.41503214079253326,4.416256913785582,-0.006177769876379635,-0.3539601407196094,4.4357659448645785,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8549109,0.10282039642333984,0.08087286595627319,0.4631375221845033,4.424517444399866,-0.009294257984797214,-0.532521756234646,4.449425963054325,0.05983216324553098,0.04810538139197007,0.008260530614284,-0.0031164881084175793,-0.17856161551503663,0.07721561916825048
1723528285.8549109,0.10282039642333984,0.08087286595627319,0.4631375221845033,4.424517444399866,-0.009294257984797214,-0.532521756234646,4.449425963054325,0.05983216324553098,0.04810538139197007,0.008260530614284,-0.0031164881084175793,-0.17856161551503663,0.07721561916825048
1723528285.9548545,0.20276403427124023,0.04693550452032724,0.4130057367984463,4.458886954974684,-0.006867538272712803,-0.39348095867100696,4.478219462850879,0.025894801809585033,-0.002026403994086934,0.04263004118910185,-0.000689768396333168,-0.03952081795139758,0.0499196102317462
1723528285.9548545,0.20276403427124023,0.04693550452032724,0.4130057367984463,4.458886954974684,-0.006867538272712803,-0.39348095867100696,4.478219462850879,0.025894801809585033,-0.002026403994086934,0.04263004118910185,-0.000689768396333168,-0.03952081795139758,0.0499196102317462
1723528286.0562334,0.30414295196533203,0.03129180905205686,0.42556820237855675,4.4854441793073025,-0.006449535687464536,-0.3695311747107239,4.505696056978458,0.010251106341314653,0.010536061586023493,0.0691872655217205,-0.0002717658110849009,-0.015571033991114465,0.0707316865721331
1723528286.0562334,0.30414295196533203,0.03129180905205686,0.42556820237855675,4.4854441793073025,-0.006449535687464536,-0.3695311747107239,4.505696056978458,0.010251106341314653,0.010536061586023493,0.0691872655217205,-0.0002717658110849009,-0.015571033991114465,0.0707316865721331
1723528286.1525574,0.4004669189453125,0.05714010251655566,0.44112134839391715,4.495324811534915,-0.0073548119196305,-0.4213996821073389,4.517277741796035,0.03609939980581345,0.02608920760138389,0.07906789774933287,-0.0011770420432508652,-0.06743954138772948,0.09074990839723768
1723528286.1525574,0.4004669189453125,0.05714010251655566,0.44112134839391715,4.495324811534915,-0.0073548119196305,-0.4213996821073389,4.517277741796035,0.03609939980581345,0.02608920760138389,0.07906789774933287,-0.0011770420432508652,-0.06743954138772948,0.09074990839723768
1723528286.259404,0.5073134899139404,0.022953588843265038,0.4209666981234754,4.4912172080722375,-0.005701539629915819,-0.3266741575207578,4.510961298687226,0.0019128861325228286,0.0059345573309421695,0.0749602942866554,0.0004762302464638157,0.027285983198851636,0.07521917191522531
1723528286.259404,0.5073134899139404,0.022953588843265038,0.4209666981234754,4.4912172080722375,-0.005701539629915819,-0.3266741575207578,4.510961298687226,0.0019128861325228286,0.0059345573309421695,0.0749602942866554,0.0004762302464638157,0.027285983198851636,0.07521917191522531
1723528286.3602393,0.6081488132476807,0.045864821146011536,0.43345880897097544,4.502831956390879,-0.007642099473143649,-0.4378600464302811,4.523879501974848,0.024824118435269327,0.018426668178442185,0.08657504260529691,-0.0014643295967640135,-0.08389990571067167,0.09192941291205807
1723528286.3602393,0.6081488132476807,0.045864821146011536,0.43345880897097544,4.502831956390879,-0.007642099473143649,-0.4378600464302811,4.523879501974848,0.024824118435269327,0.018426668178442185,0.08657504260529691,-0.0014643295967640135,-0.08389990571067167,0.09192941291205807
1723528286.460171,0.708080530166626,0.024597836607114232,0.4406319882838048,4.515495647781478,-0.008071313945377856,-0.46245222419523624,4.53701030942163,0.0035571338963720223,0.025599847491271532,0.09923873399589578,-0.001893544068998221,-0.10849208347562682,0.1025491673210526
1723528286.460171,0.708080530166626,0.024597836607114232,0.4406319882838048,4.515495647781478,-0.008071313945377856,-0.46245222419523624,4.53701030942163,0.0035571338963720223,0.025599847491271532,0.09923873399589578,-0.001893544068998221,-0.10849208347562682,0.1025491673210526
1723528286.556148,0.8040575981140137,0.014834641388162595,0.44849212142731787,4.521979158874233,-0.008030303113564228,-0.4601024766179945,4.5441897806826255,-0.006206061322579615,0.033459980634784614,0.1057222450886508,-0.0018525332371845933,-0.10614233589838509,0.1110642994296751
1723528286.556148,0.8040575981140137,0.014834641388162595,0.44849212142731787,4.521979158874233,-0.008030303113564228,-0.4601024766179945,4.5441897806826255,-0.006206061322579615,0.033459980634784614,0.1057222450886508,-0.0018525332371845933,-0.10614233589838509,0.1110642994296751
1723528286.6564074,0.9043169021606445,0.006080080899160123,0.4517718482907931,4.532720544376753,-0.008315259398535835,-0.4764292690925947,4.555182795860876,-0.014960621811582087,0.03673970749825983,0.11646363059117082,-0.0021374895221561996,-0.1224691283729853,0.12303415608083625
1723528286.6564074,0.9043169021606445,0.006080080899160123,0.4517718482907931,4.532720544376753,-0.008315259398535835,-0.4764292690925947,4.555182795860876,-0.014960621811582087,0.03673970749825983,0.11646363059117082,-0.0021374895221561996,-0.1224691283729853,0.12303415608083625
1723528286.7635555,1.011465072631836,0.02134220177190116,0.4681571734494909,4.527759007232708,-0.008248499336713788,-0.472604199310159,4.5519477431321205,0.00030149906115894964,0.05312503265695767,0.11150209344712625,-0.002070729460334153,-0.11864405859054958,0.12351144416441083
1723528286.7635555,1.011465072631836,0.02134220177190116,0.4681571734494909,4.527759007232708,-0.008248499336713788,-0.472604199310159,4.5519477431321205,0.00030149906115894964,0.05312503265695767,0.11150209344712625,-0.002070729460334153,-0.11864405859054958,0.12351144416441083
1723528286.863368,1.1112775802612305,0.0037250191603206417,0.44503220689238177,4.530420223231417,-0.006699814955274164,-0.38387112045584,4.552227470151667,-0.017315683550421568,0.03000006609984851,0.11416330944583475,-0.0005220450788945286,-0.029910979736230574,0.1193025485328752
1723528286.863368,1.1112775802612305,0.0037250191603206417,0.44503220689238177,4.530420223231417,-0.006699814955274164,-0.38387112045584,4.552227470151667,-0.017315683550421568,0.03000006609984851,0.11416330944583475,-0.0005220450788945286,-0.029910979736230574,0.1193025485328752
1723528286.959054,1.2069635391235352,0.014753545793716683,0.46901300787645894,4.538272099026976,-0.006929691028100703,-0.39704204923984265,4.56246693286401,-0.006287156917025527,0.05398086708392569,0.12201518524139399,-0.000751921151721068,-0.043081908520233234,0.1335708343266727
1723528286.959054,1.2069635391235352,0.014753545793716683,0.46901300787645894,4.538272099026976,-0.006929691028100703,-0.39704204923984265,4.56246693286401,-0.006287156917025527,0.05398086708392569,0.12201518524139399,-0.000751921151721068,-0.043081908520233234,0.1335708343266727
1723528287.0617023,1.3096117973327637,-0.016039115932137804,0.4430979403447921,4.553635172033051,-0.006818918961654762,-0.3906952773445475,4.575170632659962,-0.037079818642880014,0.028065799552258852,0.13737825824746874,-0.000641149085275127,-0.03673513662493809,0.14503581590146847
1723528287.0617023,1.3096117973327637,-0.016039115932137804,0.4430979403447921,4.553635172033051,-0.006818918961654762,-0.3906952773445475,4.575170632659962,-0.037079818642880014,0.028065799552258852,0.13737825824746874,-0.000641149085275127,-0.03673513662493809,0.14503581590146847
