stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.5872183,0.0,-0.2140863145716878,1.5833339941081377,2.65525796064937,0.12638246886516669,7.241182070417582,3.0988988890535243,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.5872183,0.0,-0.2140863145716878,1.5833339941081377,2.65525796064937,0.12638246886516669,7.241182070417582,3.0988988890535243,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6875815,0.10036325454711914,-0.2300152037104013,1.5900191573572329,2.659407888910124,0.12023341381754625,6.888867168195316,3.107011141643741,-0.015928889138713487,0.006685163249095183,0.004149928260753999,-0.006149055047620436,-0.3523149022222664,0.017766339561932337
1723528336.6875815,0.10036325454711914,-0.2300152037104013,1.5900191573572329,2.659407888910124,0.12023341381754625,6.888867168195316,3.107011141643741,-0.015928889138713487,0.006685163249095183,0.004149928260753999,-0.006149055047620436,-0.3523149022222664,0.017766339561932337
1723528336.7887585,0.20154023170471191,-0.270559498071826,1.570772190126931,2.7173006800105717,0.11904134104873632,6.820566429670032,3.1502778767688016,-0.05647318350013819,-0.012561803981206765,0.06204271936120165,-0.007341127816430371,-0.42061564074755,0.08483111693025955
1723528336.7887585,0.20154023170471191,-0.270559498071826,1.570772190126931,2.7173006800105717,0.11904134104873632,6.820566429670032,3.1502778767688016,-0.05647318350013819,-0.012561803981206765,0.06204271936120165,-0.007341127816430371,-0.42061564074755,0.08483111693025955
1723528336.8849342,0.2977159023284912,-0.3155051473148447,1.610145576833851,2.7484438547784866,0.124182703755779,7.1151448137295334,3.200946094430427,-0.10141883274315688,0.02681158272571338,0.0931858941291166,-0.0021997651093876858,-0.12603725668804827,0.14031482982167326
1723528336.8849342,0.2977159023284912,-0.3155051473148447,1.610145576833851,2.7484438547784866,0.124182703755779,7.1151448137295334,3.200946094430427,-0.10141883274315688,0.02681158272571338,0.0931858941291166,-0.0021997651093876858,-0.12603725668804827,0.14031482982167326
1723528336.9809725,0.393754243850708,-0.3736597414282201,1.618986481749154,2.749013792807906,0.12757140215932194,7.309302930295265,3.212135685723568,-0.1595734268565323,0.03565248764101625,0.09375583215853611,0.001188933294155259,0.06812085987768238,0.18848059448513388
1723528336.9809725,0.393754243850708,-0.3736597414282201,1.618986481749154,2.749013792807906,0.12757140215932194,7.309302930295265,3.212135685723568,-0.1595734268565323,0.03565248764101625,0.09375583215853611,0.001188933294155259,0.06812085987768238,0.18848059448513388
1723528337.0891008,0.5018825531005859,-0.3785204977246437,1.6584898242427712,2.6922392806760054,0.12198101916549087,6.988997578887034,3.184653608907786,-0.16443418315295588,0.07515583013463356,0.036981320026635345,-0.004401449699675819,-0.2521844915305481,0.1845389319989637
1723528337.0891008,0.5018825531005859,-0.3785204977246437,1.6584898242427712,2.6922392806760054,0.12198101916549087,6.988997578887034,3.184653608907786,-0.16443418315295588,0.07515583013463356,0.036981320026635345,-0.004401449699675819,-0.2521844915305481,0.1845389319989637
1723528337.191556,0.6043376922607422,-0.41644749266397696,1.6476187336438883,2.6417955382403737,0.11956161668193423,6.850376027635769,3.1412035386881807,-0.20236117809228915,0.06428473953575065,-0.01346242240899631,-0.006820852183232459,-0.3908060427818132,0.2127529340648366
1723528337.191556,0.6043376922607422,-0.41644749266397696,1.6476187336438883,2.6417955382403737,0.11956161668193423,6.850376027635769,3.1412035386881807,-0.20236117809228915,0.06428473953575065,-0.01346242240899631,-0.006820852183232459,-0.3908060427818132,0.2127529340648366
1723528337.284115,0.6968967914581299,-0.40974718929223286,1.659685601307693,2.5685299561890655,0.1188649737996139,6.810461330650985,3.08541653430482,-0.19566087472054505,0.07635160719955536,-0.08672800446030449,-0.007517495065552785,-0.43072073976659675,0.22723224369800737
1723528337.284115,0.6968967914581299,-0.40974718929223286,1.659685601307693,2.5685299561890655,0.1188649737996139,6.810461330650985,3.08541653430482,-0.19566087472054505,0.07635160719955536,-0.08672800446030449,-0.007517495065552785,-0.43072073976659675,0.22723224369800737
1723528337.3903787,0.8031604290008545,-0.41763270527052754,1.6293150720278646,2.5858756723795815,0.11099186408350924,6.3593653722747465,3.0847751414735725,-0.20354639069883973,0.04598107791972694,-0.06938228826978854,-0.01539060478165745,-0.8818166981428357,0.21990746831050723
1723528337.3903787,0.8031604290008545,-0.41763270527052754,1.6293150720278646,2.5858756723795815,0.11099186408350924,6.3593653722747465,3.0847751414735725,-0.20354639069883973,0.04598107791972694,-0.06938228826978854,-0.01539060478165745,-0.8818166981428357,0.21990746831050723
1723528337.4045565,0.817338228225708,-0.38648774398490104,1.692247734815595,2.5796336841504517,0.12048918363362882,6.903521699183684,3.1092740497811837,-0.17240142941321324,0.10891374070745741,-0.07562427649891834,-0.00589328523153787,-0.33766037123389814,0.21749364812471023
1723528337.4045565,0.817338228225708,-0.38648774398490104,1.692247734815595,2.5796336841504517,0.12048918363362882,6.903521699183684,3.1092740497811837,-0.17240142941321324,0.10891374070745741,-0.07562427649891834,-0.00589328523153787,-0.33766037123389814,0.21749364812471023
1723528337.490064,0.9028456211090088,-0.40893527322469936,1.6746408103934485,2.611884750242755,0.11576165769889668,6.632654415584893,3.1294714969261572,-0.19484895865301155,0.09130681628531079,-0.043373210406615126,-0.010620811166270004,-0.6085276548326889,0.2195091951816575
1723528337.490064,0.9028456211090088,-0.40893527322469936,1.6746408103934485,2.611884750242755,0.11576165769889668,6.632654415584893,3.1294714969261572,-0.19484895865301155,0.09130681628531079,-0.043373210406615126,-0.010620811166270004,-0.6085276548326889,0.2195091951816575
1723528337.5975602,1.0103418827056885,-0.4020818648797615,1.6751168781760981,2.648810647639121,0.11352229331238672,6.5043482874459695,3.1597285055304996,-0.1879955503080737,0.09178288406796042,-0.006447313010248923,-0.012860175552779962,-0.7368337829716123,0.20930358952612413
1723528337.5975602,1.0103418827056885,-0.4020818648797615,1.6751168781760981,2.648810647639121,0.11352229331238672,6.5043482874459695,3.1597285055304996,-0.1879955503080737,0.09178288406796042,-0.006447313010248923,-0.012860175552779962,-0.7368337829716123,0.20930358952612413
1723528337.6931665,1.1059482097625732,-0.3969412526746936,1.717094535027762,2.666336235288584,0.11318029842318689,6.484753423679774,3.1961421933183853,-0.1828549381030058,0.1337605409196243,0.011078274639213959,-0.013202170441979797,-0.7564286467378071,0.2268271122788156
1723528337.6931665,1.1059482097625732,-0.3969412526746936,1.717094535027762,2.666336235288584,0.11318029842318689,6.484753423679774,3.1961421933183853,-0.1828549381030058,0.1337605409196243,0.011078274639213959,-0.013202170441979797,-0.7564286467378071,0.2268271122788156
1723528337.7962272,1.2090089321136475,-0.4124569825597959,1.7642074098906093,2.64814973835354,0.11109379367017014,6.365205507397929,3.2086205111102166,-0.1983706679881081,0.18087341578247162,-0.007108222295829858,-0.015288675194996548,-0.8759765630196531,0.2685454175350494
1723528337.7962272,1.2090089321136475,-0.4124569825597959,1.7642074098906093,2.64814973835354,0.11109379367017014,6.365205507397929,3.2086205111102166,-0.1983706679881081,0.18087341578247162,-0.007108222295829858,-0.015288675194996548,-0.8759765630196531,0.2685454175350494
1723528337.8067942,1.2195758819580078,-0.39688185830414824,1.8558667348313165,2.6437202821646792,0.11813598722921692,6.768693476845522,3.2543837323267977,-0.18279554373246043,0.2725327407231788,-0.011537678484690783,-0.008246481635949767,-0.47248859357206024,0.32836172675777753
1723528337.8067942,1.2195758819580078,-0.39688185830414824,1.8558667348313165,2.6437202821646792,0.11813598722921692,6.768693476845522,3.2543837323267977,-0.18279554373246043,0.2725327407231788,-0.011537678484690783,-0.008246481635949767,-0.47248859357206024,0.32836172675777753
1723528337.892325,1.3051066398620605,-0.37591890379638215,1.9284494651968345,2.6375642586758676,0.12282096146473553,7.037122727668268,3.2889173873318573,-0.16183258922469435,0.3451154710886968,-0.017693701973502396,-0.003561507400431152,-0.20405934274931428,0.3815855636806363
1723528337.892325,1.3051066398620605,-0.37591890379638215,1.9284494651968345,2.6375642586758676,0.12282096146473553,7.037122727668268,3.2889173873318573,-0.16183258922469435,0.3451154710886968,-0.017693701973502396,-0.003561507400431152,-0.20405934274931428,0.3815855636806363
1723528337.9953716,1.4081532955169678,-0.38767357937407354,1.9239665274633708,2.6180412606537833,0.12102567329590475,6.934260292584494,3.272014371213827,-0.17358726480238573,0.34063253335523314,-0.037216699995586744,-0.005356795569261941,-0.30692177783308844,0.3841199604812787
1723528337.9953716,1.4081532955169678,-0.38767357937407354,1.9239665274633708,2.6180412606537833,0.12102567329590475,6.934260292584494,3.272014371213827,-0.17358726480238573,0.34063253335523314,-0.037216699995586744,-0.005356795569261941,-0.30692177783308844,0.3841199604812787
1723528338.0997345,1.5125162601470947,-0.34934312947174107,1.959591792184689,2.60893952746529,0.11779089990979075,6.748921429878919,3.281555434862791,-0.13525681490005326,0.37625779807655135,-0.04631843318408002,-0.008591568955375937,-0.4922606405386627,0.4025043277319515
1723528338.0997345,1.5125162601470947,-0.34934312947174107,1.959591792184689,2.60893952746529,0.11779089990979075,6.748921429878919,3.281555434862791,-0.13525681490005326,0.37625779807655135,-0.04631843318408002,-0.008591568955375937,-0.4922606405386627,0.4025043277319515
1723528338.1986735,1.6114552021026611,-0.33691130908633227,1.952992587643351,2.606011622188738,0.10705763540047575,6.133950673097615,3.273986232799844,-0.12282499451464446,0.36965859353521324,-0.04924633846063209,-0.019324833464690938,-1.1072313973199668,0.39263043298212835
1723528338.1986735,1.6114552021026611,-0.33691130908633227,1.952992587643351,2.606011622188738,0.10705763540047575,6.133950673097615,3.273986232799844,-0.12282499451464446,0.36965859353521324,-0.04924633846063209,-0.019324833464690938,-1.1072313973199668,0.39263043298212835
1723528338.2991107,1.7118923664093018,-0.3031625628048644,2.0363489583005645,2.605341259155309,0.1044884073792205,5.9867447508729414,3.3206065253376797,-0.08907624823317661,0.4530149641924268,-0.04991670149406113,-0.021894061485946192,-1.2544373195446406,0.4643800306533556
1723528338.2991107,1.7118923664093018,-0.3031625628048644,2.0363489583005645,2.605341259155309,0.1044884073792205,5.9867447508729414,3.3206065253376797,-0.08907624823317661,0.4530149641924268,-0.04991670149406113,-0.021894061485946192,-1.2544373195446406,0.4643800306533556
1723528338.398007,1.810788631439209,-0.30861312515164485,2.0589755569137935,2.613627849286984,0.10348865125552975,5.929462944443102,3.3415075848414344,-0.09452681057995704,0.47564156280565584,-0.041630111362386035,-0.022893817609636935,-1.3117191259744791,0.48672711077016284
1723528338.398007,1.810788631439209,-0.30861312515164485,2.0589755569137935,2.613627849286984,0.10348865125552975,5.929462944443102,3.3415075848414344,-0.09452681057995704,0.47564156280565584,-0.041630111362386035,-0.022893817609636935,-1.3117191259744791,0.48672711077016284
1723528338.503479,1.9162607192993164,-0.3263923261696462,2.096444467013356,2.6230616892391447,0.09631224604345001,5.518285213715247,3.3737314622547334,-0.11230601159795839,0.5131104729052183,-0.0321962714102253,-0.030070222821716674,-1.7228968567023348,0.5262429073524681
1723528338.503479,1.9162607192993164,-0.3263923261696462,2.096444467013356,2.6230616892391447,0.09631224604345001,5.518285213715247,3.3737314622547334,-0.11230601159795839,0.5131104729052183,-0.0321962714102253,-0.030070222821716674,-1.7228968567023348,0.5262429073524681
1723528338.6029298,2.015711545944214,-0.344286054474793,2.164733280602455,2.654306334186999,0.08952628916886997,5.129478524844024,3.442374932972716,-0.13019973990310518,0.5813992864943174,-0.0009516264623710136,-0.03685617969629672,-2.111703545573558,0.595800308996111
1723528338.6029298,2.015711545944214,-0.344286054474793,2.164733280602455,2.654306334186999,0.08952628916886997,5.129478524844024,3.442374932972716,-0.13019973990310518,0.5813992864943174,-0.0009516264623710136,-0.03685617969629672,-2.111703545573558,0.595800308996111
