stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528358.1680784,1.1106407642364502,4.367406164138373,8.086443427096038,1.5375868056446274,-0.27989554774219966,-16.036833590130477,9.31820675275404,0.6549950362534389,0.01764768849189302,-0.11490048078116666,-0.14403601661205517,-8.252655849746976,0.6652308312980494
1723528358.1680784,1.1106407642364502,4.367406164138373,8.086443427096038,1.5375868056446274,-0.27989554774219966,-16.036833590130477,9.31820675275404,0.6549950362534389,0.01764768849189302,-0.11490048078116666,-0.14403601661205517,-8.252655849746976,0.6652308312980494
1723528358.2686794,1.2112417221069336,4.520433831027191,8.240394183821444,1.52337851929129,-0.29791554493846784,-17.06930337631422,9.52150725665278,0.8080227031422567,0.17159844521729894,-0.12910876713450392,-0.16205601380832332,-9.285125635930717,0.8360716410364039
1723528358.2686794,1.2112417221069336,4.520433831027191,8.240394183821444,1.52337851929129,-0.29791554493846784,-17.06930337631422,9.52150725665278,0.8080227031422567,0.17159844521729894,-0.12910876713450392,-0.16205601380832332,-9.285125635930717,0.8360716410364039
1723528358.368294,1.3108563423156738,4.592853575994226,8.179002095099529,1.5243356192498836,-0.31177247657708995,-17.86324707620857,9.503366683564272,0.8804424481092923,0.11020635649538413,-0.12815166717591042,-0.17591294544694547,-10.079069335825066,0.8965194896066883
1723528358.368294,1.3108563423156738,4.592853575994226,8.179002095099529,1.5243356192498836,-0.31177247657708995,-17.86324707620857,9.503366683564272,0.8804424481092923,0.11020635649538413,-0.12815166717591042,-0.17591294544694547,-10.079069335825066,0.8965194896066883
1723528358.4713604,1.4139227867126465,4.64292061485915,8.101964260522537,1.5075129517777899,-0.32481243510667923,-18.610381664979652,9.458918120717948,0.9305094869742163,0.03316852191839281,-0.14497433464800413,-0.18895290397653475,-10.82620392459615,0.9423192738673563
1723528358.4713604,1.4139227867126465,4.64292061485915,8.101964260522537,1.5075129517777899,-0.32481243510667923,-18.610381664979652,9.458918120717948,0.9305094869742163,0.03316852191839281,-0.14497433464800413,-0.18895290397653475,-10.82620392459615,0.9423192738673563
1723528358.5699809,1.5125432014465332,4.692820233165634,8.055422900780814,1.5025286102401334,-0.34067142652300747,-19.51903494046946,9.442986396041396,0.9804091052806996,-0.013372837823331096,-0.1499586761856606,-0.20481189539286299,-11.734857200085958,0.991901432135324
1723528358.5699809,1.5125432014465332,4.692820233165634,8.055422900780814,1.5025286102401334,-0.34067142652300747,-19.51903494046946,9.442986396041396,0.9804091052806996,-0.013372837823331096,-0.1499586761856606,-0.20481189539286299,-11.734857200085958,0.991901432135324
1723528358.673741,1.6163034439086914,4.767933507062075,8.004923809579182,1.4983532704830569,-0.3539074035552563,-20.277400562149413,9.43700469683576,1.055522379177141,-0.06387192902496253,-0.15413401594273712,-0.2180478724251118,-12.49322282176591,1.0686273490472618
1723528358.673741,1.6163034439086914,4.767933507062075,8.004923809579182,1.4983532704830569,-0.3539074035552563,-20.277400562149413,9.43700469683576,1.055522379177141,-0.06387192902496253,-0.15413401594273712,-0.2180478724251118,-12.49322282176591,1.0686273490472618
1723528358.7737167,1.7162790298461914,4.826106684282564,7.92373722523074,1.5029661690702913,-0.36745073271767154,-21.053376163712255,9.39871398904946,1.11369555639763,-0.1450585133734048,-0.14952111735550266,-0.23159120158752705,-13.269198423328751,1.1330120604729532
1723528358.7737167,1.7162790298461914,4.826106684282564,7.92373722523074,1.5029661690702913,-0.36745073271767154,-21.053376163712255,9.39871398904946,1.11369555639763,-0.1450585133734048,-0.14952111735550266,-0.23159120158752705,-13.269198423328751,1.1330120604729532
1723528358.8758724,1.818434715270996,5.054968243215818,8.115816085787133,1.4773653642543993,-0.38346890600376643,-21.97114988851469,9.674801450042276,1.3425571153308837,0.047020347182987976,-0.17512192217139466,-0.24760937487362195,-14.18697214813119,1.3547465477349616
1723528358.8758724,1.818434715270996,5.054968243215818,8.115816085787133,1.4773653642543993,-0.38346890600376643,-21.97114988851469,9.674801450042276,1.3425571153308837,0.047020347182987976,-0.17512192217139466,-0.24760937487362195,-14.18697214813119,1.3547465477349616
1723528358.9727747,1.915337085723877,5.13997741771086,8.046161933043422,1.4564384392690635,-0.39649488159223756,-22.717483313774526,9.658224610906249,1.4275662898259256,-0.02263380556072292,-0.19604884715673054,-0.2606353504620931,-14.933305573391024,1.4411429323536935
1723528358.9727747,1.915337085723877,5.13997741771086,8.046161933043422,1.4564384392690635,-0.39649488159223756,-22.717483313774526,9.658224610906249,1.4275662898259256,-0.02263380556072292,-0.19604884715673054,-0.2606353504620931,-14.933305573391024,1.4411429323536935
1723528359.075954,2.0185163021087646,5.235220835585821,7.961715031495855,1.4395951994090546,-0.4103563787697613,-23.511688599779138,9.636849992516256,1.5228097077008869,-0.10708070710828999,-0.21289208701673945,-0.2744968476396168,-15.727510859395636,1.5413431559575612
1723528359.075954,2.0185163021087646,5.235220835585821,7.961715031495855,1.4395951994090546,-0.4103563787697613,-23.511688599779138,9.636849992516256,1.5228097077008869,-0.10708070710828999,-0.21289208701673945,-0.2744968476396168,-15.727510859395636,1.5413431559575612
1723528359.1718476,2.114409923553467,5.293485949082971,7.882276461208827,1.4420010370539171,-0.4251233502976739,-24.357773744518383,9.603678602229989,1.5810748211980368,-0.18651927739531793,-0.21048624937187688,-0.28926381916752947,-16.573596004134885,1.605892739955292
1723528359.1718476,2.114409923553467,5.293485949082971,7.882276461208827,1.4420010370539171,-0.4251233502976739,-24.357773744518383,9.603678602229989,1.5810748211980368,-0.18651927739531793,-0.21048624937187688,-0.28926381916752947,-16.573596004134885,1.605892739955292
1723528359.2782488,2.220811128616333,5.342096793124121,7.7890805470826034,1.4399015178417836,-0.4382037070873509,-25.107222983092168,9.554113789207804,1.6296856652391867,-0.27971519152154123,-0.21258576858401046,-0.3023441759572064,-17.323045242708666,1.6671258695306954
1723528359.2782488,2.220811128616333,5.342096793124121,7.7890805470826034,1.4399015178417836,-0.4382037070873509,-25.107222983092168,9.554113789207804,1.6296856652391867,-0.27971519152154123,-0.21258576858401046,-0.3023441759572064,-17.323045242708666,1.6671258695306954
1723528359.3756018,2.318164110183716,5.510308267525588,7.913919641191063,1.4147602218267363,-0.4521452799200624,-25.906016266180785,9.746546453778064,1.7978971396406536,-0.15487609741308184,-0.23772706459905768,-0.31628574878991794,-18.121838525797283,1.8201469411893192
1723528359.3756018,2.318164110183716,5.510308267525588,7.913919641191063,1.4147602218267363,-0.4521452799200624,-25.906016266180785,9.746546453778064,1.7978971396406536,-0.15487609741308184,-0.23772706459905768,-0.31628574878991794,-18.121838525797283,1.8201469411893192
1723528359.4816217,2.4241840839385986,5.583716737069317,7.834205305889446,1.3915502464109442,-0.4646420929433183,-26.62203090977747,9.720549236691348,1.8713056091843825,-0.2345904327146986,-0.26093704001484985,-0.32878256181317383,-18.837853169393966,1.9039184575338077
1723528359.4816217,2.4241840839385986,5.583716737069317,7.834205305889446,1.3915502464109442,-0.4646420929433183,-26.62203090977747,9.720549236691348,1.8713056091843825,-0.2345904327146986,-0.26093704001484985,-0.32878256181317383,-18.837853169393966,1.9039184575338077
1723528359.583203,2.5257654190063477,5.722138646575029,7.812780138499393,1.357771753193258,-0.47767296443918694,-27.36864484986807,9.778852096075878,2.009727518690095,-0.25601560010475133,-0.29471553323253596,-0.34181343330904246,-19.584467109484567,2.047292341705449
1723528359.583203,2.5257654190063477,5.722138646575029,7.812780138499393,1.357771753193258,-0.47767296443918694,-27.36864484986807,9.778852096075878,2.009727518690095,-0.25601560010475133,-0.29471553323253596,-0.34181343330904246,-19.584467109484567,2.047292341705449
1723528359.6822596,2.624821901321411,5.8065413685731,7.722989170347304,1.3676567260264805,-0.4923800189682907,-28.211297003454476,9.758635627509513,2.094130240688166,-0.3458065682568403,-0.28483056039931354,-0.3565204878381462,-20.427119263070974,2.141516307608148
1723528359.6822596,2.624821901321411,5.8065413685731,7.722989170347304,1.3676567260264805,-0.4923800189682907,-28.211297003454476,9.758635627509513,2.094130240688166,-0.3458065682568403,-0.28483056039931354,-0.3565204878381462,-20.427119263070974,2.141516307608148
1723528359.7826295,2.725191831588745,6.017821010024413,7.8636709970511305,1.355660096364721,-0.5053610004376474,-28.955052455586145,9.994463745265675,2.305409882139479,-0.2051247415530142,-0.29682719006107305,-0.36950146930750294,-21.170874715202643,2.3334732192641745
1723528359.7826295,2.725191831588745,6.017821010024413,7.8636709970511305,1.355660096364721,-0.5053610004376474,-28.955052455586145,9.994463745265675,2.305409882139479,-0.2051247415530142,-0.29682719006107305,-0.36950146930750294,-21.170874715202643,2.3334732192641745
1723528359.8825636,2.8251259326934814,6.087293068343307,7.756809229967001,1.3500056334888777,-0.5186233472118342,-29.714928952185993,9.952172704512991,2.3748819404583728,-0.31198650863714406,-0.3024816529369163,-0.38276381608168975,-21.93075121180249,2.4143104529141173
1723528359.8825636,2.8251259326934814,6.087293068343307,7.756809229967001,1.3500056334888777,-0.5186233472118342,-29.714928952185993,9.952172704512991,2.3748819404583728,-0.31198650863714406,-0.3024816529369163,-0.38276381608168975,-21.93075121180249,2.4143104529141173
1723528359.9787276,2.9212899208068848,6.1769260363183776,7.689415775178567,1.3199464096091247,-0.5287395482529528,-30.294544576547935,9.951069728725294,2.4645149084334435,-0.37937996342557767,-0.33254087681666933,-0.3928800171228083,-22.510366836164433,2.5156204652716387
1723528359.9787276,2.9212899208068848,6.1769260363183776,7.689415775178567,1.3199464096091247,-0.5287395482529528,-30.294544576547935,9.951069728725294,2.4645149084334435,-0.37937996342557767,-0.33254087681666933,-0.3928800171228083,-22.510366836164433,2.5156204652716387
1723528360.0864305,3.0289928913116455,6.244359455690972,7.57391923877691,1.302095123138006,-0.5381641042355618,-30.834531858136202,9.902107319004983,2.531948327806038,-0.49487649982723436,-0.350392163287788,-0.40230457310541734,-23.0503541177527,2.6035436913665464
1723528360.0864305,3.0289928913116455,6.244359455690972,7.57391923877691,1.302095123138006,-0.5381641042355618,-30.834531858136202,9.902107319004983,2.531948327806038,-0.49487649982723436,-0.350392163287788,-0.40230457310541734,-23.0503541177527,2.6035436913665464
1723528360.1834462,3.1260085105895996,6.3869033220819595,7.492275963932647,1.2741643466484902,-0.5483555297756747,-31.418457528806506,9.927246745579291,2.6744921941970254,-0.5765197746714978,-0.3783229397773038,-0.41249599864553027,-23.634279788423008,2.76195796386727
1723528360.1834462,3.1260085105895996,6.3869033220819595,7.492275963932647,1.2741643466484902,-0.5483555297756747,-31.418457528806506,9.927246745579291,2.6744921941970254,-0.5765197746714978,-0.3783229397773038,-0.41249599864553027,-23.634279788423008,2.76195796386727
1723528360.198038,3.1406004428863525,6.526133787920745,7.570913556693658,1.2522642683754626,-0.5588822792055269,-32.021595843128786,10.073595192314336,2.813722660035811,-0.4978821819104864,-0.40022301805033145,-0.4230227480753824,-24.23741810274528,2.8853249970913613
1723528360.198038,3.1406004428863525,6.526133787920745,7.570913556693658,1.2522642683754626,-0.5588822792055269,-32.021595843128786,10.073595192314336,2.813722660035811,-0.4978821819104864,-0.40022301805033145,-0.4230227480753824,-24.23741810274528,2.8853249970913613
1723528360.282761,3.225323438644409,6.575644170350202,7.451881385209191,1.2334796249677038,-0.5715118984612385,-32.74521972333822,10.014544643641981,2.863233042465268,-0.6169143533949537,-0.4190076614580902,-0.435652367331094,-24.96104198295471,2.9587588944099865
1723528360.282761,3.225323438644409,6.575644170350202,7.451881385209191,1.2334796249677038,-0.5715118984612385,-32.74521972333822,10.014544643641981,2.863233042465268,-0.6169143533949537,-0.4190076614580902,-0.435652367331094,-24.96104198295471,2.9587588944099865
1723528360.3846533,3.3272156715393066,6.704795104572558,7.505648598397112,1.2283947630240166,-0.5735085501148917,-32.859619436250355,10.138934459337703,2.9923839766876235,-0.5631471402070325,-0.4240925234017774,-0.4376490189847472,-25.075441695866854,3.0743049676090175
1723528360.3846533,3.3272156715393066,6.704795104572558,7.505648598397112,1.2283947630240166,-0.5735085501148917,-32.859619436250355,10.138934459337703,2.9923839766876235,-0.5631471402070325,-0.4240925234017774,-0.4376490189847472,-25.075441695866854,3.0743049676090175
1723528360.483735,3.426297426223755,6.796973048572028,7.401587671894799,1.2063687155035026,-0.5827081817170414,-33.38671950012871,10.121149547630703,3.0845619206870936,-0.6672080667093461,-0.44611857092229146,-0.44684865058689693,-25.60254175974521,3.187273227408755
1723528360.483735,3.426297426223755,6.796973048572028,7.401587671894799,1.2063687155035026,-0.5827081817170414,-33.38671950012871,10.121149547630703,3.0845619206870936,-0.6672080667093461,-0.44611857092229146,-0.44684865058689693,-25.60254175974521,3.187273227408755
1723528360.5904346,3.532996892929077,6.798705815923043,7.269675941679961,1.2135777758183666,-0.586199238812021,-33.58674233771024,10.027131199224756,3.086294688038109,-0.7991197969241837,-0.43890951060742744,-0.4503397076818765,-25.80256459732674,3.2181437055778055
1723528360.5904346,3.532996892929077,6.798705815923043,7.269675941679961,1.2135777758183666,-0.586199238812021,-33.58674233771024,10.027131199224756,3.086294688038109,-0.7991197969241837,-0.43890951060742744,-0.4503397076818765,-25.80256459732674,3.2181437055778055
1723528360.6869988,3.629561185836792,6.858577352284634,7.165381266069068,1.2181714649058781,-0.5913118213592956,-33.87967174008132,9.993333463030051,3.1461662243996997,-0.9034144725350766,-0.4343158215199159,-0.4554522902291511,-26.095493999697823,3.301991800953148
1723528360.6869988,3.629561185836792,6.858577352284634,7.165381266069068,1.2181714649058781,-0.5913118213592956,-33.87967174008132,9.993333463030051,3.1461662243996997,-0.9034144725350766,-0.4343158215199159,-0.4554522902291511,-26.095493999697823,3.301991800953148
1723528360.7879179,3.730480194091797,7.08881647008338,7.286396020554372,1.2145860464352753,-0.6056651045226473,-34.70205428749756,10.238071360323254,3.3764053421984457,-0.7823997180497724,-0.43790123999051866,-0.4698055733925028,-26.917876547114055,3.4934252317196943
1723528360.7879179,3.730480194091797,7.08881647008338,7.286396020554372,1.2145860464352753,-0.6056651045226473,-34.70205428749756,10.238071360323254,3.3764053421984457,-0.7823997180497724,-0.43790123999051866,-0.4698055733925028,-26.917876547114055,3.4934252317196943
1723528360.8906367,3.8331990242004395,7.168704751568001,7.154930653981589,1.2099993643354712,-0.6140647009464525,-35.183315712194776,10.20036562776704,3.4562936236830666,-0.9138650846225556,-0.44248792209032284,-0.478205169816308,-27.399137971811275,3.60234792422945
1723528360.8906367,3.8331990242004395,7.168704751568001,7.154930653981589,1.2099993643354712,-0.6140647009464525,-35.183315712194776,10.20036562776704,3.4562936236830666,-0.9138650846225556,-0.44248792209032284,-0.478205169816308,-27.399137971811275,3.60234792422945
1723528360.9894426,3.932004928588867,7.323007750490145,7.098737312098729,1.1767673935296048,-0.6178088014899933,-35.3978368714123,10.266610708427386,3.610596622605211,-0.9700584265054157,-0.4757198928961892,-0.4819492703598488,-27.613659131028797,3.768783721374773
1723528360.9894426,3.932004928588867,7.323007750490145,7.098737312098729,1.1767673935296048,-0.6178088014899933,-35.3978368714123,10.266610708427386,3.610596622605211,-0.9700584265054157,-0.4757198928961892,-0.4819492703598488,-27.613659131028797,3.768783721374773
1723528361.0992177,4.0417799949646,7.4314035997610866,6.992203164221993,1.1263985627301842,-0.625690099788882,-35.84940200102226,10.26574099977292,3.7189924718761525,-1.0765925743821514,-0.5260887236956098,-0.48983056865873753,-28.065224260638757,3.9072657859794946
1723528361.0992177,4.0417799949646,7.4314035997610866,6.992203164221993,1.1263985627301842,-0.625690099788882,-35.84940200102226,10.26574099977292,3.7189924718761525,-1.0765925743821514,-0.5260887236956098,-0.48983056865873753,-28.065224260638757,3.9072657859794946
1723528361.192509,4.135071277618408,7.467069305822935,6.837454359037319,1.1205967125719125,-0.628047818536516,-35.98448933454056,10.186444086240716,3.7546581779380013,-1.2313413795668255,-0.5318905738538815,-0.49218828740637155,-28.200311594157057,3.987049938080141
1723528361.192509,4.135071277618408,7.467069305822935,6.837454359037319,1.1205967125719125,-0.628047818536516,-35.98448933454056,10.186444086240716,3.7546581779380013,-1.2313413795668255,-0.5318905738538815,-0.49218828740637155,-28.200311594157057,3.987049938080141
1723528361.2924023,4.234964609146118,7.564318349244257,6.728100534571854,1.126968407827384,-0.6294207195248017,-36.06315076685867,10.1860839719816,3.8519072213593226,-1.3406952040322908,-0.52551887859841,-0.49356118839465724,-28.278973026475168,4.112277102024937
1723528361.2924023,4.234964609146118,7.564318349244257,6.728100534571854,1.126968407827384,-0.6294207195248017,-36.06315076685867,10.1860839719816,3.8519072213593226,-1.3406952040322908,-0.52551887859841,-0.49356118839465724,-28.278973026475168,4.112277102024937
1723528361.3902757,4.33283805847168,7.747158454783811,6.814087198110934,1.1088357880546176,-0.6393409065983066,-36.63153561815073,10.376886106720951,4.034747326898877,-1.254708540493211,-0.5436514983711764,-0.5034813754681621,-28.84735787776723,4.260168595863956
1723528361.3902757,4.33283805847168,7.747158454783811,6.814087198110934,1.1088357880546176,-0.6393409065983066,-36.63153561815073,10.376886106720951,4.034747326898877,-1.254708540493211,-0.5436514983711764,-0.5034813754681621,-28.84735787776723,4.260168595863956
1723528361.4931026,4.435664892196655,7.840199816007164,6.694074219311481,1.1041011832669447,-0.6420632593753136,-36.787514942618955,10.368143625136605,4.12778868812223,-1.374721519292664,-0.5483861031588493,-0.5062037282451691,-29.003337202235453,4.385114140764631
1723528361.4931026,4.435664892196655,7.840199816007164,6.694074219311481,1.1041011832669447,-0.6420632593753136,-36.787514942618955,10.368143625136605,4.12778868812223,-1.374721519292664,-0.5483861031588493,-0.5062037282451691,-29.003337202235453,4.385114140764631
1723528361.5986044,4.54116678237915,7.924704295757184,6.581860194379777,1.1002292871446624,-0.6428579136747592,-36.833045280149115,10.360131576280498,4.21229316787225,-1.4869355442243677,-0.5522579992811316,-0.5069983825446147,-29.04886753976561,4.501042095176522
1723528361.5986044,4.54116678237915,7.924704295757184,6.581860194379777,1.1002292871446624,-0.6428579136747592,-36.833045280149115,10.360131576280498,4.21229316787225,-1.4869355442243677,-0.5522579992811316,-0.5069983825446147,-29.04886753976561,4.501042095176522
1723528361.698774,4.641336441040039,8.023982628386552,6.435426998323235,1.080683676362234,-0.6417876539582842,-36.771723915412224,10.342480122279788,4.311571500501618,-1.6333687402809094,-0.57180361006356,-0.5059281228281397,-28.987546175028722,4.645912355409466
1723528361.698774,4.641336441040039,8.023982628386552,6.435426998323235,1.080683676362234,-0.6417876539582842,-36.771723915412224,10.342480122279788,4.311571500501618,-1.6333687402809094,-0.57180361006356,-0.5059281228281397,-28.987546175028722,4.645912355409466
1723528361.8017406,4.744302988052368,8.178729087626873,6.3176885339131665,1.0562180664277228,-0.6432719710496982,-36.856769020209384,10.388474118184062,4.466317959741939,-1.7511072046909781,-0.5962692199980713,-0.5074124399195538,-29.072591279825883,4.8342434302123385
1723528361.8017406,4.744302988052368,8.178729087626873,6.3176885339131665,1.0562180664277228,-0.6432719710496982,-36.856769020209384,10.388474118184062,4.466317959741939,-1.7511072046909781,-0.5962692199980713,-0.5074124399195538,-29.072591279825883,4.8342434302123385
1723528361.9081347,4.850697040557861,8.221908976588601,6.160342279737755,1.0549731698598765,-0.640640820354351,-36.706015190103074,10.327757385413204,4.509497848703667,-1.90845345886639,-0.5975141165659175,-0.5047812892242065,-28.921837449719575,4.9330303639464494
1723528361.9081347,4.850697040557861,8.221908976588601,6.160342279737755,1.0549731698598765,-0.640640820354351,-36.706015190103074,10.327757385413204,4.509497848703667,-1.90845345886639,-0.5975141165659175,-0.5047812892242065,-28.921837449719575,4.9330303639464494
1723528361.9981039,4.940666198730469,8.507168932286007,6.25192577669861,1.0325941960559322,-0.6502738187089484,-37.25794533987798,10.607768376691167,4.794757804401073,-1.8168699619055344,-0.6198930903698618,-0.5144142875788039,-29.473767599494472,5.16478327762433
1723528361.9981039,4.940666198730469,8.507168932286007,6.25192577669861,1.0325941960559322,-0.6502738187089484,-37.25794533987798,10.607768376691167,4.794757804401073,-1.8168699619055344,-0.6198930903698618,-0.5144142875788039,-29.473767599494472,5.16478327762433
1723528362.0974617,5.040024042129517,8.603358547199427,6.126839625959518,1.0187875444882768,-0.6480594063680168,-37.13106885864091,10.611025876638962,4.890947419314493,-1.9419561126446263,-0.6336997419375172,-0.5121998752378724,-29.34689111825741,5.300390133270248
1723528362.0974617,5.040024042129517,8.603358547199427,6.126839625959518,1.0187875444882768,-0.6480594063680168,-37.13106885864091,10.611025876638962,4.890947419314493,-1.9419561126446263,-0.6336997419375172,-0.5121998752378724,-29.34689111825741,5.300390133270248
1723528362.2028809,5.1454432010650635,8.556535093193094,5.979830927354008,1.010505482314418,-0.6385369593810613,-36.58547283565129,10.487792525149034,4.84412396530816,-2.088964811250137,-0.6419818041113761,-0.5026774282509168,-28.801295095267786,5.314268680705208
1723528362.2028809,5.1454432010650635,8.556535093193094,5.979830927354008,1.010505482314418,-0.6385369593810613,-36.58547283565129,10.487792525149034,4.84412396530816,-2.088964811250137,-0.6419818041113761,-0.5026774282509168,-28.801295095267786,5.314268680705208
