stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528319.236895,2.1234397888183594,-0.571117197798003,0.5068675214083882,4.951154959084079,-0.01235538336213371,-0.7079113209164187,5.009693101053416,-0.01891188448740877,-0.1888288549423649,-0.2212147508726403,-0.00163757884278537,-0.09382635631151906,0.2914617673681303
1723528319.236895,2.1234397888183594,-0.571117197798003,0.5068675214083882,4.951154959084079,-0.01235538336213371,-0.7079113209164187,5.009693101053416,-0.01891188448740877,-0.1888288549423649,-0.2212147508726403,-0.00163757884278537,-0.09382635631151906,0.2914617673681303
1723528319.3366086,2.2231533527374268,-0.5734270788526175,0.47211417251613597,4.933046133162325,-0.010952608656644935,-0.627538250684205,4.988652579460691,-0.021221765542023263,-0.22358220383461713,-0.2393235767943942,-0.00023480413729659588,-0.013453286079305267,0.32819984706566696
1723528319.3366086,2.2231533527374268,-0.5734270788526175,0.47211417251613597,4.933046133162325,-0.010952608656644935,-0.627538250684205,4.988652579460691,-0.021221765542023263,-0.22358220383461713,-0.2393235767943942,-0.00023480413729659588,-0.013453286079305267,0.32819984706566696
1723528319.4324143,2.3189589977264404,-0.4912193562564653,0.2159733499301879,4.912211217898838,-0.006219073855881607,-0.35632668442216725,4.941432989841334,0.0609859570541289,-0.4797230264205652,-0.2601584920578812,0.004498730663466732,0.25775828018273245,0.5491228551296559
1723528319.4324143,2.3189589977264404,-0.4912193562564653,0.2159733499301879,4.912211217898838,-0.006219073855881607,-0.35632668442216725,4.941432989841334,0.0609859570541289,-0.4797230264205652,-0.2601584920578812,0.004498730663466732,0.25775828018273245,0.5491228551296559
1723528319.5396519,2.426196575164795,-0.5632141835091886,0.46389222281104736,4.877216303348769,-0.009920386275281912,-0.5683962647131604,4.9314952175320546,-0.011008870198594423,-0.23180415353970574,-0.29515340660795,0.0007974182440664279,0.04568869989173932,0.375459577389613
1723528319.5396519,2.426196575164795,-0.5632141835091886,0.46389222281104736,4.877216303348769,-0.009920386275281912,-0.5683962647131604,4.9314952175320546,-0.011008870198594423,-0.23180415353970574,-0.29515340660795,0.0007974182440664279,0.04568869989173932,0.375459577389613
1723528319.640876,2.52742075920105,-0.5856229092453873,0.47600998411823525,4.879613809925917,-0.010242709322756172,-0.5868640149732304,4.937628036905271,-0.0334175959347931,-0.21968639223251785,-0.29275590003080154,0.0004750951965921679,0.027220949631669353,0.3675389280784356
1723528319.640876,2.52742075920105,-0.5856229092453873,0.47600998411823525,4.879613809925917,-0.010242709322756172,-0.5868640149732304,4.937628036905271,-0.0334175959347931,-0.21968639223251785,-0.29275590003080154,0.0004750951965921679,0.027220949631669353,0.3675389280784356
1723528319.737402,2.6239466667175293,-0.5872022604120133,0.4981158248585871,4.895062207494081,-0.013476566558417336,-0.7721503861244583,4.955255783997871,-0.034996947101419096,-0.19758055149216602,-0.27730750246263813,-0.002758762039068996,-0.1580654215195586,0.3422898063869768
1723528319.737402,2.6239466667175293,-0.5872022604120133,0.4981158248585871,4.895062207494081,-0.013476566558417336,-0.7721503861244583,4.955255783997871,-0.034996947101419096,-0.19758055149216602,-0.27730750246263813,-0.002758762039068996,-0.1580654215195586,0.3422898063869768
1723528319.8371928,2.7237374782562256,-0.4838382848604823,0.18910657016267862,4.890117228399739,-0.008364268495851146,-0.47923728352650796,4.917632284775609,0.06836702845011189,-0.5065898061880745,-0.2822524815569798,0.0023535360234971936,0.13484768107839173,0.5839295725152499
1723528319.8371928,2.7237374782562256,-0.4838382848604823,0.18910657016267862,4.890117228399739,-0.008364268495851146,-0.47923728352650796,4.917632284775609,0.06836702845011189,-0.5065898061880745,-0.2822524815569798,0.0023535360234971936,0.13484768107839173,0.5839295725152499
1723528319.9367275,2.823272228240967,-0.5738165269047215,0.4756920161633076,4.851448210133443,-0.00949257226198097,-0.5438843273344628,4.908370201645093,-0.02161121359412732,-0.2200043601874455,-0.32092149982327633,0.0012252322573673702,0.07020063727043697,0.3896916371996189
1723528319.9367275,2.823272228240967,-0.5738165269047215,0.4756920161633076,4.851448210133443,-0.00949257226198097,-0.5438843273344628,4.908370201645093,-0.02161121359412732,-0.2200043601874455,-0.32092149982327633,0.0012252322573673702,0.07020063727043697,0.3896916371996189
1723528320.042943,2.929487705230713,-0.5678518958929146,0.4833685715085778,4.844927797904487,-0.008470011647850882,-0.4852959198485032,4.901981876598387,-0.015646582582320434,-0.21232780484217528,-0.3274419120522323,0.0022477928714974577,0.12878904475639652,0.390571527410824
1723528320.042943,2.929487705230713,-0.5678518958929146,0.4833685715085778,4.844927797904487,-0.008470011647850882,-0.4852959198485032,4.901981876598387,-0.015646582582320434,-0.21232780484217528,-0.3274419120522323,0.0022477928714974577,0.12878904475639652,0.390571527410824
1723528320.139668,3.026212692260742,-0.5812699829224499,0.5207608932522589,4.809127104033599,-0.006355416164492422,-0.36413852327463714,4.872039634869378,-0.02906466961185572,-0.17493548309849416,-0.3632426059231202,0.004362388354855917,0.24994644133026256,0.40421821956013937
1723528320.139668,3.026212692260742,-0.5812699829224499,0.5207608932522589,4.809127104033599,-0.006355416164492422,-0.36413852327463714,4.872039634869378,-0.02906466961185572,-0.17493548309849416,-0.3632426059231202,0.004362388354855917,0.24994644133026256,0.40421821956013937
1723528320.241996,3.1285407543182373,-0.5676802661737668,0.4616636786800754,4.808730548201929,-0.004464944525352176,-0.25582247706272226,4.864080974040827,-0.015474952863172575,-0.2340326976706777,-0.36363916175479005,0.0062528599939961635,0.35826248754217743,0.43271724914412485
1723528320.241996,3.1285407543182373,-0.5676802661737668,0.4616636786800754,4.808730548201929,-0.004464944525352176,-0.25582247706272226,4.864080974040827,-0.015474952863172575,-0.2340326976706777,-0.36363916175479005,0.0062528599939961635,0.35826248754217743,0.43271724914412485
1723528320.3506227,3.2371673583984375,-0.5683047499467762,0.4949231103457521,4.806152073403037,-0.006373862459038925,-0.36519541809980693,4.864875838769444,-0.016099436636181963,-0.200773266005001,-0.36621763655368156,0.0043439420603094145,0.24888954650509276,0.4179526929274194
1723528320.3506227,3.2371673583984375,-0.5683047499467762,0.4949231103457521,4.806152073403037,-0.006373862459038925,-0.36519541809980693,4.864875838769444,-0.016099436636181963,-0.200773266005001,-0.36621763655368156,0.0043439420603094145,0.24888954650509276,0.4179526929274194
1723528320.3688066,3.2553513050079346,-0.48104698668841195,0.24629901810008192,4.824611602767989,0.003923919163409729,0.22482400721388227,4.854785940418235,0.07115832662218224,-0.4493973582506712,-0.3477581071887297,0.01464172368275807,0.8389089718187821,0.5726754701974228
1723528320.3688066,3.2553513050079346,-0.48104698668841195,0.24629901810008192,4.824611602767989,0.003923919163409729,0.22482400721388227,4.854785940418235,0.07115832662218224,-0.4493973582506712,-0.3477581071887297,0.01464172368275807,0.8389089718187821,0.5726754701974228
1723528320.4443715,3.330916166305542,-0.4051032143297846,0.03648312026403033,4.835671355548849,0.02622374739572375,1.5025100487921548,4.852747375580163,0.14710209898080961,-0.6592132560867228,-0.3366983544078703,0.03694155191507209,2.1165950133970544,0.754696579020991
1723528320.4443715,3.330916166305542,-0.4051032143297846,0.03648312026403033,4.835671355548849,0.02622374739572375,1.5025100487921548,4.852747375580163,0.14710209898080961,-0.6592132560867228,-0.3366983544078703,0.03694155191507209,2.1165950133970544,0.754696579020991
1723528320.5457642,3.4323089122772217,-0.49188428922222727,0.1800277440570781,4.826233868237547,0.006452418074678334,0.369696323332997,4.854574491501505,0.060321024088366926,-0.515668632293675,-0.346135841719172,0.017170222594026674,0.9837812879378968,0.623989411129178
1723528320.5457642,3.4323089122772217,-0.49188428922222727,0.1800277440570781,4.826233868237547,0.006452418074678334,0.369696323332997,4.854574491501505,0.060321024088366926,-0.515668632293675,-0.346135841719172,0.017170222594026674,0.9837812879378968,0.623989411129178
1723528320.6520913,3.5386359691619873,-0.4977256149308005,0.2189352699945104,4.765700780600095,0.007531746448855126,0.4315372838820441,4.796620411333189,0.05447969837979372,-0.4767611063562427,-0.40666892935662435,0.018249550968203465,1.0456222484869437,0.6290062067846748
1723528320.6520913,3.5386359691619873,-0.4977256149308005,0.2189352699945104,4.765700780600095,0.007531746448855126,0.4315372838820441,4.796620411333189,0.05447969837979372,-0.4767611063562427,-0.40666892935662435,0.018249550968203465,1.0456222484869437,0.6290062067846748
1723528320.7556448,3.6421895027160645,-0.5965505291483595,0.4938951949829331,4.728201428044243,-0.000573762482956708,-0.03287416871636619,4.7912100498323005,-0.044345215837765295,-0.20180118136782,-0.4441682819124759,0.010144042036391632,0.5812107958885335,0.48987312400888705
1723528320.7556448,3.6421895027160645,-0.5965505291483595,0.4938951949829331,4.728201428044243,-0.000573762482956708,-0.03287416871636619,4.7912100498323005,-0.044345215837765295,-0.20180118136782,-0.4441682819124759,0.010144042036391632,0.5812107958885335,0.48987312400888705
1723528320.8487527,3.735297441482544,-0.5618354775061363,0.4704241810896761,4.7136404950102735,0.001202970065827924,0.06892510765251486,4.7702583504606055,-0.00963016419554208,-0.225272195261077,-0.4587292149464455,0.011920774585176264,0.6830100722574146,0.5111485054908799
1723528320.8487527,3.735297441482544,-0.5618354775061363,0.4704241810896761,4.7136404950102735,0.001202970065827924,0.06892510765251486,4.7702583504606055,-0.00963016419554208,-0.225272195261077,-0.4587292149464455,0.011920774585176264,0.6830100722574146,0.5111485054908799
1723528320.9525363,3.839081048965454,-0.5284882096653405,0.451824341408134,4.690830768872095,0.002880949849223713,0.1650662673493696,4.742081644746466,0.0237171036452537,-0.2438720349426191,-0.48153894108462403,0.01359875436857205,0.7791512319542693,0.5402923488383624
1723528320.9525363,3.839081048965454,-0.5284882096653405,0.451824341408134,4.690830768872095,0.002880949849223713,0.1650662673493696,4.742081644746466,0.0237171036452537,-0.2438720349426191,-0.48153894108462403,0.01359875436857205,0.7791512319542693,0.5402923488383624
1723528321.0519693,3.938513994216919,-0.5842401835245852,0.5006216133296775,4.728927452178418,0.001948459619441234,0.11163851274564923,4.791107746622311,-0.032034870213990985,-0.19507476302107563,-0.44344225777830104,0.012666264138789574,0.725723477350549,0.48551151588903974
1723528321.0519693,3.938513994216919,-0.5842401835245852,0.5006216133296775,4.728927452178418,0.001948459619441234,0.11163851274564923,4.791107746622311,-0.032034870213990985,-0.19507476302107563,-0.44344225777830104,0.012666264138789574,0.725723477350549,0.48551151588903974
1723528321.1488175,4.035362243652344,-0.5577290940377964,0.4519007327107758,4.708610519508781,0.0005042989459472791,0.02889420121567512,4.763012601178954,-0.0055237807272021655,-0.2437956436399773,-0.4637591904479379,0.011222103465295617,0.6429791658205748,0.5239650892342731
1723528321.1488175,4.035362243652344,-0.5577290940377964,0.4519007327107758,4.708610519508781,0.0005042989459472791,0.02889420121567512,4.763012601178954,-0.0055237807272021655,-0.2437956436399773,-0.4637591904479379,0.011222103465295617,0.6429791658205748,0.5239650892342731
1723528321.248894,4.135438680648804,-0.6140340417636878,0.5295908927402166,4.668249234717097,-0.00057637541176514,-0.0330238785092575,4.738148925008034,-0.06182872845309362,-0.16610548361053645,-0.5041204752396222,0.010141429107583201,0.5810610860956423,0.5343699812895922
1723528321.248894,4.135438680648804,-0.6140340417636878,0.5295908927402166,4.668249234717097,-0.00057637541176514,-0.0330238785092575,4.738148925008034,-0.06182872845309362,-0.16610548361053645,-0.5041204752396222,0.010141429107583201,0.5810610860956423,0.5343699812895922
1723528321.3554945,4.242039203643799,-0.5975229406625289,0.48146273626290537,4.6631406927772705,0.0017832501824025515,0.10217270926760043,4.725856657968271,-0.045317627351934675,-0.21423364008784773,-0.5092290171794485,0.012501054701750891,0.7162576738725002,0.5543139289533011
1723528321.3554945,4.242039203643799,-0.5975229406625289,0.48146273626290537,4.6631406927772705,0.0017832501824025515,0.10217270926760043,4.725856657968271,-0.045317627351934675,-0.21423364008784773,-0.5092290171794485,0.012501054701750891,0.7162576738725002,0.5543139289533011
1723528321.450726,4.337270736694336,-0.5646376951026184,0.4822072612840529,4.656781874755172,-0.0012098448310107202,-0.06931900268263257,4.7156078079728125,-0.012432381792024216,-0.2134891150667002,-0.515587835201547,0.00950795968833762,0.5447659619222671,0.5581782709643963
1723528321.450726,4.337270736694336,-0.5646376951026184,0.4822072612840529,4.656781874755172,-0.0012098448310107202,-0.06931900268263257,4.7156078079728125,-0.012432381792024216,-0.2134891150667002,-0.515587835201547,0.00950795968833762,0.5447659619222671,0.5581782709643963
1723528321.5530827,4.439627408981323,-0.5683288356001839,0.5230409569733965,4.631418045226319,0.0019291547654076702,0.11053242608540992,4.695380987491248,-0.016123522289589687,-0.17265541937735662,-0.5409516647304002,0.01264695928475601,0.7246173906903096,0.5680656347518174
1723528321.5530827,4.439627408981323,-0.5683288356001839,0.5230409569733965,4.631418045226319,0.0019291547654076702,0.11053242608540992,4.695380987491248,-0.016123522289589687,-0.17265541937735662,-0.5409516647304002,0.01264695928475601,0.7246173906903096,0.5680656347518174
1723528321.653181,4.5397257804870605,-0.5660673159567011,0.4812093317082713,4.610201655721633,0.004960394874224393,0.28420969101138455,4.6696845646720115,-0.01386200264610693,-0.2144870446424818,-0.5621680542350855,0.015678199393572734,0.8982946556162843,0.6018552721703855
1723528321.653181,4.5397257804870605,-0.5660673159567011,0.4812093317082713,4.610201655721633,0.004960394874224393,0.28420969101138455,4.6696845646720115,-0.01386200264610693,-0.2144870446424818,-0.5621680542350855,0.015678199393572734,0.8982946556162843,0.6018552721703855
1723528321.7593486,4.645893335342407,-0.5960679635728638,0.504470679317869,4.587828570301277,0.0012473864962343484,0.07146998165583952,4.65381119878772,-0.04386265026226965,-0.19122569703288406,-0.5845411396554416,0.01196519101558269,0.6855549462607393,0.6165870118997197
1723528321.7593486,4.645893335342407,-0.5960679635728638,0.504470679317869,4.587828570301277,0.0012473864962343484,0.07146998165583952,4.65381119878772,-0.04386265026226965,-0.19122569703288406,-0.5845411396554416,0.01196519101558269,0.6855549462607393,0.6165870118997197
1723528321.856594,4.743138790130615,-0.7644473322076948,0.7574101742358792,4.586538479693581,-0.01563325883742306,-0.8957197514199372,4.711091712274915,-0.2122420188971006,0.0617137978851261,-0.5858312302631381,-0.004915454318074719,-0.2816347868150375,0.6261417553450219
1723528321.856594,4.743138790130615,-0.7644473322076948,0.7574101742358792,4.586538479693581,-0.01563325883742306,-0.8957197514199372,4.711091712274915,-0.2122420188971006,0.0617137978851261,-0.5858312302631381,-0.004915454318074719,-0.2816347868150375,0.6261417553450219
1723528321.959089,4.8456337451934814,-0.7415487285747275,0.7031497261226463,4.570113581080655,-0.013082145746735052,-0.7495517382629392,4.682974716798607,-0.18934341526413334,0.0074533497718931585,-0.6022561288760642,-0.0023643412273867126,-0.13546677365803952,0.6313627531740296
1723528321.959089,4.8456337451934814,-0.7415487285747275,0.7031497261226463,4.570113581080655,-0.013082145746735052,-0.7495517382629392,4.682974716798607,-0.18934341526413334,0.0074533497718931585,-0.6022561288760642,-0.0023643412273867126,-0.13546677365803952,0.6313627531740296
1723528322.0629756,4.9495203495025635,-0.7433812878281714,0.7018512734937019,4.547596743246319,-0.013079912095510293,-0.7494237594748563,4.661099343329032,-0.19117597451757717,0.006154897142948812,-0.6247729667103998,-0.0023621075761619537,-0.13533879486995662,0.6533968135242932
1723528322.0629756,4.9495203495025635,-0.7433812878281714,0.7018512734937019,4.547596743246319,-0.013079912095510293,-0.7494237594748563,4.661099343329032,-0.19117597451757717,0.006154897142948812,-0.6247729667103998,-0.0023621075761619537,-0.13533879486995662,0.6533968135242932
1723528322.15853,5.045074701309204,-0.7633963058270155,0.7269402995818695,4.5394294714272085,-0.013684564498656071,-0.7840677902475521,4.660218454640128,-0.21119099251642126,0.031243923231116355,-0.6329402385295104,-0.0029667599793077315,-0.16998282564265246,0.6679754214106508
1723528322.15853,5.045074701309204,-0.7633963058270155,0.7269402995818695,4.5394294714272085,-0.013684564498656071,-0.7840677902475521,4.660218454640128,-0.21119099251642126,0.031243923231116355,-0.6329402385295104,-0.0029667599793077315,-0.16998282564265246,0.6679754214106508
1723528322.2582338,5.144778490066528,-0.7473655056341073,0.6970117181544779,4.525247260478717,-0.01214749397738113,-0.6960001365645246,4.639207184716643,-0.19516019232351312,0.0013153418037248343,-0.6471224494780019,-0.0014296894580327901,-0.0819151719596249,0.6759117511999776
1723528322.2582338,5.144778490066528,-0.7473655056341073,0.6970117181544779,4.525247260478717,-0.01214749397738113,-0.6960001365645246,4.639207184716643,-0.19516019232351312,0.0013153418037248343,-0.6471224494780019,-0.0014296894580327901,-0.0819151719596249,0.6759117511999776
1723528322.3641238,5.250668525695801,-0.7472836454848988,0.6775162465097964,4.519364133249556,-0.010949488088472292,-0.6273594552982297,4.63056295497604,-0.1950783321743046,-0.018180129840956738,-0.6530055767071632,-0.00023168356912395272,-0.013274490693329963,0.6817641498462625
