stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.436713,0.7049334049224854,-0.33274425976135547,0.6679112793470523,5.586329182235345,-0.008658326155073004,-0.49608554633341667,5.6359469436623835,-0.031036831162765566,0.011321864472559895,-0.0025894748158448166,0.0006812254552317487,0.039031343481657405,0.033138721815769
1723528307.5412562,0.8094766139984131,-0.33092375963681775,0.7010412906865469,5.577451693890537,-0.008037375544076797,-0.46050769703726424,5.631068888197164,-0.02921633103822785,0.04445187581205445,-0.011466963160652988,0.0013021760662279558,0.07460919277780984,0.054415572281042865
1723528307.5412562,0.8094766139984131,-0.33092375963681775,0.7010412906865469,5.577451693890537,-0.008037375544076797,-0.46050769703726424,5.631068888197164,-0.02921633103822785,0.04445187581205445,-0.011466963160652988,0.0013021760662279558,0.07460919277780984,0.054415572281042865
1723528307.6406662,0.9088866710662842,-0.3494483234065484,0.6346861638066059,5.577972159205704,-0.008545426219437546,-0.4896168565142063,5.624830136647073,-0.04774089480795851,-0.021903251067886487,-0.010946497845486292,0.0007941253908672063,0.04550003330086777,0.053654182124869505
1723528307.6406662,0.9088866710662842,-0.3494483234065484,0.6346861638066059,5.577972159205704,-0.008545426219437546,-0.4896168565142063,5.624830136647073,-0.04774089480795851,-0.021903251067886487,-0.010946497845486292,0.0007941253908672063,0.04550003330086777,0.053654182124869505
1723528307.7445107,1.0127310752868652,-0.34800671112354564,0.636416066630467,5.5838536927598525,-0.008270996532327768,-0.47389319366972027,5.630768699120953,-0.04629928252495574,-0.02017334824402539,-0.005064964291337404,0.0010685550779769848,0.061223696145353806,0.05075668827822514
1723528307.7445107,1.0127310752868652,-0.34800671112354564,0.636416066630467,5.5838536927598525,-0.008270996532327768,-0.47389319366972027,5.630768699120953,-0.04629928252495574,-0.02017334824402539,-0.005064964291337404,0.0010685550779769848,0.061223696145353806,0.05075668827822514
1723528307.849161,1.1173813343048096,-0.3450150271696373,0.6924027071795713,5.586220825321635,-0.008768695156867512,-0.5024092243253138,5.639531894327719,-0.04330759857104738,0.0358132923050789,-0.002697831729554956,0.0005708564534372407,0.032707665489760285,0.05626205022713803
1723528307.849161,1.1173813343048096,-0.3450150271696373,0.6924027071795713,5.586220825321635,-0.008768695156867512,-0.5024092243253138,5.639531894327719,-0.04330759857104738,0.0358132923050789,-0.002697831729554956,0.0005708564534372407,0.032707665489760285,0.05626205022713803
1723528307.9434175,1.2116379737854004,-0.4098522565042515,0.34642087089906326,5.58373246516043,-0.00372181095255697,-0.21324405972707905,5.609461162575481,-0.1081448279056616,-0.31016854397542915,-0.0051861918907603055,0.005617740657747784,0.32187283008799505,0.3285220328393678
1723528307.9434175,1.2116379737854004,-0.4098522565042515,0.34642087089906326,5.58373246516043,-0.00372181095255697,-0.21324405972707905,5.609461162575481,-0.1081448279056616,-0.31016854397542915,-0.0051861918907603055,0.005617740657747784,0.32187283008799505,0.3285220328393678
1723528308.0432947,1.3115150928497314,-0.4122880535415163,0.32462080520992487,5.585899889152775,-0.006165167029585916,-0.35323805078847936,5.6104935324715575,-0.11058062494292642,-0.33196860966456754,-0.0030187678984150423,0.0031743845807188364,0.18187883902659474,0.34991476872949884
1723528308.0432947,1.3115150928497314,-0.4122880535415163,0.32462080520992487,5.585899889152775,-0.006165167029585916,-0.35323805078847936,5.6104935324715575,-0.11058062494292642,-0.33196860966456754,-0.0030187678984150423,0.0031743845807188364,0.18187883902659474,0.34991476872949884
1723528308.144074,1.4122943878173828,-0.40800201200977426,0.31432809915576243,5.586233076695785,-0.008770753708595924,-0.5025271706512612,5.60992582686197,-0.10629458341118436,-0.34226131571873,-0.002685580355405115,0.0005687979017088285,0.03258971916381291,0.3583972084739483
1723528308.144074,1.4122943878173828,-0.40800201200977426,0.31432809915576243,5.586233076695785,-0.008770753708595924,-0.5025271706512612,5.60992582686197,-0.10629458341118436,-0.34226131571873,-0.002685580355405115,0.0005687979017088285,0.03258971916381291,0.3583972084739483
1723528308.239948,1.5081684589385986,-0.4027865080909976,0.38565049788935823,5.595154266056112,-0.007771899457221564,-0.4452970376988109,5.622874223970189,-0.10107907949240769,-0.27093891698513417,0.00623560900492226,0.0015676521530831886,0.08981985211626314,0.28924688393787784
1723528308.239948,1.5081684589385986,-0.4027865080909976,0.38565049788935823,5.595154266056112,-0.007771899457221564,-0.4452970376988109,5.622874223970189,-0.10107907949240769,-0.27093891698513417,0.00623560900492226,0.0015676521530831886,0.08981985211626314,0.28924688393787784
1723528308.3478804,1.616100788116455,-0.3956532926419385,0.4514923622795166,5.579066123647902,-0.005579043260790507,-0.3196556325642007,5.611271308109311,-0.09394586404334859,-0.2050970525949758,-0.009852533403288177,0.003760508349514246,0.21546125725087337,0.2258045587858237
1723528308.3478804,1.616100788116455,-0.3956532926419385,0.4514923622795166,5.579066123647902,-0.005579043260790507,-0.3196556325642007,5.611271308109311,-0.09394586404334859,-0.2050970525949758,-0.009852533403288177,0.003760508349514246,0.21546125725087337,0.2258045587858237
1723528308.4458652,1.714085578918457,-0.42005831682877215,0.3532154617806036,5.625950095373022,-0.00928891131801901,-0.5322154147937922,5.652656422214746,-0.11835088823018225,-0.3033739530938888,0.03703143832183198,5.064029228574185e-05,0.0029014750212819087,0.3277407749805779
1723528308.4458652,1.714085578918457,-0.42005831682877215,0.3532154617806036,5.625950095373022,-0.00928891131801901,-0.5322154147937922,5.652656422214746,-0.11835088823018225,-0.3033739530938888,0.03703143832183198,5.064029228574185e-05,0.0029014750212819087,0.3277407749805779
1723528308.548692,1.8169124126434326,-0.40469482470318496,0.40182112440176,5.603252366414031,-0.0072154567073479114,-0.4134152165903969,5.63219985430928,-0.10298739610459506,-0.2547682904727324,0.014333709362841063,0.0021240949029568412,0.12170167322467716,0.27517038505424546
1723528308.548692,1.8169124126434326,-0.40469482470318496,0.40182112440176,5.603252366414031,-0.0072154567073479114,-0.4134152165903969,5.63219985430928,-0.10298739610459506,-0.2547682904727324,0.014333709362841063,0.0021240949029568412,0.12170167322467716,0.27517038505424546
1723528308.6481354,1.916355848312378,-0.37944620277430374,0.6258002920702417,5.593253677908463,-0.011000856435321895,-0.630302644773276,5.64093007683942,-0.07773877417571384,-0.030789122804250724,0.004335020857273442,-0.0016613048250171422,-0.09518575495820199,0.0837262175141745
1723528308.6481354,1.916355848312378,-0.37944620277430374,0.6258002920702417,5.593253677908463,-0.011000856435321895,-0.630302644773276,5.64093007683942,-0.07773877417571384,-0.030789122804250724,0.004335020857273442,-0.0016613048250171422,-0.09518575495820199,0.0837262175141745
1723528308.7493007,2.0175211429595947,-0.36519339183462307,0.6373813560547248,5.583760759489835,-0.007373456281650981,-0.4224679253628264,5.631874059822747,-0.06348596323603317,-0.019208058819767615,-0.005157897561354652,0.001966095328653772,0.11264896445224765,0.06652834703255475
1723528308.7493007,2.0175211429595947,-0.36519339183462307,0.6373813560547248,5.583760759489835,-0.007373456281650981,-0.4224679253628264,5.631874059822747,-0.06348596323603317,-0.019208058819767615,-0.005157897561354652,0.001966095328653772,0.11264896445224765,0.06652834703255475
1723528308.8486211,2.1168415546417236,-0.35571259792693866,0.6892832143694463,5.570677817868244,-0.010299518687846065,-0.5901189518296991,5.624419450256596,-0.05400516932834876,0.03269379949495388,-0.018240839182945834,-0.0009599670775413127,-0.055002062014625056,0.06571279216178505
1723528308.8486211,2.1168415546417236,-0.35571259792693866,0.6892832143694463,5.570677817868244,-0.010299518687846065,-0.5901189518296991,5.624419450256596,-0.05400516932834876,0.03269379949495388,-0.018240839182945834,-0.0009599670775413127,-0.055002062014625056,0.06571279216178505
1723528308.952856,2.221076488494873,-0.3648238151458685,0.6522260955364736,5.568449426216392,-0.008899314098463895,-0.5098931384032523,5.618373813491409,-0.06311638654727858,-0.004363319338018812,-0.02046923083479779,0.00044023751184085747,0.02522375141182174,0.06649591128332068
1723528308.952856,2.221076488494873,-0.3648238151458685,0.6522260955364736,5.568449426216392,-0.008899314098463895,-0.5098931384032523,5.618373813491409,-0.06311638654727858,-0.004363319338018812,-0.02046923083479779,0.00044023751184085747,0.02522375141182174,0.06649591128332068
1723528309.0459888,2.314209222793579,-0.3519305069804233,0.7467659997168496,5.574243741633617,-0.00951647310393633,-0.5452537447053141,5.63504284200379,-0.050223078381833375,0.09017658484235724,-0.014674915417573153,-0.0001769214936315766,-0.010136854890240013,0.10425702469614007
1723528309.0459888,2.314209222793579,-0.3519305069804233,0.7467659997168496,5.574243741633617,-0.00951647310393633,-0.5452537447053141,5.63504284200379,-0.050223078381833375,0.09017658484235724,-0.014674915417573153,-0.0001769214936315766,-0.010136854890240013,0.10425702469614007
1723528309.148697,2.416917324066162,-0.3602409026358089,0.7196500499817162,5.573298579587694,-0.010775826433291114,-0.6174093753930919,5.63110351171107,-0.05853347403721898,0.06306063510722382,-0.015620077463496251,-0.0014362748229863609,-0.08229248557801788,0.0874459724799138
1723528309.148697,2.416917324066162,-0.3602409026358089,0.7196500499817162,5.573298579587694,-0.010775826433291114,-0.6174093753930919,5.63110351171107,-0.05853347403721898,0.06306063510722382,-0.015620077463496251,-0.0014362748229863609,-0.08229248557801788,0.0874459724799138
1723528309.2514136,2.5196340084075928,-0.37987383502382954,0.6383319711376707,5.579181839148705,-0.009088706380260714,-0.5207445168225624,5.628413793441181,-0.07816640642523964,-0.0182574437368217,-0.009736817902484596,0.0002508452300440389,0.014372372992511668,0.08085868517422912
1723528309.2514136,2.5196340084075928,-0.37987383502382954,0.6383319711376707,5.579181839148705,-0.009088706380260714,-0.5207445168225624,5.628413793441181,-0.07816640642523964,-0.0182574437368217,-0.009736817902484596,0.0002508452300440389,0.014372372992511668,0.08085868517422912
1723528309.3559854,2.6242058277130127,-0.3763484438213993,0.6564848713341043,5.578502987058185,-0.008148819509727456,-0.4668929659212479,5.6295920024522585,-0.07464101522280941,-0.00010454354038813563,-0.010415669993005139,0.0011907321005772964,0.06822392389382614,0.07536430364732823
1723528309.3559854,2.6242058277130127,-0.3763484438213993,0.6564848713341043,5.578502987058185,-0.008148819509727456,-0.4668929659212479,5.6295920024522585,-0.07464101522280941,-0.00010454354038813563,-0.010415669993005139,0.0011907321005772964,0.06822392389382614,0.07536430364732823
1723528309.4551501,2.7233705520629883,-0.3770383161672157,0.6668480381209925,5.595326429021342,-0.009122702068746102,-0.5226923262944166,5.647523532054448,-0.07533088756862583,0.010258623246500065,0.006407771970152076,0.00021684954155865024,0.012424563520657406,0.07629575030374917
1723528309.4551501,2.7233705520629883,-0.3770383161672157,0.6668480381209925,5.595326429021342,-0.009122702068746102,-0.5226923262944166,5.647523532054448,-0.07533088756862583,0.010258623246500065,0.006407771970152076,0.00021684954155865024,0.012424563520657406,0.07629575030374917
1723528309.555211,2.8234314918518066,-0.3996649858426622,0.6389272945527331,5.588355437647695,-0.007810300590498587,-0.4474972605641037,5.638942869556283,-0.09795755724407229,-0.01766212032175929,-0.0005632194034950189,0.001529251019806166,0.08761962925097037,0.09953868962158621
1723528309.555211,2.8234314918518066,-0.3996649858426622,0.6389272945527331,5.588355437647695,-0.007810300590498587,-0.4474972605641037,5.638942869556283,-0.09795755724407229,-0.01766212032175929,-0.0005632194034950189,0.001529251019806166,0.08761962925097037,0.09953868962158621
1723528309.6516252,2.9198455810546875,-0.38738482804411944,0.6548460227468169,5.575025365729653,-0.00899712435767186,-0.5154972534489493,5.6267040216307045,-0.08567739944552955,-0.0017433921276754916,-0.013893291321537049,0.0003424272526328931,0.01961963636612478,0.08681405263898676
1723528309.6516252,2.9198455810546875,-0.38738482804411944,0.6548460227468169,5.575025365729653,-0.00899712435767186,-0.5154972534489493,5.6267040216307045,-0.08567739944552955,-0.0017433921276754916,-0.013893291321537049,0.0003424272526328931,0.01961963636612478,0.08681405263898676
1723528309.752674,3.0208945274353027,-0.388269828934213,0.6345965068356563,5.568283221250867,-0.008732613114821541,-0.5003418755998661,5.617761495347818,-0.08656240033562312,-0.021992908038836134,-0.020635435800323343,0.0006069384954832113,0.03477501421520799,0.09166546987027697
1723528309.752674,3.0208945274353027,-0.388269828934213,0.6345965068356563,5.568283221250867,-0.008732613114821541,-0.5003418755998661,5.617761495347818,-0.08656240033562312,-0.021992908038836134,-0.020635435800323343,0.0006069384954832113,0.03477501421520799,0.09166546987027697
1723528309.8601933,3.128413677215576,-0.38929403652839767,0.6805441904515703,5.5749897165234295,-0.009139522669597167,-0.5236560757320567,5.629849072699546,-0.08758660792980777,0.023954775577077925,-0.013928940527760503,0.00020002894070758614,0.011460814083017273,0.091865448052159
1723528309.8601933,3.128413677215576,-0.38929403652839767,0.6805441904515703,5.5749897165234295,-0.009139522669597167,-0.5236560757320567,5.629849072699546,-0.08758660792980777,0.023954775577077925,-0.013928940527760503,0.00020002894070758614,0.011460814083017273,0.091865448052159
1723528309.9592588,3.2274792194366455,-0.3708393718503089,0.728382017569313,5.569427877307836,-0.008852157550795827,-0.5071912672454645,5.629084213596946,-0.06913194325171901,0.07179260269482057,-0.01949077974335367,0.000487394059508926,0.027925622569609548,0.10155438875035969
1723528309.9592588,3.2274792194366455,-0.3708393718503089,0.728382017569313,5.569427877307836,-0.008852157550795827,-0.5071912672454645,5.629084213596946,-0.06913194325171901,0.07179260269482057,-0.01949077974335367,0.000487394059508926,0.027925622569609548,0.10155438875035969
1723528310.055031,3.323251485824585,-0.3658140123210103,0.7943339658024691,5.5728299330897455,-0.01087792143650912,-0.6232589881868582,5.6410300304092456,-0.0641065837224204,0.13774455092797666,-0.01608872396144445,-0.0015383698262043666,-0.08814209837178416,0.15278109315493593
1723528310.055031,3.323251485824585,-0.3658140123210103,0.7943339658024691,5.5728299330897455,-0.01087792143650912,-0.6232589881868582,5.6410300304092456,-0.0641065837224204,0.13774455092797666,-0.01608872396144445,-0.0015383698262043666,-0.08814209837178416,0.15278109315493593
1723528310.162157,3.43037748336792,-0.3736412020787441,0.7261750688528039,5.560585749730196,-0.00834147703187993,-0.47793142883203277,5.620235925529884,-0.07193377348015417,0.06958565397831151,-0.02833290732099414,0.0009980745784248235,0.05718546098304128,0.10401627105382828
1723528310.162157,3.43037748336792,-0.3736412020787441,0.7261750688528039,5.560585749730196,-0.00834147703187993,-0.47793142883203277,5.620235925529884,-0.07193377348015417,0.06958565397831151,-0.02833290732099414,0.0009980745784248235,0.05718546098304128,0.10401627105382828
1723528310.2669384,3.53515887260437,-0.3711367215624932,0.775728029660069,5.567676896114026,-0.008957316212435451,-0.5132164147366592,5.633695275892579,-0.06942929296390332,0.11913861478557664,-0.02124176093716379,0.0003822353978693016,0.0219004750784148,0.13951934870191
1723528310.2669384,3.53515887260437,-0.3711367215624932,0.775728029660069,5.567676896114026,-0.008957316212435451,-0.5132164147366592,5.633695275892579,-0.06942929296390332,0.11913861478557664,-0.02124176093716379,0.0003822353978693016,0.0219004750784148,0.13951934870191
1723528310.3634114,3.631631851196289,-0.3875446429887859,0.7047072967427574,5.5713263366870045,-0.008955044863520278,-0.5130862760300182,5.629074557531995,-0.08583721439019598,0.048117881868265044,-0.017592320364185454,0.00038450674678447433,0.022030613785055816,0.09996423193099076
1723528310.3634114,3.631631851196289,-0.3875446429887859,0.7047072967427574,5.5713263366870045,-0.008955044863520278,-0.5130862760300182,5.629074557531995,-0.08583721439019598,0.048117881868265044,-0.017592320364185454,0.00038450674678447433,0.022030613785055816,0.09996423193099076
1723528310.4636002,3.731820583343506,-0.39192989490739194,0.6772094720186423,5.566957431710755,-0.010038017634597995,-0.5751360451403589,5.621675618353792,-0.09022246630880204,0.02062005714414994,-0.02196122534043532,-0.0006984660242932428,-0.04001915532528484,0.09511874474531457
1723528310.4636002,3.731820583343506,-0.39192989490739194,0.6772094720186423,5.566957431710755,-0.010038017634597995,-0.5751360451403589,5.621675618353792,-0.09022246630880204,0.02062005714414994,-0.02196122534043532,-0.0006984660242932428,-0.04001915532528484,0.09511874474531457
1723528310.5582807,3.8265011310577393,-0.38467869617208805,0.7202096960988413,5.570607144927692,-0.008869538331224724,-0.508187112608684,5.630128210686049,-0.08297126757349815,0.06362028122434893,-0.01831151212349802,0.0004700132790800282,0.026929777206390126,0.10614651620315801
1723528310.5582807,3.8265011310577393,-0.38467869617208805,0.7202096960988413,5.570607144927692,-0.008869538331224724,-0.508187112608684,5.630128210686049,-0.08297126757349815,0.06362028122434893,-0.01831151212349802,0.0004700132790800282,0.026929777206390126,0.10614651620315801
1723528310.5689838,3.8372042179107666,-0.40550898827783044,0.506974170213649,5.570286192571269,-0.0077105976966140855,-0.44178470553928106,5.607989712542993,-0.10380155967924054,-0.14961524466084342,-0.018632464479921396,0.0016289539136906672,0.093332184275793,0.18304822850648542
1723528310.5689838,3.8372042179107666,-0.40550898827783044,0.506974170213649,5.570286192571269,-0.0077105976966140855,-0.44178470553928106,5.607989712542993,-0.10380155967924054,-0.14961524466084342,-0.018632464479921396,0.0016289539136906672,0.093332184275793,0.18304822850648542
1723528310.66173,3.929950475692749,-0.39612266532743945,0.573223621054872,5.56491335355462,0.017920500604065696,1.0267690513746066,5.608365102085625,-0.09441523672884955,-0.08336579381962039,-0.02400530349656993,0.02726005221437045,1.5618859411896808,0.12821991694624743
1723528310.66173,3.929950475692749,-0.39612266532743945,0.573223621054872,5.56491335355462,0.017920500604065696,1.0267690513746066,5.608365102085625,-0.09441523672884955,-0.08336579381962039,-0.02400530349656993,0.02726005221437045,1.5618859411896808,0.12821991694624743
1723528310.7702615,4.038481950759888,-0.39533502030046463,0.6954191820120066,5.56843477604028,-0.007238646269359883,-0.4147438806224398,5.625598943401581,-0.09362759170187474,0.03882976713751418,-0.020483881010910032,0.0021009053409448697,0.1203730091926343,0.1034092168286544
1723528310.7702615,4.038481950759888,-0.39533502030046463,0.6954191820120066,5.56843477604028,-0.007238646269359883,-0.4147438806224398,5.625598943401581,-0.09362759170187474,0.03882976713751418,-0.020483881010910032,0.0021009053409448697,0.1203730091926343,0.1034092168286544
1723528310.8694224,4.137642860412598,-0.40204240110040246,0.7098234730517596,5.574389409608642,-0.009168580593564846,-0.5253209721368168,5.633764704452505,-0.10033497250181256,0.05323405817726723,-0.014529247442547799,0.000170971016739907,0.009795917678257219,0.11450795032750755
1723528310.8694224,4.137642860412598,-0.40204240110040246,0.7098234730517596,5.574389409608642,-0.009168580593564846,-0.5253209721368168,5.633764704452505,-0.10033497250181256,0.05323405817726723,-0.014529247442547799,0.000170971016739907,0.009795917678257219,0.11450795032750755
1723528310.9669256,4.2351460456848145,-0.4002461297817064,0.6901316467787595,5.574695752115357,-0.007434214542004103,-0.4259491172516174,5.631492820109407,-0.09853870118311647,0.033542231904267084,-0.014222904935833114,0.0019053370683006499,0.10916777256345671,0.10505830750963438
1723528310.9669256,4.2351460456848145,-0.4002461297817064,0.6901316467787595,5.574695752115357,-0.007434214542004103,-0.4259491172516174,5.631492820109407,-0.09853870118311647,0.033542231904267084,-0.014222904935833114,0.0019053370683006499,0.10916777256345671,0.10505830750963438
1723528311.0689151,4.337135553359985,-0.41939732205990765,0.7077437882253292,5.565696662510309,-0.008543739758153368,-0.48952022940031065,5.62616874281255,-0.11768989346131775,0.051154373350836835,-0.02322199454088114,0.0007958118521513846,0.0455966604147634,0.130410666612474
1723528311.0689151,4.337135553359985,-0.41939732205990765,0.7077437882253292,5.565696662510309,-0.008543739758153368,-0.48952022940031065,5.62616874281255,-0.11768989346131775,0.051154373350836835,-0.02322199454088114,0.0007958118521513846,0.0455966604147634,0.130410666612474
1723528311.1693656,4.437586069107056,-0.4130029673674045,0.7950623305835443,5.555828565297613,-0.01092585236885868,-0.626005228318615,5.627603984605185,-0.1112955387688146,0.13847291570905185,-0.0330900917535768,-0.0015863007585539268,-0.09088833850354103,0.18071081734934138
1723528311.1693656,4.437586069107056,-0.4130029673674045,0.7950623305835443,5.555828565297613,-0.01092585236885868,-0.626005228318615,5.627603984605185,-0.1112955387688146,0.13847291570905185,-0.0330900917535768,-0.0015863007585539268,-0.09088833850354103,0.18071081734934138
1723528311.2708037,4.539024114608765,-0.40264422445937953,0.8782533899435307,5.550807897713244,-0.012229760355881414,-0.7007136528484167,5.63426301354077,-0.10093679586078963,0.22166397506903834,-0.03811075933794594,-0.002890208745576661,-0.16559676303334261,0.2465270463445437
1723528311.2708037,4.539024114608765,-0.40264422445937953,0.8782533899435307,5.550807897713244,-0.012229760355881414,-0.7007136528484167,5.63426301354077,-0.10093679586078963,0.22166397506903834,-0.03811075933794594,-0.002890208745576661,-0.16559676303334261,0.2465270463445437
1723528311.3708904,4.639110803604126,-0.41133620093728496,0.7968364351616479,5.549738526868461,-0.011479126647120141,-0.6577055093761436,5.621720687761956,-0.10962877233869506,0.14024702028715552,-0.03918013018272859,-0.0021395750368153887,-0.1225886195610695,0.18227116344899652
1723528311.3708904,4.639110803604126,-0.41133620093728496,0.7968364351616479,5.549738526868461,-0.011479126647120141,-0.6577055093761436,5.621720687761956,-0.10962877233869506,0.14024702028715552,-0.03918013018272859,-0.0021395750368153887,-0.1225886195610695,0.18227116344899652
1723528311.4709988,4.7392191886901855,-0.4021019842302138,0.8034240937728647,5.548043020689946,-0.012581513288688837,-0.7208676113296308,5.6203165070663985,-0.10039455563162392,0.14683467889837232,-0.04087563636124436,-0.0032419616783840853,-0.18575072151455685,0.1825111157590025
1723528311.4709988,4.7392191886901855,-0.4021019842302138,0.8034240937728647,5.548043020689946,-0.012581513288688837,-0.7208676113296308,5.6203165070663985,-0.10039455563162392,0.14683467889837232,-0.04087563636124436,-0.0032419616783840853,-0.18575072151455685,0.1825111157590025
1723528311.5732489,4.8414692878723145,-0.4027421380087475,0.6477842121342903,5.548126988390054,-0.008808536973333503,-0.5046919922569498,5.600315945955227,-0.10103470941015757,-0.008805202740202134,-0.040791668661135816,0.00053101463697125,0.03042489755812419,0.10931378839401247
1723528311.5732489,4.8414692878723145,-0.4027421380087475,0.6477842121342903,5.548126988390054,-0.008808536973333503,-0.5046919922569498,5.600315945955227,-0.10103470941015757,-0.008805202740202134,-0.040791668661135816,0.00053101463697125,0.03042489755812419,0.10931378839401247
1723528311.6769505,4.945170879364014,-0.4081904599577655,0.71825371763844,5.54833383003491,-0.010762027988859169,-0.6166187827632957,5.609502308049424,-0.10648303135917558,0.06166430276394763,-0.0405848270162803,-0.0014224763785544159,-0.08150189294822163,0.1295694809233423
1723528311.6769505,4.945170879364014,-0.4081904599577655,0.71825371763844,5.54833383003491,-0.010762027988859169,-0.6166187827632957,5.609502308049424,-0.10648303135917558,0.06166430276394763,-0.0405848270162803,-0.0014224763785544159,-0.08150189294822163,0.1295694809233423
1723528311.7740388,5.042259216308594,-0.426804165875069,0.708513059071997,5.546818302653682,-0.010142589782455191,-0.5811275878671942,5.608149947490504,-0.12509673727647908,0.051923644197504615,-0.042100354397508255,-0.0008030381721504387,-0.04601069805212018,0.14183687230182876
1723528311.7740388,5.042259216308594,-0.426804165875069,0.708513059071997,5.546818302653682,-0.010142589782455191,-0.5811275878671942,5.608149947490504,-0.12509673727647908,0.051923644197504615,-0.042100354397508255,-0.0008030381721504387,-0.04601069805212018,0.14183687230182876
1723528311.8812823,5.149502754211426,-0.41993060186605646,0.7182520486481963,5.546571795560594,-0.010475208584677986,-0.6001852414212571,5.608626070534494,-0.11822317326746656,0.061662633773703845,-0.04234686149059552,-0.0011356569743732337,-0.06506835160618298,0.13990087840840393
1723528311.8812823,5.149502754211426,-0.41993060186605646,0.7182520486481963,5.546571795560594,-0.010475208584677986,-0.6001852414212571,5.608626070534494,-0.11822317326746656,0.061662633773703845,-0.04234686149059552,-0.0011356569743732337,-0.06506835160618298,0.13990087840840393
