stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.300084,0.0,8.816939576563733,6.0617990725483875,0.9934617740699979,-0.6456353205416622,-36.992178971613306,10.745733934416144,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.300084,0.0,8.816939576563733,6.0617990725483875,0.9934617740699979,-0.6456353205416622,-36.992178971613306,10.745733934416144,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4004595,0.10037541389465332,8.882311506075403,5.916685030802507,0.9827549014735998,-0.6378901668651671,-36.5484143542699,10.717668899581307,0.06537192951167015,-0.14511404174588005,-0.010706872596398131,0.007745153676495087,0.44376461734340145,0.1595186866818408
1723528362.4004595,0.10037541389465332,8.882311506075403,5.916685030802507,0.9827549014735998,-0.6378901668651671,-36.5484143542699,10.717668899581307,0.06537192951167015,-0.14511404174588005,-0.010706872596398131,0.007745153676495087,0.44376461734340145,0.1595186866818408
1723528362.508076,0.2079918384552002,8.9705904635535,5.783502394338967,0.9715709441790379,-0.6288255637689038,-36.0290508538928,10.717478402576536,0.15365088698976592,-0.2782966782094203,-0.02189082989096003,0.016809756772758422,0.9631281177205088,0.3186484655673935
1723528362.508076,0.2079918384552002,8.9705904635535,5.783502394338967,0.9715709441790379,-0.6288255637689038,-36.0290508538928,10.717478402576536,0.15365088698976592,-0.2782966782094203,-0.02189082989096003,0.016809756772758422,0.9631281177205088,0.3186484655673935
1723528362.6149716,0.31488752365112305,8.981106239243545,5.634450293655932,0.9413751547315995,-0.6166516015269462,-35.331534197477005,10.643941308284479,0.16416666267981128,-0.4273487788924557,-0.05208661933839842,0.028983719014715973,1.660644774136298,0.46075013605033605
1723528362.6149716,0.31488752365112305,8.981106239243545,5.634450293655932,0.9413751547315995,-0.6166516015269462,-35.331534197477005,10.643941308284479,0.16416666267981128,-0.4273487788924557,-0.05208661933839842,0.028983719014715973,1.660644774136298,0.46075013605033605
1723528362.7038872,0.40380311012268066,9.261538943334617,5.708940405306588,0.8954889991005127,-0.6223979496308435,-35.66077569144333,10.916501486179348,0.4445993667708841,-0.35285866724179904,-0.0979727749694852,0.02323737091081868,1.3314032801699802,0.5760004345622937
1723528362.7038872,0.40380311012268066,9.261538943334617,5.708940405306588,0.8954889991005127,-0.6223979496308435,-35.66077569144333,10.916501486179348,0.4445993667708841,-0.35285866724179904,-0.0979727749694852,0.02323737091081868,1.3314032801699802,0.5760004345622937
1723528362.803217,0.5031328201293945,9.392151187521574,5.584490099903931,0.8670903410380115,-0.6118797856538494,-35.05812928733503,10.961335651493815,0.5752116109578402,-0.4773089726444564,-0.1263714330319864,0.0337555348878128,1.9340496842782802,0.7580646356572625
1723528362.803217,0.5031328201293945,9.392151187521574,5.584490099903931,0.8670903410380115,-0.6118797856538494,-35.05812928733503,10.961335651493815,0.5752116109578402,-0.4773089726444564,-0.1263714330319864,0.0337555348878128,1.9340496842782802,0.7580646356572625
1723528362.9095566,0.6094725131988525,9.43134041815,5.466025394696111,0.86619249038073,-0.5974292718521288,-34.230175834700894,10.935168271630966,0.6144008415862672,-0.5957736778522769,-0.12726928368926793,0.048206048689533376,2.762003136912415,0.8652353089965303
1723528362.9095566,0.6094725131988525,9.43134041815,5.466025394696111,0.86619249038073,-0.5974292718521288,-34.230175834700894,10.935168271630966,0.6144008415862672,-0.5957736778522769,-0.12726928368926793,0.048206048689533376,2.762003136912415,0.8652353089965303
1723528363.0069163,0.7068321704864502,9.438754610648694,5.3486956200721725,0.8647570673157421,-0.5805517113311611,-33.26316284837282,10.883310076520551,0.6218150340849604,-0.713103452476215,-0.12870470675425583,0.06508360921050105,3.729016123240482,0.9548483503092399
1723528363.0069163,0.7068321704864502,9.438754610648694,5.3486956200721725,0.8647570673157421,-0.5805517113311611,-33.26316284837282,10.883310076520551,0.6218150340849604,-0.713103452476215,-0.12870470675425583,0.06508360921050105,3.729016123240482,0.9548483503092399
1723528363.1065269,0.8064427375793457,9.60413619859678,5.219069478061314,0.8437523749049389,-0.5707602796172665,-32.70215513577612,10.963121654354929,0.7871966220330471,-0.8427295944870732,-0.149709399165059,0.07487504092439567,4.29002383583719,1.1628777215868182
1723528363.1065269,0.8064427375793457,9.60413619859678,5.219069478061314,0.8437523749049389,-0.5707602796172665,-32.70215513577612,10.963121654354929,0.7871966220330471,-0.8427295944870732,-0.149709399165059,0.07487504092439567,4.29002383583719,1.1628777215868182
