stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1386719,0.0,-0.0019087709861764779,-0.1154124341915379,-0.00021039924298774104,-0.0021850808364141105,-0.12519590982144438,0.11542840915708397,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1386719,0.0,-0.0019087709861764779,-0.1154124341915379,-0.00021039924298774104,-0.0021850808364141105,-0.12519590982144438,0.11542840915708397,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.238681,0.10000920295715332,0.04436640836593497,-0.07124539395231189,0.017450572237672768,-0.000693644981245578,-0.03974292990580276,0.08572518196035082,0.04627517935211145,0.04416704023922602,0.01766097148066051,0.0014914358551685325,0.08545297991564162,0.06636286296720625
1723528237.238681,0.10000920295715332,0.04436640836593497,-0.07124539395231189,0.017450572237672768,-0.000693644981245578,-0.03974292990580276,0.08572518196035082,0.04627517935211145,0.04416704023922602,0.01766097148066051,0.0014914358551685325,0.08545297991564162,0.06636286296720625
1723528237.3349047,0.19623279571533203,0.04893560440157074,-0.04635278638502971,0.011547838562104368,-0.0025282505528796406,-0.14485808623162036,0.06838586666307338,0.05084437538774722,0.0690596478065082,0.011758237805092109,-0.00034316971646553007,-0.019662176410175987,0.08656004632629424
1723528237.3349047,0.19623279571533203,0.04893560440157074,-0.04635278638502971,0.011547838562104368,-0.0025282505528796406,-0.14485808623162036,0.06838586666307338,0.05084437538774722,0.0690596478065082,0.011758237805092109,-0.00034316971646553007,-0.019662176410175987,0.08656004632629424
1723528237.4410186,0.30234670639038086,0.050984875307129585,-0.03798171363941982,-0.012501473252451989,-0.0009099685393791912,-0.05213735679611171,0.06479471363122315,0.05289364629330606,0.07743072055211808,-0.012291074009464248,0.0012751122970349191,0.07305855302533266,0.09457444054144704
1723528237.4410186,0.30234670639038086,0.050984875307129585,-0.03798171363941982,-0.012501473252451989,-0.0009099685393791912,-0.05213735679611171,0.06479471363122315,0.05289364629330606,0.07743072055211808,-0.012291074009464248,0.0012751122970349191,0.07305855302533266,0.09457444054144704
1723528237.540936,0.4022641181945801,0.03818835243549046,-0.04504136410542969,-0.001990778198162957,-0.0015890045221942373,-0.09104325274893174,0.059085006051022806,0.040097123421666936,0.07037107008610821,-0.0017803789551752158,0.0005960763142198733,0.03415265707251264,0.0810125703886772
1723528237.540936,0.4022641181945801,0.03818835243549046,-0.04504136410542969,-0.001990778198162957,-0.0015890045221942373,-0.09104325274893174,0.059085006051022806,0.040097123421666936,0.07037107008610821,-0.0017803789551752158,0.0005960763142198733,0.03415265707251264,0.0810125703886772
