stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.649572,0.0,-0.08326463132121731,0.19199060698407067,1.8139341379177258,-0.009355774227608915,-0.5360463773192584,1.8259656208982942,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.649572,0.0,-0.08326463132121731,0.19199060698407067,1.8139341379177258,-0.009355774227608915,-0.5360463773192584,1.8259656208982942,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7453783,0.09580636024475098,-0.021178057608089773,0.18817208397741325,1.8391960445440019,-0.008950619939247062,-0.512832746544498,1.8489184226403166,0.062086573713127535,-0.003818523006657415,0.02526190662627603,0.0004051542883618531,0.023213630774760508,0.0671378259983348
1723528273.7453783,0.09580636024475098,-0.021178057608089773,0.18817208397741325,1.8391960445440019,-0.008950619939247062,-0.512832746544498,1.8489184226403166,0.062086573713127535,-0.003818523006657415,0.02526190662627603,0.0004051542883618531,0.023213630774760508,0.0671378259983348
1723528273.8455894,0.19601750373840332,-0.1057900323738501,0.2218689159970353,1.8658601620647288,-0.007455026692827271,-0.4271415656563746,1.8819807361435918,-0.022525401052632787,0.02987830901296462,0.05192602414700298,0.0019007475347816438,0.10890481166288384,0.06400327355511817
1723528273.8455894,0.19601750373840332,-0.1057900323738501,0.2218689159970353,1.8658601620647288,-0.007455026692827271,-0.4271415656563746,1.8819807361435918,-0.022525401052632787,0.02987830901296462,0.05192602414700298,0.0019007475347816438,0.10890481166288384,0.06400327355511817
1723528273.9482293,0.2986574172973633,-0.058130624729678004,0.21988515516049034,1.883629015450234,-0.008744946451320068,-0.5010485237285464,1.8973104434534254,0.025134006591539304,0.027894548176419676,0.06969487753250814,0.000610827776288847,0.03499785359071215,0.0791656494925763
1723528273.9482293,0.2986574172973633,-0.058130624729678004,0.21988515516049034,1.883629015450234,-0.008744946451320068,-0.5010485237285464,1.8973104434534254,0.025134006591539304,0.027894548176419676,0.06969487753250814,0.000610827776288847,0.03499785359071215,0.0791656494925763
1723528274.0485609,0.3989889621734619,-0.14267560272208613,0.23265013755059272,1.919283663474503,-0.005800394688796118,-0.3323381351781161,1.9385902596976312,-0.05941097140086882,0.04065953056652205,0.10534952555677712,0.003555379538812797,0.20370824214114233,0.12759852461420873
1723528274.0485609,0.3989889621734619,-0.14267560272208613,0.23265013755059272,1.919283663474503,-0.005800394688796118,-0.3323381351781161,1.9385902596976312,-0.05941097140086882,0.04065953056652205,0.10534952555677712,0.003555379538812797,0.20370824214114233,0.12759852461420873
1723528274.1488683,0.4992964267730713,-0.0814808254955608,0.20223982001864016,1.944118926493116,-0.00971930037919666,-0.5568748915478693,1.956307355727457,0.0017838058256565148,0.010249213034569493,0.13018478857539018,-0.00036352615158774526,-0.020828514228610793,0.13059979903304092
1723528274.1488683,0.4992964267730713,-0.0814808254955608,0.20223982001864016,1.944118926493116,-0.00971930037919666,-0.5568748915478693,1.956307355727457,0.0017838058256565148,0.010249213034569493,0.13018478857539018,-0.00036352615158774526,-0.020828514228610793,0.13059979903304092
1723528274.2515543,0.6019823551177979,-0.05507819392820679,0.2046161390110015,1.9750058687577075,-0.008685743517261368,-0.4976564454721915,1.9863407445394532,0.02818643739301052,0.012625532026930841,0.1610717308399816,0.0006700307103475467,0.03838993184706696,0.16400604192425547
1723528274.2515543,0.6019823551177979,-0.05507819392820679,0.2046161390110015,1.9750058687577075,-0.008685743517261368,-0.4976564454721915,1.9863407445394532,0.02818643739301052,0.012625532026930841,0.1610717308399816,0.0006700307103475467,0.03838993184706696,0.16400604192425547
1723528274.3555868,0.70601487159729,-0.030234521303690087,0.18934552040965968,2.009615382105246,-0.009129148993806346,-0.5230617078912058,2.0187421421201077,0.05303011001752722,-0.002645086574410982,0.19568124418751998,0.00022662523380256872,0.012984669428052709,0.202756845453447
1723528274.3555868,0.70601487159729,-0.030234521303690087,0.18934552040965968,2.009615382105246,-0.009129148993806346,-0.5230617078912058,2.0187421421201077,0.05303011001752722,-0.002645086574410982,0.19568124418751998,0.00022662523380256872,0.012984669428052709,0.202756845453447
1723528274.3696904,0.720118522644043,-0.24038868004717173,0.22506611745832572,2.033615688201515,-0.001972843269112179,-0.11303559296091993,2.060105395852821,-0.15712404872595442,0.033075510474255054,0.21968155028378922,0.007382930958496735,0.4230107843583385,0.27210648580336644
1723528274.3696904,0.720118522644043,-0.24038868004717173,0.22506611745832572,2.033615688201515,-0.001972843269112179,-0.11303559296091993,2.060105395852821,-0.15712404872595442,0.033075510474255054,0.21968155028378922,0.007382930958496735,0.4230107843583385,0.27210648580336644
1723528274.4509041,0.8013322353363037,-0.16143888591680877,0.20386360671393078,2.05286785712501,-0.001634216366324992,-0.09363370060162732,2.0692726555109897,-0.07817425459559146,0.011872999729860112,0.23893371920728423,0.007721557861283923,0.4424126767176312,0.25167738153911834
1723528274.4509041,0.8013322353363037,-0.16143888591680877,0.20386360671393078,2.05286785712501,-0.001634216366324992,-0.09363370060162732,2.0692726555109897,-0.07817425459559146,0.011872999729860112,0.23893371920728423,0.007721557861283923,0.4424126767176312,0.25167738153911834
1723528274.5560744,0.9065024852752686,-0.04403095379715438,0.19285676215199743,2.059207228881351,-0.00714619685170792,-0.40944691917254006,2.068687232782484,0.039233677524062927,0.0008661551679267632,0.24527309096362515,0.002209577375900995,0.12659945814671844,0.24839267466591647
1723528274.5560744,0.9065024852752686,-0.04403095379715438,0.19285676215199743,2.059207228881351,-0.00714619685170792,-0.40944691917254006,2.068687232782484,0.039233677524062927,0.0008661551679267632,0.24527309096362515,0.002209577375900995,0.12659945814671844,0.24839267466591647
1723528274.6587398,1.0091679096221924,-0.09143226382647285,0.20669051517107562,2.087809652952653,-0.006862129041408593,-0.3931710325468657,2.1000071368670143,-0.00816763250525554,0.01469990818700495,0.273875515034927,0.0024936451862003217,0.14287534477239275,0.2743913177509336
1723528274.6587398,1.0091679096221924,-0.09143226382647285,0.20669051517107562,2.087809652952653,-0.006862129041408593,-0.3931710325468657,2.1000071368670143,-0.00816763250525554,0.01469990818700495,0.273875515034927,0.0024936451862003217,0.14287534477239275,0.2743913177509336
1723528274.758082,1.1085100173950195,-0.06554262337131433,0.2034242939230353,2.115521015257199,-0.007911151210096445,-0.45327557542834035,2.126289360560159,0.017722007949902974,0.011433686938964627,0.301586877339473,0.0014446230175124697,0.08277080189091812,0.3023234085316071
1723528274.758082,1.1085100173950195,-0.06554262337131433,0.2034242939230353,2.115521015257199,-0.007911151210096445,-0.45327557542834035,2.126289360560159,0.017722007949902974,0.011433686938964627,0.301586877339473,0.0014446230175124697,0.08277080189091812,0.3023234085316071
1723528274.8596683,1.2100963592529297,-0.017722365949079943,0.1993023658398343,2.1312115474269104,-0.007089037215016081,-0.4061719132315965,2.140583606208829,0.06554226537213736,0.007311758855763628,0.3172774095091846,0.0022667370125928343,0.12987446408766196,0.3240589528967458
