stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.3591285,0.0,-0.4165605043549392,0.019805793882532896,-0.6758584530674342,-0.004228453302152157,-0.24227252808147484,0.7941659598865113,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.3591285,0.0,-0.4165605043549392,0.019805793882532896,-0.6758584530674342,-0.004228453302152157,-0.24227252808147484,0.7941659598865113,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4592235,0.10009503364562988,-0.3502774437580567,0.026562283972651812,-0.6602397950091783,-0.007265075256584819,-0.41625815004723377,0.7478746081057199,0.06628306059688249,0.006756490090118916,0.015618658058255908,-0.003036621954432662,-0.17398562196575892,0.06843271702898106
1723528263.4592235,0.10009503364562988,-0.3502774437580567,0.026562283972651812,-0.6602397950091783,-0.007265075256584819,-0.41625815004723377,0.7478746081057199,0.06628306059688249,0.006756490090118916,0.015618658058255908,-0.003036621954432662,-0.17398562196575892,0.06843271702898106
1723528263.558842,0.19971346855163574,-0.3563068959688962,-0.005136290037228264,-0.6155758373383439,-0.007451408556993667,-0.42693426174340404,0.7112767373569443,0.06025360838604299,-0.02494208391976116,0.06028261572909033,-0.0032229552548415103,-0.18466173366192923,0.08880652359449843
1723528263.558842,0.19971346855163574,-0.3563068959688962,-0.005136290037228264,-0.6155758373383439,-0.007451408556993667,-0.42693426174340404,0.7112767373569443,0.06025360838604299,-0.02494208391976116,0.06028261572909033,-0.0032229552548415103,-0.18466173366192923,0.08880652359449843
1723528263.6625316,0.3034031391143799,-0.3503861104815973,0.007606077029649327,-0.5840805238642889,-0.005708096802972573,-0.32704985586244667,0.681159553396842,0.0661743938733419,-0.012199716852883569,0.09177792920314531,-0.0014796435008204165,-0.08477732778097183,0.11380277582120867
1723528263.6625316,0.3034031391143799,-0.3503861104815973,0.007606077029649327,-0.5840805238642889,-0.005708096802972573,-0.32704985586244667,0.681159553396842,0.0661743938733419,-0.012199716852883569,0.09177792920314531,-0.0014796435008204165,-0.08477732778097183,0.11380277582120867
1723528263.7612526,0.40212416648864746,-0.32033726194486833,0.0075845626532995425,-0.5707230482642932,-0.006581876551895682,-0.37711374769974154,0.6545214166099256,0.09622324241007085,-0.012221231229233354,0.10513540480314099,-0.0023534232497435257,-0.13484121961826673,0.14304448334621636
1723528263.7612526,0.40212416648864746,-0.32033726194486833,0.0075845626532995425,-0.5707230482642932,-0.006581876551895682,-0.37711374769974154,0.6545214166099256,0.09622324241007085,-0.012221231229233354,0.10513540480314099,-0.0023534232497435257,-0.13484121961826673,0.14304448334621636
1723528263.8605328,0.5014042854309082,-0.27415233463655353,0.02105415533078059,-0.5609194146690197,-0.009794782953594705,-0.5611997244876594,0.6246866172698124,0.14240816971838566,0.0012483614482476924,0.11493903839841446,-0.005566329651442548,-0.3189271964061846,0.1830099116354035
1723528263.8605328,0.5014042854309082,-0.27415233463655353,0.02105415533078059,-0.5609194146690197,-0.009794782953594705,-0.5611997244876594,0.6246866172698124,0.14240816971838566,0.0012483614482476924,0.11493903839841446,-0.005566329651442548,-0.3189271964061846,0.1830099116354035
1723528263.9635034,0.604374885559082,-0.28191767581352334,0.0288775235385188,-0.5640728912258782,-0.005657663798187329,-0.3241602575400891,0.6312604168785954,0.13464282854141585,0.009071729655985905,0.11178556184155597,-0.0014292104960351723,-0.08188772945861425,0.17523412736341268
1723528263.9635034,0.604374885559082,-0.28191767581352334,0.0288775235385188,-0.5640728912258782,-0.005657663798187329,-0.3241602575400891,0.6312604168785954,0.13464282854141585,0.009071729655985905,0.11178556184155597,-0.0014292104960351723,-0.08188772945861425,0.17523412736341268
1723528264.065955,0.7068264484405518,-0.30511115994847504,0.020208921480609376,-0.49963895449808826,-0.0073252732352164784,-0.41970724015804656,0.5857817898197725,0.11144934440646415,0.00040312759807648035,0.17621949856934593,-0.0030968199330643218,-0.17743471207657174,0.20850522908676106
1723528264.065955,0.7068264484405518,-0.30511115994847504,0.020208921480609376,-0.49963895449808826,-0.0073252732352164784,-0.41970724015804656,0.5857817898197725,0.11144934440646415,0.00040312759807648035,0.17621949856934593,-0.0030968199330643218,-0.17743471207657174,0.20850522908676106
1723528264.167683,0.8085544109344482,-0.27131691750882503,0.018065640425454887,-0.46110743445974034,-0.007392799689160512,-0.42357622097452424,0.5353123417263197,0.14524358684611416,-0.0017401534570780086,0.21475101860769386,-0.0031643463870083552,-0.18130369289304937,0.2592618900783934
1723528264.167683,0.8085544109344482,-0.27131691750882503,0.018065640425454887,-0.46110743445974034,-0.007392799689160512,-0.42357622097452424,0.5353123417263197,0.14524358684611416,-0.0017401534570780086,0.21475101860769386,-0.0031643463870083552,-0.18130369289304937,0.2592618900783934
1723528264.2704103,0.9112818241119385,-0.3038407460292536,0.02465657875836058,-0.4402517901975297,-0.006952629461840498,-0.3983563246817734,0.5354892945669505,0.11271975832568559,0.004850784875827685,0.2356066628699045,-0.0027241761596883416,-0.15608379660029856,0.26122743657511427
1723528264.2704103,0.9112818241119385,-0.3038407460292536,0.02465657875836058,-0.4402517901975297,-0.006952629461840498,-0.3983563246817734,0.5354892945669505,0.11271975832568559,0.004850784875827685,0.2356066628699045,-0.0027241761596883416,-0.15608379660029856,0.26122743657511427
1723528264.366863,1.0077345371246338,-0.34516763751808144,0.03511266458200879,-0.4170326081108022,-0.00473951380756743,-0.27155413811759277,0.5424848324437839,0.07139286683685775,0.015306870699475894,0.25882584495663197,-0.0005110605054152737,-0.029281610036117935,0.26892761060052994
1723528264.366863,1.0077345371246338,-0.34516763751808144,0.03511266458200879,-0.4170326081108022,-0.00473951380756743,-0.27155413811759277,0.5424848324437839,0.07139286683685775,0.015306870699475894,0.25882584495663197,-0.0005110605054152737,-0.029281610036117935,0.26892761060052994
1723528264.467591,1.1084625720977783,-0.2886286932657134,0.049421767250542814,-0.3997014335503679,-0.009063357943174477,-0.5192921583602681,0.4954899288952897,0.1279318110892258,0.029615973368009918,0.2761570195170663,-0.00483490464102232,-0.2770196302787933,0.30578808609174646
1723528264.467591,1.1084625720977783,-0.2886286932657134,0.049421767250542814,-0.3997014335503679,-0.009063357943174477,-0.5192921583602681,0.4954899288952897,0.1279318110892258,0.029615973368009918,0.2761570195170663,-0.00483490464102232,-0.2770196302787933,0.30578808609174646
1723528264.5684476,1.2093191146850586,-0.26659818666723023,0.043363598111909596,-0.3861589662967604,-0.006899016237397415,-0.3952845131950971,0.47124700744604103,0.14996231768770896,0.0235578042293767,0.2896994867706738,-0.0026705629352452584,-0.15301198511362227,0.3270618588303607
1723528264.5684476,1.2093191146850586,-0.26659818666723023,0.043363598111909596,-0.3861589662967604,-0.006899016237397415,-0.3952845131950971,0.47124700744604103,0.14996231768770896,0.0235578042293767,0.2896994867706738,-0.0026705629352452584,-0.15301198511362227,0.3270618588303607
1723528264.6683006,1.3091721534729004,-0.2798332144979492,0.03505337944541509,-0.3540358533104855,-0.006839758921153738,-0.3918893190690624,0.45263313265390004,0.13672728985699,0.015247585562882193,0.3218225997569487,-0.0026113056190015813,-0.14961679098758757,0.34999518049746914
1723528264.6683006,1.3091721534729004,-0.2798332144979492,0.03505337944541509,-0.3540358533104855,-0.006839758921153738,-0.3918893190690624,0.45263313265390004,0.13672728985699,0.015247585562882193,0.3218225997569487,-0.0026113056190015813,-0.14961679098758757,0.34999518049746914
1723528264.7708416,1.4117131233215332,-0.20662573727189226,0.027716006078385647,-0.3151812157753746,-0.00438803412115618,-0.2514158355016465,0.3778909512990929,0.20993476708304692,0.00791021219585275,0.3606772372920596,-0.00015958081900402377,-0.009143307420171644,0.41740058383743217
1723528264.7708416,1.4117131233215332,-0.20662573727189226,0.027716006078385647,-0.3151812157753746,-0.00438803412115618,-0.2514158355016465,0.3778909512990929,0.20993476708304692,0.00791021219585275,0.3606772372920596,-0.00015958081900402377,-0.009143307420171644,0.41740058383743217
1723528264.8703482,1.5112197399139404,-0.3107105229713607,0.03965989731803887,-0.2837545808860613,-0.0040536370855632775,-0.23225629668048717,0.42264713262275677,0.10584998138357848,0.019854103435505976,0.3921038721813729,0.00017481621658887916,0.010016231400987665,0.4066249507368653
1723528264.8703482,1.5112197399139404,-0.3107105229713607,0.03965989731803887,-0.2837545808860613,-0.0040536370855632775,-0.23225629668048717,0.42264713262275677,0.10584998138357848,0.019854103435505976,0.3921038721813729,0.00017481621658887916,0.010016231400987665,0.4066249507368653
