stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.597181,0.0,0.16081755733907954,0.17093617671878647,-0.024249398971737224,0.018117517020048268,1.0380572605052019,0.2359438420689017,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.597181,0.0,0.16081755733907954,0.17093617671878647,-0.024249398971737224,0.018117517020048268,1.0380572605052019,0.2359438420689017,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6961956,0.0990145206451416,0.1627313210482555,0.15397930083814515,-0.0450643131408025,0.020414955158393203,1.1696907695247596,0.22852111555733032,0.001913763709175953,-0.01695687588064132,-0.02081491416906528,0.0022974381383449355,0.13163350901955775,0.02691577201255035
1723528244.6961956,0.0990145206451416,0.1627313210482555,0.15397930083814515,-0.0450643131408025,0.020414955158393203,1.1696907695247596,0.22852111555733032,0.001913763709175953,-0.01695687588064132,-0.02081491416906528,0.0022974381383449355,0.13163350901955775,0.02691577201255035
1723528244.7959216,0.19874048233032227,0.1364535159010316,0.1289706571793019,-0.04499135298111534,0.021046967385668358,1.205902402748289,0.19307308009685198,-0.024364041438047934,-0.041965519539484575,-0.020741954009378116,0.00292945036562009,0.16784514224308705,0.05277253074792733
1723528244.7959216,0.19874048233032227,0.1364535159010316,0.1289706571793019,-0.04499135298111534,0.021046967385668358,1.205902402748289,0.19307308009685198,-0.024364041438047934,-0.041965519539484575,-0.020741954009378116,0.00292945036562009,0.16784514224308705,0.05277253074792733
1723528244.8988755,0.301694393157959,0.13773959974051309,0.13595896311824518,-0.055757004038606006,0.02259099850317825,1.2943688692184738,0.2014097328537681,-0.023077957598566456,-0.03497721360054129,-0.03150760506686878,0.004473481483129982,0.25631160871327197,0.052428301281167766
1723528244.8988755,0.301694393157959,0.13773959974051309,0.13595896311824518,-0.055757004038606006,0.02259099850317825,1.2943688692184738,0.2014097328537681,-0.023077957598566456,-0.03497721360054129,-0.03150760506686878,0.004473481483129982,0.25631160871327197,0.052428301281167766
1723528245.0016203,0.40443921089172363,0.13215485755547007,0.0851471628894096,-0.04141644696669383,0.01986731207975967,1.138313132439507,0.1625738841356975,-0.02866269978360947,-0.08578901382937687,-0.017167047994956608,0.001749795059711401,0.10025587193430514,0.09206526375112106
1723528245.0016203,0.40443921089172363,0.13215485755547007,0.0851471628894096,-0.04141644696669383,0.01986731207975967,1.138313132439507,0.1625738841356975,-0.02866269978360947,-0.08578901382937687,-0.017167047994956608,0.001749795059711401,0.10025587193430514,0.09206526375112106
1723528245.1019084,0.5047273635864258,0.13298180588951425,0.11646018669341274,-0.038206795663004944,0.024579379370541332,1.4082947009829403,0.18085047696131634,-0.027835751449565294,-0.05447599002537373,-0.01395739669126772,0.006461862350493064,0.3702374404777385,0.06274768099622492
1723528245.1019084,0.5047273635864258,0.13298180588951425,0.11646018669341274,-0.038206795663004944,0.024579379370541332,1.4082947009829403,0.18085047696131634,-0.027835751449565294,-0.05447599002537373,-0.01395739669126772,0.006461862350493064,0.3702374404777385,0.06274768099622492
1723528245.2008834,0.6037023067474365,0.10633169790674657,0.14277637254592435,-0.04297949148454078,0.02711908484990122,1.5538091061565116,0.18313590370370827,-0.05448585943233297,-0.028159804172862124,-0.018730092512803553,0.009001567829852954,0.5157518456513098,0.0641287752469363
1723528245.2008834,0.6037023067474365,0.10633169790674657,0.14277637254592435,-0.04297949148454078,0.02711908484990122,1.5538091061565116,0.18313590370370827,-0.05448585943233297,-0.028159804172862124,-0.018730092512803553,0.009001567829852954,0.5157518456513098,0.0641287752469363
1723528245.3032277,0.7060465812683105,0.0966385346794425,0.11593379669391624,-0.036544732316518336,0.026478852775553285,1.517126510387469,0.15529059553283353,-0.06417902265963704,-0.055002380024870234,-0.012295333344781112,0.008361335755505017,0.47906924988226707,0.08541301996771766
1723528245.3032277,0.7060465812683105,0.0966385346794425,0.11593379669391624,-0.036544732316518336,0.026478852775553285,1.517126510387469,0.15529059553283353,-0.06417902265963704,-0.055002380024870234,-0.012295333344781112,0.008361335755505017,0.47906924988226707,0.08541301996771766
1723528245.4037979,0.8066167831420898,0.06822300208951049,0.13730422933977593,-0.055629071123592666,0.029074652085157027,1.6658548552907362,0.16309942661692245,-0.09259455524956905,-0.03363194737901054,-0.03137967215185544,0.010957135065108758,0.6277975947855343,0.10339024794789865
1723528245.4037979,0.8066167831420898,0.06822300208951049,0.13730422933977593,-0.055629071123592666,0.029074652085157027,1.6658548552907362,0.16309942661692245,-0.09259455524956905,-0.03363194737901054,-0.03137967215185544,0.010957135065108758,0.6277975947855343,0.10339024794789865
1723528245.5067003,0.9095191955566406,0.07333330262169113,0.14715524289821502,-0.05760723296233605,0.02818653190017617,1.6149693169909551,0.17421547599284642,-0.08748425471738841,-0.023780933820571448,-0.03335783399059883,0.010069014880127902,0.5769120564857533,0.09660110105676667
1723528245.5067003,0.9095191955566406,0.07333330262169113,0.14715524289821502,-0.05760723296233605,0.02818653190017617,1.6149693169909551,0.17421547599284642,-0.08748425471738841,-0.023780933820571448,-0.03335783399059883,0.010069014880127902,0.5769120564857533,0.09660110105676667
1723528245.6057453,1.0085642337799072,0.08912902770408238,0.0929578837400804,-0.048051047880362074,0.030655445012833345,1.7564276183307184,0.13745564714230638,-0.07168852963499717,-0.07797829297870607,-0.02380164890862485,0.012537927992785077,0.7183703578255166,0.10856508622881589
1723528245.6057453,1.0085642337799072,0.08912902770408238,0.0929578837400804,-0.048051047880362074,0.030655445012833345,1.7564276183307184,0.13745564714230638,-0.07168852963499717,-0.07797829297870607,-0.02380164890862485,0.012537927992785077,0.7183703578255166,0.10856508622881589
1723528245.7056127,1.1084315776824951,0.08775533723809303,0.11845726977318094,-0.029738640621580326,0.030927210693318274,1.7719986448390057,0.1503911923016342,-0.07306222010098651,-0.05247890694560553,-0.005489241649843102,0.012809693673270004,0.7339413843338037,0.09012355659970868
1723528245.7056127,1.1084315776824951,0.08775533723809303,0.11845726977318094,-0.029738640621580326,0.030927210693318274,1.7719986448390057,0.1503911923016342,-0.07306222010098651,-0.05247890694560553,-0.005489241649843102,0.012809693673270004,0.7339413843338037,0.09012355659970868
1723528245.8090062,1.2118251323699951,0.08990676503859163,0.1356268796455069,-0.03201353388849221,0.025271816238499948,1.4479684110962265,0.16583951047356288,-0.07091079230048791,-0.035309297073279566,-0.007764134916754983,0.00715429921845168,0.4099111505910246,0.0795950294647701
1723528245.8090062,1.2118251323699951,0.08990676503859163,0.1356268796455069,-0.03201353388849221,0.025271816238499948,1.4479684110962265,0.16583951047356288,-0.07091079230048791,-0.035309297073279566,-0.007764134916754983,0.00715429921845168,0.4099111505910246,0.0795950294647701
1723528245.9089637,1.3117825984954834,0.05727441016334467,0.122303267573173,-0.02848654487442759,0.025153618021872992,1.441196152137529,0.13802148585461962,-0.10354314717573487,-0.04863290914561347,-0.004237145902690365,0.007036101001824724,0.403138891632327,0.11447399960000557
1723528245.9089637,1.3117825984954834,0.05727441016334467,0.122303267573173,-0.02848654487442759,0.025153618021872992,1.441196152137529,0.13802148585461962,-0.10354314717573487,-0.04863290914561347,-0.004237145902690365,0.007036101001824724,0.403138891632327,0.11447399960000557
1723528246.013761,1.4165799617767334,0.04251933337031488,0.09652902022899923,-0.02533337243127426,0.0294122014073519,1.6851950068300041,0.1084782246138282,-0.11829822396876466,-0.07440715648978724,-0.0010839734595370354,0.011294684387303633,0.6471377463248023,0.1397571813164557
1723528246.013761,1.4165799617767334,0.04251933337031488,0.09652902022899923,-0.02533337243127426,0.0294122014073519,1.6851950068300041,0.1084782246138282,-0.11829822396876466,-0.07440715648978724,-0.0010839734595370354,0.011294684387303633,0.6471377463248023,0.1397571813164557
1723528246.1136048,1.5164237022399902,0.03637564291550888,0.11784731371606227,-0.0541770175489702,0.02322692738808918,1.3308049103943307,0.13470829958881536,-0.12444191442357067,-0.053088863002724196,-0.029927618577232973,0.005109410368040912,0.2927476498891289,0.13856363084889786
1723528246.1136048,1.5164237022399902,0.03637564291550888,0.11784731371606227,-0.0541770175489702,0.02322692738808918,1.3308049103943307,0.13470829958881536,-0.12444191442357067,-0.053088863002724196,-0.029927618577232973,0.005109410368040912,0.2927476498891289,0.13856363084889786
1723528246.209778,1.6125969886779785,0.052029392798012,0.062395433353334084,-0.04505463094008916,0.028472250148039002,1.6313397667233682,0.09289869529454016,-0.10878816454106754,-0.10854074336545239,-0.020805231968351934,0.010354733127990734,0.5932825062181664,0.15507680481553748
1723528246.209778,1.6125969886779785,0.052029392798012,0.062395433353334084,-0.04505463094008916,0.028472250148039002,1.6313397667233682,0.09289869529454016,-0.10878816454106754,-0.10854074336545239,-0.020805231968351934,0.010354733127990734,0.5932825062181664,0.15507680481553748
1723528246.3113556,1.714174509048462,0.050451486501799536,0.13178278692871004,-0.03811608994708404,0.03668451780346427,2.1018680436110317,0.14616734154315475,-0.11036607083728,-0.03915338979007643,-0.013866690975346818,0.018567000783416,1.0638107831058299,0.11792346095124132
1723528246.3113556,1.714174509048462,0.050451486501799536,0.13178278692871004,-0.03811608994708404,0.03668451780346427,2.1018680436110317,0.14616734154315475,-0.11036607083728,-0.03915338979007643,-0.013866690975346818,0.018567000783416,1.0638107831058299,0.11792346095124132
1723528246.325439,1.7282578945159912,0.020010692837871602,0.3006917382768215,-0.044108818444780984,0.06464072961873946,3.7036409918000657,0.30456778746345253,-0.14080686450120794,0.12975556155803503,-0.01985941947304376,0.04652321259869119,2.665583731294864,0.19250318279890558
1723528246.325439,1.7282578945159912,0.020010692837871602,0.3006917382768215,-0.044108818444780984,0.06464072961873946,3.7036409918000657,0.30456778746345253,-0.14080686450120794,0.12975556155803503,-0.01985941947304376,0.04652321259869119,2.665583731294864,0.19250318279890558
1723528246.4108415,1.8136603832244873,0.07715569138324696,0.026289142465099502,-0.044082456231969436,0.02749753071568639,1.5754924570401763,0.09266813191070945,-0.08366186595583258,-0.14464703425368697,-0.019833057260232212,0.009380013695638123,0.5374351965349744,0.16827187077431166
1723528246.4108415,1.8136603832244873,0.07715569138324696,0.026289142465099502,-0.044082456231969436,0.02749753071568639,1.5754924570401763,0.09266813191070945,-0.08366186595583258,-0.14464703425368697,-0.019833057260232212,0.009380013695638123,0.5374351965349744,0.16827187077431166
1723528246.5142984,1.9171173572540283,0.03652281806798641,0.1142042820220901,-0.042883960582010106,0.04067971068123777,2.330775733848179,0.12734036417023362,-0.12429473927109314,-0.05673189469669637,-0.01863456161027288,0.0225621936611895,1.2927184733429773,0.13789465897108966
1723528246.5142984,1.9171173572540283,0.03652281806798641,0.1142042820220901,-0.042883960582010106,0.04067971068123777,2.330775733848179,0.12734036417023362,-0.12429473927109314,-0.05673189469669637,-0.01863456161027288,0.0225621936611895,1.2927184733429773,0.13789465897108966
1723528246.613735,2.0165538787841797,0.03313333518874373,0.09318963926779134,-0.035457086762403556,0.04296598500399252,2.461769603351157,0.10506822435573628,-0.1276842221503358,-0.07774653745099513,-0.011207687790666332,0.02484846798394425,1.423712342845955,0.14991129689709293
1723528246.613735,2.0165538787841797,0.03313333518874373,0.09318963926779134,-0.035457086762403556,0.04296598500399252,2.461769603351157,0.10506822435573628,-0.1276842221503358,-0.07774653745099513,-0.011207687790666332,0.02484846798394425,1.423712342845955,0.14991129689709293
1723528246.7147298,2.117548704147339,0.010384191975461476,0.08183971524677958,-0.013745598686598082,0.036665889516492634,2.1008007213879987,0.08363319865884726,-0.15043336536361807,-0.0890964614720069,0.010503800285139142,0.018548372496444365,1.0627434608827966,0.1751533804466437
1723528246.7147298,2.117548704147339,0.010384191975461476,0.08183971524677958,-0.013745598686598082,0.036665889516492634,2.1008007213879987,0.08363319865884726,-0.15043336536361807,-0.0890964614720069,0.010503800285139142,0.018548372496444365,1.0627434608827966,0.1751533804466437
1723528246.815819,2.2186379432678223,0.03204200541735247,0.030836310866202865,-0.011698366088548351,0.044820377085200036,2.5680184431668285,0.04598282231599583,-0.12877555192172707,-0.1400998658525836,0.012551032883188873,0.026702860065151768,1.5299611826616268,0.19070564651077387
1723528246.815819,2.2186379432678223,0.03204200541735247,0.030836310866202865,-0.011698366088548351,0.044820377085200036,2.5680184431668285,0.04598282231599583,-0.12877555192172707,-0.1400998658525836,0.012551032883188873,0.026702860065151768,1.5299611826616268,0.19070564651077387
1723528246.9159012,2.3187201023101807,0.006827369170061104,0.04909715642503443,-0.051231990233847724,0.03990485935078247,2.286380022862994,0.07128716968802778,-0.15399018816901844,-0.12183902029375204,-0.0269825912621105,0.021787342330734205,1.2483227623577922,0.19820642055616955
1723528246.9159012,2.3187201023101807,0.006827369170061104,0.04909715642503443,-0.051231990233847724,0.03990485935078247,2.286380022862994,0.07128716968802778,-0.15399018816901844,-0.12183902029375204,-0.0269825912621105,0.021787342330734205,1.2483227623577922,0.19820642055616955
1723528247.0188751,2.421694040298462,-0.062073156778495786,0.09238620068773074,-0.03095471459688459,0.040833565112222026,2.339590943402964,0.11552697185391797,-0.22289071411757533,-0.07854997603105573,-0.006705315625147368,0.022716048092173757,1.301533682897762,0.2364219330602704
1723528247.0188751,2.421694040298462,-0.062073156778495786,0.09238620068773074,-0.03095471459688459,0.040833565112222026,2.339590943402964,0.11552697185391797,-0.22289071411757533,-0.07854997603105573,-0.006705315625147368,0.022716048092173757,1.301533682897762,0.2364219330602704
1723528247.119979,2.5227978229522705,-0.015359922796243097,0.043283445458140335,-0.020485927015380212,0.04205614021519688,2.409639336941195,0.05028973140427221,-0.17617748013532264,-0.12765273126064614,0.003763471956357012,0.02393862319514861,1.3715820764359932,0.21759569854733118
1723528247.119979,2.5227978229522705,-0.015359922796243097,0.043283445458140335,-0.020485927015380212,0.04205614021519688,2.409639336941195,0.05028973140427221,-0.17617748013532264,-0.12765273126064614,0.003763471956357012,0.02393862319514861,1.3715820764359932,0.21759569854733118
1723528247.2311454,2.6339643001556396,0.07251438604505722,-0.08646844136544374,-0.017075296980587074,0.0020564250018924035,0.11782447349361705,0.11413454035757982,-0.08830317129402232,-0.2574046180842302,0.00717410199115015,-0.016061092018155865,-0.9202327870115848,0.27222427373592034
1723528247.2311454,2.6339643001556396,0.07251438604505722,-0.08646844136544374,-0.017075296980587074,0.0020564250018924035,0.11782447349361705,0.11413454035757982,-0.08830317129402232,-0.2574046180842302,0.00717410199115015,-0.016061092018155865,-0.9202327870115848,0.27222427373592034
1723528247.3207512,2.7235701084136963,-0.00028671924348344646,0.05882704845377873,-0.005762332358762001,0.04087079430173812,2.341724018836929,0.059109291248674686,-0.161104276582563,-0.11210912826500774,0.018487066612975223,0.022753277281689854,1.303666758331727,0.197141614595913
1723528247.3207512,2.7235701084136963,-0.00028671924348344646,0.05882704845377873,-0.005762332358762001,0.04087079430173812,2.341724018836929,0.059109291248674686,-0.161104276582563,-0.11210912826500774,0.018487066612975223,0.022753277281689854,1.303666758331727,0.197141614595913
1723528247.419727,2.8225460052490234,-0.023106585749289366,0.06557577184679175,-0.010579840108721816,0.03860758110266582,2.212051454391785,0.07032801131141038,-0.1839241430883689,-0.10536040487199472,0.013669558863015407,0.020490064082617554,1.1739941938865828,0.21240471314236622
1723528247.419727,2.8225460052490234,-0.023106585749289366,0.06557577184679175,-0.010579840108721816,0.03860758110266582,2.212051454391785,0.07032801131141038,-0.1839241430883689,-0.10536040487199472,0.013669558863015407,0.020490064082617554,1.1739941938865828,0.21240471314236622
1723528247.5257208,2.928539752960205,0.0614337848208919,-0.11428477810179416,-0.023217935020863334,0.0013222743991785357,0.07576074243112678,0.13181120183743494,-0.09938377251818764,-0.28522095482058063,0.0010314639508738899,-0.016795242620869733,-0.9622965180740751,0.30204170444922424
1723528247.5257208,2.928539752960205,0.0614337848208919,-0.11428477810179416,-0.023217935020863334,0.0013222743991785357,0.07576074243112678,0.13181120183743494,-0.09938377251818764,-0.28522095482058063,0.0010314639508738899,-0.016795242620869733,-0.9622965180740751,0.30204170444922424
1723528247.618743,3.021561861038208,-0.015670132495237965,-0.0069199336442054005,-0.016286350406918504,0.035014707221745045,2.0061949446922354,0.023636491779353664,-0.1764876898343175,-0.17785611036299187,0.00796304856481872,0.01689719020169678,0.9681376841870337,0.25068727689883397
1723528247.618743,3.021561861038208,-0.015670132495237965,-0.0069199336442054005,-0.016286350406918504,0.035014707221745045,2.0061949446922354,0.023636491779353664,-0.1764876898343175,-0.17785611036299187,0.00796304856481872,0.01689719020169678,0.9681376841870337,0.25068727689883397
1723528247.7245145,3.127333402633667,-0.039795987933011645,0.022417752981521488,-0.02335997423816505,0.03825405839416973,2.191796095232925,0.051302677324996,-0.2006135452720912,-0.14851842373726498,0.000889424733572175,0.020136541374121464,1.153738834727723,0.24960830878076928
1723528247.7245145,3.127333402633667,-0.039795987933011645,0.022417752981521488,-0.02335997423816505,0.03825405839416973,2.191796095232925,0.051302677324996,-0.2006135452720912,-0.14851842373726498,0.000889424733572175,0.020136541374121464,1.153738834727723,0.24960830878076928
1723528247.8284197,3.231238603591919,-0.04830645820540269,0.024289168633195857,-0.025679350712437987,0.03172071468409543,1.8174630745373246,0.059857386096074494,-0.20912401554448223,-0.1466470080855906,-0.0014299517407007634,0.013603197664047162,0.7794058140321227,0.2554216976294004
1723528247.8284197,3.231238603591919,-0.04830645820540269,0.024289168633195857,-0.025679350712437987,0.03172071468409543,1.8174630745373246,0.059857386096074494,-0.20912401554448223,-0.1466470080855906,-0.0014299517407007634,0.013603197664047162,0.7794058140321227,0.2554216976294004
1723528247.930789,3.3336079120635986,0.11993230949708789,-0.1404432986196653,-0.02957717465500831,0.0014166718778123588,0.08116931955352122,0.18703713066942249,-0.040885247841991657,-0.3113794753384518,-0.005327775683271085,-0.01670084514223591,-0.9568879409516806,0.31409738354033107
1723528247.930789,3.3336079120635986,0.11993230949708789,-0.1404432986196653,-0.02957717465500831,0.0014166718778123588,0.08116931955352122,0.18703713066942249,-0.040885247841991657,-0.3113794753384518,-0.005327775683271085,-0.01670084514223591,-0.9568879409516806,0.31409738354033107
1723528248.0262315,3.4290504455566406,0.08721285868190165,-0.08990240600648747,-0.027551805061128865,-0.001138456931685461,-0.06522877734299039,0.12824830325330275,-0.07360469865717789,-0.26083858272527394,-0.0033024060893916407,-0.01925597395173373,-1.1032860378481923,0.27104487412331335
1723528248.0262315,3.4290504455566406,0.08721285868190165,-0.08990240600648747,-0.027551805061128865,-0.001138456931685461,-0.06522877734299039,0.12824830325330275,-0.07360469865717789,-0.26083858272527394,-0.0033024060893916407,-0.01925597395173373,-1.1032860378481923,0.27104487412331335
1723528248.1356857,3.5385046005249023,0.07942298860059083,-0.10092799761850202,-0.03270385714129598,-0.00042994637614279796,-0.02463411276992651,0.13252929522731277,-0.08139456873848872,-0.2718641743372885,-0.008454458169558754,-0.018547463396191066,-1.0626913732751284,0.2839131609685627
1723528248.1356857,3.5385046005249023,0.07942298860059083,-0.10092799761850202,-0.03270385714129598,-0.00042994637614279796,-0.02463411276992651,0.13252929522731277,-0.08139456873848872,-0.2718641743372885,-0.008454458169558754,-0.018547463396191066,-1.0626913732751284,0.2839131609685627
1723528248.2270935,3.6299123764038086,0.11382078174462862,-0.13534822382914058,-0.025206287267353966,0.0021617194469985,0.12385740080436831,0.17863277685930398,-0.046996775594450924,-0.30628440054792705,-0.0009568882956167424,-0.015955797573049765,-0.9141998597008334,0.3098705319492134
1723528248.2270935,3.6299123764038086,0.11382078174462862,-0.13534822382914058,-0.025206287267353966,0.0021617194469985,0.12385740080436831,0.17863277685930398,-0.046996775594450924,-0.30628440054792705,-0.0009568882956167424,-0.015955797573049765,-0.9141998597008334,0.3098705319492134
1723528248.333678,3.736496925354004,0.06876064611898158,-0.09391512585674988,-0.02369061347469531,0.0013467402429045983,0.0771625320188568,0.1187826691323124,-0.09205691122009796,-0.26485130257553635,0.0005587854970419137,-0.01677077677714367,-0.960894728486345,0.28039436445937177
1723528248.333678,3.736496925354004,0.06876064611898158,-0.09391512585674988,-0.02369061347469531,0.0013467402429045983,0.0771625320188568,0.1187826691323124,-0.09205691122009796,-0.26485130257553635,0.0005587854970419137,-0.01677077677714367,-0.960894728486345,0.28039436445937177
1723528248.4299843,3.832803249359131,0.09009316249216681,-0.11587561500454413,-0.017393595391186012,0.005756114746369612,0.32980108135999503,0.14780552506978076,-0.07072439484691273,-0.2868117917233306,0.006855803580551212,-0.012361402273678655,-0.7082561791452067,0.2954825645291855
1723528248.4299843,3.832803249359131,0.09009316249216681,-0.11587561500454413,-0.017393595391186012,0.005756114746369612,0.32980108135999503,0.14780552506978076,-0.07072439484691273,-0.2868117917233306,0.006855803580551212,-0.012361402273678655,-0.7082561791452067,0.2954825645291855
1723528248.532366,3.935184955596924,0.06445827290723827,-0.10231476106830684,-0.024075206782423142,0.0005186862317638763,0.029718531971614573,0.12329961419349679,-0.09635928443184127,-0.2732509377870933,0.00017419218931408187,-0.017598830788284392,-1.0083387285335872,0.28974336410116663
1723528248.532366,3.935184955596924,0.06445827290723827,-0.10231476106830684,-0.024075206782423142,0.0005186862317638763,0.029718531971614573,0.12329961419349679,-0.09635928443184127,-0.2732509377870933,0.00017419218931408187,-0.017598830788284392,-1.0083387285335872,0.28974336410116663
1723528248.6314557,4.034274578094482,0.09673154020007502,-0.1128953071014962,-0.011849387107341014,0.0010830047865200143,0.06205160346006353,0.14914003221750854,-0.06408601713900453,-0.28383148382028267,0.01240001186439621,-0.017034512233528254,-0.9760056570451383,0.29124060344430225
1723528248.6314557,4.034274578094482,0.09673154020007502,-0.1128953071014962,-0.011849387107341014,0.0010830047865200143,0.06205160346006353,0.14914003221750854,-0.06408601713900453,-0.28383148382028267,0.01240001186439621,-0.017034512233528254,-0.9760056570451383,0.29124060344430225
1723528248.740276,4.143095016479492,0.07527473103650095,-0.09442208399928731,-0.007009882916986232,0.00316004580989393,0.18105728797492227,0.12095847856969714,-0.08554282630257859,-0.2653582607180738,0.017239516054750992,-0.01495747121015434,-0.8569999725302797,0.27933811515250895
1723528248.740276,4.143095016479492,0.07527473103650095,-0.09442208399928731,-0.007009882916986232,0.00316004580989393,0.18105728797492227,0.12095847856969714,-0.08554282630257859,-0.2653582607180738,0.017239516054750992,-0.01495747121015434,-0.8569999725302797,0.27933811515250895
1723528248.8333976,4.2362165451049805,0.06305708424618217,-0.10726622406359354,-0.008460102751606025,0.0005180343533788268,0.02968118209139543,0.12471492307281797,-0.09776047309289737,-0.27820240078238,0.0157892962201312,-0.01759948266666944,-1.0083760784138065,0.295301520103697
1723528248.8333976,4.2362165451049805,0.06305708424618217,-0.10726622406359354,-0.008460102751606025,0.0005180343533788268,0.02968118209139543,0.12471492307281797,-0.09776047309289737,-0.27820240078238,0.0157892962201312,-0.01759948266666944,-1.0083760784138065,0.295301520103697
1723528248.934239,4.337057828903198,0.057982857836179846,-0.11453790878728753,-0.0060095788052860755,-0.0007188857715427766,-0.041189120661406994,0.12851871221589714,-0.1028346995028997,-0.285474085506074,0.01823982016645115,-0.018836402791591045,-1.0792463811666089,0.30397881498072427
1723528248.934239,4.337057828903198,0.057982857836179846,-0.11453790878728753,-0.0060095788052860755,-0.0007188857715427766,-0.041189120661406994,0.12851871221589714,-0.1028346995028997,-0.285474085506074,0.01823982016645115,-0.018836402791591045,-1.0792463811666089,0.30397881498072427
1723528249.0409358,4.44375467300415,0.06300700385560987,-0.11282335349475403,-0.003719369122764604,0.004640307327254067,0.2658700254952894,0.12927809302172755,-0.09781055348346968,-0.2837595302135405,0.02053002984897262,-0.013477209692794201,-0.7721872350099125,0.3008452384289165
1723528249.0409358,4.44375467300415,0.06300700385560987,-0.11282335349475403,-0.003719369122764604,0.004640307327254067,0.2658700254952894,0.12927809302172755,-0.09781055348346968,-0.2837595302135405,0.02053002984897262,-0.013477209692794201,-0.7721872350099125,0.3008452384289165
1723528249.1418772,4.544696092605591,0.07874850091356222,-0.1030062948529924,-0.01698909586505909,-0.00046415776063213343,-0.02659428071246476,0.1307679339661948,-0.08206905642551732,-0.27394247157177887,0.007260303106678134,-0.018581674780680405,-1.064651541217667,0.2860638386001112
1723528249.1418772,4.544696092605591,0.07874850091356222,-0.1030062948529924,-0.01698909586505909,-0.00046415776063213343,-0.02659428071246476,0.1307679339661948,-0.08206905642551732,-0.27394247157177887,0.007260303106678134,-0.018581674780680405,-1.064651541217667,0.2860638386001112
1723528249.1524522,4.555271148681641,-0.019986750612062565,-0.036337235654468,-0.007794430171187305,0.020815338007958314,1.1926310169942618,0.04219737002149114,-0.1808043079511421,-0.20727341237325447,0.01645496880054992,0.0026978209879100455,0.1545737564890599,0.275541705098832
1723528249.1524522,4.555271148681641,-0.019986750612062565,-0.036337235654468,-0.007794430171187305,0.020815338007958314,1.1926310169942618,0.04219737002149114,-0.1808043079511421,-0.20727341237325447,0.01645496880054992,0.0026978209879100455,0.1545737564890599,0.275541705098832
1723528249.2371473,4.639966249465942,0.036442535959331224,-0.07218348869747615,-0.0048626298657430955,0.017578795676778558,1.007190801202229,0.08100715793617891,-0.12437502137974832,-0.24311966541626262,0.01938676910599413,-0.0005387213432697102,-0.03086645930297285,0.27377392949603047
1723528249.2371473,4.639966249465942,0.036442535959331224,-0.07218348869747615,-0.0048626298657430955,0.017578795676778558,1.007190801202229,0.08100715793617891,-0.12437502137974832,-0.24311966541626262,0.01938676910599413,-0.0005387213432697102,-0.03086645930297285,0.27377392949603047
1723528249.3489711,4.7517900466918945,0.08204585447084156,-0.11239580663664839,0.0019345606893533263,0.0026876363795098612,0.15399022141173585,0.13916925705921604,-0.07877170286823798,-0.28333198335543486,0.02618395966109055,-0.015429880640538407,-0.884067039093466,0.29524158533042055
