timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2174125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,odom,odom_mapping
1723528213.4190106,0.39387357234954834,-0.7582754492759705,0.16689258813858032,-0.004968641855146239,-0.01359260518988922,0.6508964623788491,0.7590285560800507,odom,odom_mapping
1723528213.6203756,0.3984883725643158,-0.7556841373443604,0.16491550207138062,-0.005041109146305961,-0.013421962123357976,0.6508506655814218,0.7590703849206306,odom,odom_mapping
1723528213.8222902,0.39698851108551025,-0.7556731700897217,0.16381356120109558,-0.005016247927975358,-0.013418371172636667,0.6508996743245569,0.7590285887474753,odom,odom_mapping
1723528214.024187,0.3945062756538391,-0.753459632396698,0.16584229469299316,-0.005046830839019462,-0.013433072344278776,0.6509332912431482,0.7589992967172225,odom,odom_mapping
1723528214.2252195,0.3970135748386383,-0.7631191611289978,0.1673630028963089,-0.005059683726154408,-0.013432671885239004,0.6508290803844795,0.7590885791872433,odom,odom_mapping
1723528214.4274049,0.40092891454696655,-0.7620308995246887,0.16597047448158264,-0.00504916869684123,-0.01342018450390341,0.6508123194924117,0.7591032402382822,odom,odom_mapping
1723528214.6291695,0.4034745693206787,-0.7590786814689636,0.16494669020175934,-0.005028945278950392,-0.013427019538757523,0.6508419829355437,0.7590778208485717,odom,odom_mapping
1723528214.8304865,0.40430065989494324,-0.7603716850280762,0.16713961958885193,-0.005057772791247089,-0.013452082373333746,0.6509025506341283,0.7590252499042434,odom,odom_mapping
1723528215.0322466,0.40325748920440674,-0.7610611915588379,0.16596809029579163,-0.005044086950575018,-0.013430212559587072,0.6509658801003645,0.7589714154845342,odom,odom_mapping
1723528215.234002,0.40445297956466675,-0.761307954788208,0.16821759939193726,-0.005073468942545784,-0.013461088850770249,0.6510118486310391,0.758931243224205,odom,odom_mapping
1723528215.4361653,0.40607115626335144,-0.7654474377632141,0.16708725690841675,-0.005053555767556874,-0.013461346174211967,0.6509327800432996,0.758999189458318,odom,odom_mapping
1723528215.637599,0.4070824682712555,-0.7559391260147095,0.16317735612392426,-0.005000879620157231,-0.013410250525869697,0.6510373867801194,0.7589107176726201,odom,odom_mapping
1723528215.8393865,0.40646499395370483,-0.7538290619850159,0.16553927958011627,-0.005037044436463955,-0.013452309325855918,0.651354735828172,0.7586373782456007,odom,odom_mapping
1723528216.0414991,0.4084782302379608,-0.7508372664451599,0.16668765246868134,-0.0050692352370365545,-0.013455535930043805,0.6515975006301075,0.7584286048004414,odom,odom_mapping
1723528216.2431417,0.41253507137298584,-0.7435606718063354,0.1648840457201004,-0.005035348120286297,-0.01345526498677891,0.651846391960731,0.7582149315340736,odom,odom_mapping
1723528216.4449296,0.4147301912307739,-0.7361483573913574,0.1661696434020996,-0.0050719014535971505,-0.01343062037890978,0.6522983823675955,0.7578263089999587,odom,odom_mapping
1723528216.6465578,0.41447311639785767,-0.7317633032798767,0.16513289511203766,-0.005053710876542223,-0.013431673726575735,0.6526538360061557,0.7575203102846345,odom,odom_mapping
1723528216.8479722,0.4173015058040619,-0.721592903137207,0.16581988334655762,-0.005042231787871273,-0.013437170852763865,0.6529988063316682,0.7572229376263555,odom,odom_mapping
