timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.068564,0.5284726193981922,-0.08191394013639589,0.028398121148213273,-0.00468977921045603,0.005226459815425133,0.045944046922922914,0.9989193334004,orbslam3_map,base_link
1723528224.1685863,0.5451470488256094,-0.08244977051340119,0.02815776060713182,-0.005176573743107389,0.004109408268996972,0.04538176391368547,0.9989478521684918,orbslam3_map,base_link
1723528224.235273,0.5573018836658409,-0.08414847711761665,0.028119668266220033,-0.005160917392097751,0.0033764362107808754,0.045288587745901124,0.9989549081065512,orbslam3_map,base_link
1723528224.2686164,0.562970346279057,-0.0844846427799701,0.02773353274385415,-0.00528160592575833,0.002864965119695362,0.04514404567791183,0.9989624175881382,orbslam3_map,base_link
1723528224.3353026,0.5739399351625094,-0.08626667825704618,0.02825177436891535,-0.005127230476325815,0.0025901292685686084,0.04497982513035076,0.9989713800050819,orbslam3_map,base_link
1723528224.3686454,0.5809040369035088,-0.08666803724138114,0.028609925842970507,-0.0051607329339855915,0.0025549284967470998,0.04467144508900547,0.9989851356099454,orbslam3_map,base_link
1723528224.4353313,0.5939087084128689,-0.08846335652204593,0.028967070883947343,-0.005030989635315222,0.0022880905137095953,0.04436072771022964,0.9990002901011137,orbslam3_map,base_link
1723528224.5020173,0.6046187680967068,-0.08884644455867009,0.029474838157151573,-0.004995366385520022,0.0026691889588984496,0.04403553237781471,0.9990139106304669,orbslam3_map,base_link
1723528224.5353608,0.6104943625279208,-0.08965253353381245,0.029733360236212092,-0.005084675606933026,0.002550842527091257,0.04395639861246293,0.9990172542540974,orbslam3_map,base_link
1723528224.6020465,0.6234460354502807,-0.09129810796354268,0.029994964508851196,-0.004963761215945229,0.00228523491173771,0.043840134572347526,0.9990236140235467,orbslam3_map,base_link
1723528224.6353889,0.6304627728817209,-0.0922585872890708,0.030783030599996097,-0.0047766853237544244,0.0022152479579102824,0.04365100385588029,0.9990329653300618,orbslam3_map,base_link
1723528224.7020743,0.6432836631180874,-0.09485680010078174,0.03138027627259754,-0.004342023342458098,0.0019341993025600024,0.04358979894043769,0.9990382050425717,orbslam3_map,base_link
1723528224.7687597,0.6565358138650745,-0.09653598934141008,0.032026199879022554,-0.00422839795606892,0.001454758533829481,0.043386059588159276,0.999048374285122,orbslam3_map,base_link
1723528224.835445,0.6692418257217995,-0.09780859629865561,0.03258770799085042,-0.004399847792059307,0.0010140354259706719,0.04315502757790833,0.9990581848252441,orbslam3_map,base_link
1723528224.9021301,0.6718121969287038,-0.09790138235528441,0.03216667279419705,-0.0046788143413193616,0.0005446558564866644,0.04297608638129869,0.999064996907461,orbslam3_map,base_link
1723528224.935473,0.6784688030343768,-0.09875892508147321,0.0328498541720027,-0.0047402100415376664,0.0004172889384588263,0.04290262166632142,0.9990679262857259,orbslam3_map,base_link
1723528225.0354998,0.6867303056782674,-0.09835117731857379,0.032562536907854156,-0.0054278033283582175,-0.0003042353030082712,0.04229362547583342,0.9990904341630038,orbslam3_map,base_link
1723528225.1021848,0.6996523843442474,-0.0996225861714566,0.032779962328757795,-0.005754105609088941,-0.0007507894550595751,0.04212101262649795,0.9990956645282533,orbslam3_map,base_link
1723528225.1688695,0.7132341797053814,-0.1007262523819271,0.0331139928108366,-0.006327477578298966,-0.0011009341078321855,0.04217195080098657,0.9990897244678403,orbslam3_map,base_link
1723528225.2355564,0.7274303521833776,-0.10152191404405714,0.03287954465498122,-0.00678065913851785,-0.0013951763845432286,0.04226943854926043,0.9990822642351495,orbslam3_map,base_link
1723528225.3022428,0.7374073758151867,-0.10320072429498173,0.033435108306024475,-0.006777683865650029,-0.0013386572313678347,0.04229244489390429,0.999081388127679,orbslam3_map,base_link
1723528225.3689294,0.751815700024103,-0.10592844038025445,0.03456058744737445,-0.006261715928086089,-0.0010216975914528748,0.04224943657552893,0.9990869492475206,orbslam3_map,base_link
1723528225.4689593,0.7737685997726693,-0.10957703410420686,0.03615563370859087,-0.005808725211401826,-0.0002349404163424218,0.04245053766755757,0.9990816560052308,orbslam3_map,base_link
1723528225.5356455,0.7861138306587674,-0.11062351785294172,0.03690310996588164,-0.0057710074721973115,-0.00014959138448444875,0.04261611736794378,0.9990748418590346,orbslam3_map,base_link
1723528225.6023314,0.800049226112168,-0.11201349018713544,0.037392832017380195,-0.005715246461369736,-0.0001792930234361112,0.04285536942236635,0.9990649233776403,orbslam3_map,base_link
1723528225.6690173,0.8009273913666934,-0.11215334742316105,0.037849434305879615,-0.005719629734378605,0.00012955666743130756,0.043407044991034247,0.9990410889927988,orbslam3_map,base_link
1723528225.769045,0.8224474760422789,-0.11541137312898442,0.03957590570289815,-0.005458251558904894,0.0005861750113216324,0.0442014861061334,0.9990075537826455,orbslam3_map,base_link
1723528225.8357306,0.8347022898399887,-0.11729427838606044,0.040303823097423086,-0.005198971573526982,0.0007704058503322786,0.044799023796686925,0.998982194353967,orbslam3_map,base_link
1723528225.902416,0.8491280357052153,-0.11990492920435344,0.04193471736884136,-0.004950221685538833,0.0013204231474452932,0.04567071214232032,0.9989434107297517,orbslam3_map,base_link
1723528225.969101,0.8628907699456139,-0.12240363304241214,0.043143381428684124,-0.004619295993914775,0.0016654970099931887,0.046619839365624624,0.9989006350992845,orbslam3_map,base_link
1723528226.0357862,0.8744731969452413,-0.12355382580808447,0.043310745175007215,-0.004772899992553548,0.001479062720295632,0.047501537489036606,0.9988586665466285,orbslam3_map,base_link
1723528226.1024709,0.887245555451283,-0.12457543175748922,0.04392779427603133,-0.00530255006576534,0.0011333251882221784,0.04857762338955109,0.9988046921408814,orbslam3_map,base_link
1723528226.1691556,0.8996189530871104,-0.12615055229190208,0.04450945206850565,-0.005881309876952679,0.0004823651871146417,0.04973112953754144,0.9987452088860692,orbslam3_map,base_link
1723528226.2024987,0.9040174650941193,-0.12708162231283224,0.04476230623061317,-0.006065216802589154,0.0002572288062663297,0.05028604953912177,0.9987164062937123,orbslam3_map,base_link
1723528226.2691834,0.915505593047955,-0.12920673836862293,0.04441329397315619,-0.006296811209903692,-0.00106277024929613,0.051224442720351517,0.998666749799939,orbslam3_map,base_link
1723528226.335868,0.9279417048090357,-0.13108841008318695,0.04429306741774053,-0.006346455198570033,-0.0017716234126614605,0.05214025589680747,0.9986180338707651,orbslam3_map,base_link
1723528226.4025524,0.9343290378753621,-0.13245101260189962,0.0445263406732046,-0.006499085270431389,-0.00186533876087569,0.053288678470632664,0.9985562573780254,orbslam3_map,base_link
1723528226.502578,0.9538091731122746,-0.1355533716064593,0.045554297760158624,-0.006251936233456128,-0.0018204549439599926,0.055056462820766996,0.9984620098625662,orbslam3_map,base_link
1723528226.6026044,0.9738390263503995,-0.13768084175351605,0.04688789371931368,-0.006723972356084406,-0.0014302950997669983,0.05670477385868636,0.9983673227191067,orbslam3_map,base_link
1723528226.669288,0.9875256593996218,-0.13873149018385766,0.04730815224252438,-0.007048586608276899,-0.0014756893929761539,0.057714461350154546,0.9983071575014887,orbslam3_map,base_link
1723528226.7359717,0.9973036172442153,-0.14038240987116873,0.047863905575594834,-0.0069751423476765275,-0.0017214706643720046,0.05885520105633905,0.9982406770096071,orbslam3_map,base_link
1723528226.7693126,1.0040460822695638,-0.1412834687824109,0.048279056956706645,-0.006918309487019724,-0.0016667583814207187,0.05930282042674588,0.9982146735045386,orbslam3_map,base_link
1723528226.835996,1.0165899990302198,-0.1425520872664003,0.0485705822866106,-0.006900713467489366,-0.0018976789630745783,0.06012955553560306,0.9981649240076927,orbslam3_map,base_link
1723528226.9026792,1.0297535735705505,-0.14483818400734907,0.04916247628896053,-0.0067024979022851676,-0.0020402200332027,0.06133350678303646,0.9980927386619848,orbslam3_map,base_link
1723528226.969362,1.0392561673587306,-0.14562730578294378,0.04951847091018169,-0.006915631869002404,-0.00218950186504574,0.06247985089176502,0.998019863705116,orbslam3_map,base_link
1723528227.0027037,1.0458690225887226,-0.14626353470457318,0.05000104153314555,-0.006982690837238064,-0.00208529274166247,0.0629537588515816,0.9979898385401076,orbslam3_map,base_link
1723528227.0693865,1.0592194253176193,-0.1474378693682196,0.05136103863012853,-0.007125352535360012,-0.0015486135266968848,0.06392700885495346,0.9979279376218758,orbslam3_map,base_link
1723528227.1360688,1.067616620075462,-0.1476400220420834,0.05155953589302642,-0.007575473054174376,-0.0018169385091214574,0.06480896920137091,0.9978672799794149,orbslam3_map,base_link
1723528227.2027707,1.0804575716176832,-0.14828174359738752,0.052519570741469956,-0.00774262474666985,-0.001611471226446004,0.06550799800023753,0.9978207038945021,orbslam3_map,base_link
1723528227.2694929,1.0932903103797638,-0.15018139708929684,0.05381823690594634,-0.00758170529837021,-0.0009418855948819527,0.06656542538683248,0.9977528124437257,orbslam3_map,base_link
1723528227.3362153,1.1060350390049722,-0.15084789637101007,0.05498419896298279,-0.0076409493399938406,-0.0002355456984280968,0.06751423818566894,0.9976890237211277,orbslam3_map,base_link
1723528227.3695762,1.1119889997387309,-0.15226575855166305,0.055423713312667044,-0.0075120631527408,-0.00010537983156566622,0.06821973200965556,0.9976420329791696,orbslam3_map,base_link
1723528227.4362996,1.1245357628345996,-0.1541345006441451,0.05644230776690495,-0.007231268623689215,-1.609123569090709e-05,0.06929476558832935,0.9975700195761811,orbslam3_map,base_link
1723528227.4696617,1.1307279276011801,-0.15523060741403047,0.05642877917410816,-0.0068883364850492595,-0.0004114532372471169,0.06987213512885704,0.99753208783439,orbslam3_map,base_link
1723528227.536386,1.142633527772794,-0.1573117642650147,0.05693500754919145,-0.0063282885800545335,-0.0009157661830460073,0.07084168235106082,0.9974670772399548,orbslam3_map,base_link
1723528227.6031103,1.1498805763300814,-0.15835031848080394,0.056918226633454805,-0.006212903676273332,-0.0014232138853882415,0.07181358210042159,0.9973977058907108,orbslam3_map,base_link
1723528227.6698353,1.1612324745817488,-0.1592205225320013,0.056763907055866536,-0.0063789253761821025,-0.002248519130647164,0.07276765341371973,0.9973259858689255,orbslam3_map,base_link
1723528227.7031977,1.167190124238077,-0.15998223184905677,0.056904214502160655,-0.006497025600518667,-0.002538459859931619,0.07325500302310334,0.9972888495375705,orbslam3_map,base_link
1723528227.7699232,1.178689119257029,-0.16067468675687924,0.05728617289167537,-0.006903022474468051,-0.003080421271857703,0.07423556122895383,0.9972120841298137,orbslam3_map,base_link
1723528227.8366497,1.1903217549925773,-0.16167940704090708,0.05823487886500467,-0.007374379884094647,-0.0032572888728273908,0.07531031105558297,0.9971275573562465,orbslam3_map,base_link
1723528227.903376,1.2030507817881149,-0.16248645399107275,0.05852446917114351,-0.007706596703426858,-0.003322545035255975,0.07630495172229759,0.9970492081158269,orbslam3_map,base_link
1723528227.9367404,1.2095226270857138,-0.16259951983369153,0.05888671396850409,-0.007935416612286765,-0.0033874746221872476,0.0767751726560856,0.9970110967499319,orbslam3_map,base_link
1723528227.9701035,1.2160155272286386,-0.1626215841272281,0.059398048097498046,-0.008264726128988075,-0.0032148663781154108,0.07721420019264058,0.9969750880662938,orbslam3_map,base_link
1723528228.0034678,1.2218269430139397,-0.1634343279823329,0.06011593870905907,-0.008357628753683016,-0.002934634831703975,0.07780384002278538,0.9969293357293328,orbslam3_map,base_link
1723528228.0701957,1.2345313839740797,-0.1641934302622036,0.06095980579235327,-0.008575843542575458,-0.00288046756602911,0.07872831576661247,0.9968550597306947,orbslam3_map,base_link
1723528228.1369243,1.2468396269441744,-0.1646815777165557,0.06162685801362999,-0.008960461234802163,-0.0032139303024592003,0.07952037554748585,0.9967877861707864,orbslam3_map,base_link
1723528228.1702878,1.2514642061829622,-0.16472912384766605,0.06200866489333401,-0.009068001681158384,-0.0031340971546036656,0.08003293639575766,0.9967460448240607,orbslam3_map,base_link
1723528228.2369864,1.2644409176740812,-0.16557062160078073,0.06271488655547275,-0.00903043762852597,-0.0030507986899038775,0.0809425503275792,0.9966731898521494,orbslam3_map,base_link
1723528228.3036852,1.277382025718742,-0.16703212148557597,0.06354701699435894,-0.008880718923128243,-0.002760449954549604,0.08203632260754784,0.9965859493894579,orbslam3_map,base_link
1723528228.370384,1.290796734560081,-0.16818717659336474,0.06455799487332359,-0.008375410503449674,-0.0025965572030520745,0.08289490641564441,0.9965197162524838,orbslam3_map,base_link
1723528228.4037337,1.2969403889502102,-0.16926576423938278,0.06452976188017723,-0.00818008244472248,-0.0028037962031649544,0.08343626478101036,0.9964755966391958,orbslam3_map,base_link
1723528228.4704323,1.3082380957411073,-0.17074474912281942,0.06559697104559448,-0.007536715306186906,-0.002672724812076921,0.08440949797114336,0.9963990621817806,orbslam3_map,base_link
1723528228.537131,1.3209409072795557,-0.17230298555021153,0.06616599347077323,-0.007220135112376193,-0.002910389566531668,0.08546474519156098,0.9963107831449339,orbslam3_map,base_link
1723528228.5704799,1.3275082352333585,-0.1728164568095784,0.06631970442016089,-0.007293366061776394,-0.0030275673960621363,0.0860578681372749,0.9962588438647954,orbslam3_map,base_link
1723528228.637179,1.3408785387274456,-0.17366946727614738,0.06729433176410815,-0.00726224755047912,-0.00291042620330495,0.08706227214169769,0.9961721487520895,orbslam3_map,base_link
1723528228.6705287,1.3467770695411083,-0.1750428302774471,0.06754580805399779,-0.007056765928935966,-0.003075313667428081,0.08768031655603947,0.9961189219109854,orbslam3_map,base_link
1723528228.7038777,1.3540985087307948,-0.17453474638782926,0.0682539510155169,-0.00724453673447609,-0.0028374915007916,0.08789587234158376,0.9960992826795925,orbslam3_map,base_link
1723528228.7705762,1.3675283442275104,-0.17571401598473985,0.06926533504496257,-0.007188327898309989,-0.0025684074715204286,0.08888606372591118,0.996012549569733,orbslam3_map,base_link
