timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528227.5388756,2.945580244064331,9.866172790527344,0.32764142751693726,-0.0016291586106855532,-0.01923636603945729,0.716371746174426,0.6974516681081356,odom,base_link
1723528227.7412057,2.9919369220733643,10.199820518493652,0.3258010447025299,-0.0012710114138706889,-0.019756415544028454,0.7185935237860743,0.6951484849638602,odom,base_link
1723528227.9424896,3.036384344100952,10.549501419067383,0.32982173562049866,-0.0013719429747096347,-0.01977704100505604,0.7208371821646371,0.692820859407758,odom,base_link
1723528228.1443486,3.0891895294189453,10.896857261657715,0.33102181553840637,-0.0011910720610617516,-0.020005979711497607,0.7228108347772054,0.6907552672631662,odom,base_link
1723528228.3464744,3.1648688316345215,11.24445915222168,0.3596949875354767,-0.0011887033310036435,-0.020175046725711764,0.7249703804646029,0.6884834797749436,odom,base_link
1723528228.547962,3.227919816970825,11.591338157653809,0.3687618672847748,-0.0011712325794195823,-0.020150709437089173,0.7269957653465358,0.6863452005307765,odom,base_link
1723528228.749477,3.276082992553711,11.9585599899292,0.3783923089504242,-0.0013368816485001681,-0.019944904201371374,0.7286986968452057,0.684542637649369,odom,base_link
1723528228.951403,3.3270857334136963,12.330734252929688,0.3912414014339447,-0.0013426200944319333,-0.02030640561500882,0.7306454941129176,0.68245366816713,odom,base_link
1723528229.1530628,3.3800604343414307,12.705628395080566,0.40184617042541504,-0.0012932270769378613,-0.02039378344629503,0.7322456973675641,0.6807339126613006,odom,base_link
1723528229.354783,3.4330599308013916,13.089075088500977,0.40481036901474,-0.0013390083109853744,-0.020305994398002812,0.7341226257902919,0.6787119005520815,odom,base_link
1723528229.5566678,3.4752845764160156,13.46976375579834,0.4222504794597626,-0.0013730242086867728,-0.02042477881894146,0.7356925885798344,0.677006173031991,odom,base_link
1723528229.7582293,3.517563819885254,13.852886199951172,0.42987582087516785,-0.0014631922889197966,-0.020463468933528038,0.7375508380095613,0.6749799010777476,odom,base_link
1723528229.9599338,3.5569040775299072,14.243671417236328,0.44406718015670776,-0.0015891227807936497,-0.020478994715247615,0.7390787733544977,0.6733057643010727,odom,base_link
1723528230.1613011,3.6257591247558594,14.628902435302734,0.4628010392189026,-0.0016163428730732834,-0.020407352660661165,0.7410643538282021,0.6711218599317783,odom,base_link
1723528230.3635266,3.65580415725708,15.020073890686035,0.4681452214717865,-0.0015363705381087234,-0.020350102732911643,0.7427373644488161,0.6692717836095857,odom,base_link
1723528230.5650096,3.676194429397583,15.416156768798828,0.46526479721069336,-0.0012009661229834768,-0.021166917573602714,0.7440899592222711,0.6677429534374757,odom,base_link
1723528230.7667484,3.7131028175354004,15.82122802734375,0.4674050211906433,-0.0008209602727514401,-0.021239351240222946,0.7449272003721875,0.66680708014296,odom,base_link
1723528230.9679887,3.77415132522583,16.231653213500977,0.4885352551937103,-0.0010493948448738965,-0.021058585101710475,0.746222069506482,0.6653631021821369,odom,base_link
1723528231.1704013,3.8280439376831055,16.654451370239258,0.48751041293144226,-0.0003614062095608547,-0.021371994070655785,0.7472828144253305,0.6641622561690423,odom,base_link
1723528231.3714137,3.867483377456665,17.09950828552246,0.5052140951156616,-0.0009330812187499569,-0.021124344640394116,0.7485439885513803,0.6627479072969934,odom,base_link
1723528231.573517,3.90048885345459,17.533109664916992,0.5121638774871826,-0.0009022648096372571,-0.021072997539341047,0.7501822151358614,0.6608946654246594,odom,base_link
1723528231.7755976,3.9477810859680176,17.970684051513672,0.5303313136100769,-0.001072614471947135,-0.021058871955571615,0.7527326316845802,0.6579885702710644,odom,base_link
1723528231.976778,4.0168046951293945,18.390897750854492,0.5398300290107727,-0.000263363943052574,-0.021509935436146585,0.7559861148885922,0.6542340922121214,odom,base_link
1723528232.1788936,4.060582160949707,18.807111740112305,0.5679916143417358,-1.9661369331491097e-05,-0.021653606845512735,0.7616163972439367,0.6476662600237691,odom,base_link
1723528232.3805203,4.100563049316406,19.22838592529297,0.6008844375610352,-0.0001629692438982547,-0.021663892726935214,0.7674960656255048,0.6406874732990435,odom,base_link
1723528232.5823584,4.098310470581055,19.6640682220459,0.6106661558151245,-0.0013019442748889558,-0.02098796893648401,0.7747740878369298,0.6318883785269988,odom,base_link
1723528232.7842407,4.07664155960083,20.105670928955078,0.6260891556739807,-0.0022447803724432325,-0.020658377078813465,0.7817925428037914,0.6231922756532937,odom,base_link
1723528232.9859092,4.055784225463867,20.5268497467041,0.6666231155395508,-0.005592159054571303,-0.017902172654486657,0.7897798723382187,0.6131035746273091,odom,base_link
1723528233.1874583,3.984701156616211,20.924015045166016,0.5533967018127441,-0.003031510322891491,-0.005028709101719262,0.7993174312500446,0.600880325963301,odom,base_link
1723528233.388818,3.957940101623535,21.34619903564453,0.5649467706680298,-0.003885467157515189,-0.0037543254960787347,0.8093792698555003,0.5872614457915781,odom,base_link
1723528233.5909133,3.9090871810913086,21.756452560424805,0.5676197409629822,-0.004387058537047936,-0.004688996051792575,0.8196806114600763,0.5727848306562022,odom,base_link
1723528233.7926702,3.8015270233154297,22.161869049072266,0.5638523697853088,-0.00590869720747023,-0.0053990435554602065,0.8297075453337175,0.5581409560696061,odom,base_link
1723528233.994482,3.693037986755371,22.565847396850586,0.5538912415504456,-0.005601711039693805,-0.005406746346097234,0.8400226090504274,0.54249553381709,odom,base_link
1723528234.1956153,3.5774261951446533,22.95981216430664,0.5464086532592773,-0.005205412567296946,-0.005288197493066587,0.8501722919544673,0.526452289044474,odom,base_link
1723528234.3974133,3.4562342166900635,23.356456756591797,0.5357972979545593,-0.004595792919903903,-0.006087752956157337,0.8598892750196971,0.5104236011955969,odom,base_link
1723528234.5989304,3.3086886405944824,23.742856979370117,0.5217373371124268,-0.004037298208157929,-0.007068592325196601,0.8695948715800447,0.4936987892910051,odom,base_link
1723528234.8010263,3.1402432918548584,24.13873291015625,0.5100807547569275,-0.004063839466431679,-0.007060176098832012,0.8791904232819466,0.47640092226144576,odom,base_link
1723528235.003129,2.9552555084228516,24.538463592529297,0.5160370469093323,-0.005077114403364894,-0.00727421087742872,0.8885296684634841,0.458733405177361,odom,base_link
1723528235.2048223,2.7644224166870117,24.93752098083496,0.5287039279937744,-0.005198562125056044,-0.006520269705287238,0.8970469189634085,0.4418566353615824,odom,base_link
1723528235.406519,2.537609338760376,25.338701248168945,0.5100322961807251,-0.005005338673038005,-0.006437077391588509,0.9056108027378609,0.4240313485862928,odom,base_link
1723528235.6077404,2.298177480697632,25.701847076416016,0.47841310501098633,-0.004569565158508114,-0.0072223015246641485,0.9130685134302952,0.4077166261230219,odom,base_link
1723528235.8099766,2.0518858432769775,26.089685440063477,0.493777871131897,-0.004099917192263471,-0.0069173980359778005,0.9204454678294086,0.39078828159980655,odom,base_link
1723528236.0112631,1.7793229818344116,26.46378517150879,0.48252013325691223,-0.0035138107792293113,-0.007434513785913537,0.9274018580389825,0.37397616881884066,odom,base_link
1723528236.213266,1.5031440258026123,26.816225051879883,0.4662639796733856,-0.0034246931047215005,-0.0077424972851838775,0.9340546694888945,0.35702969010842733,odom,base_link
1723528236.4151394,1.2055065631866455,27.184890747070312,0.4684786796569824,-0.0034246092010767003,-0.007231907141075614,0.9404904665888919,0.3397258509833056,odom,base_link
1723528236.616817,0.875113844871521,27.53612518310547,0.4715687334537506,-0.005355507933454184,-0.007217590739418378,0.9464999939759821,0.32257865137383035,odom,base_link
1723528236.8183696,0.544904351234436,27.866840362548828,0.4494296908378601,-0.008607863522152415,-0.007762951596465237,0.9520940702909636,0.30558554053632975,odom,base_link
1723528237.0200343,0.2364077866077423,28.196800231933594,0.4472273290157318,-0.00904004497969735,-0.006309341040546746,0.9564437768186157,0.29170836735915096,odom,base_link
1723528237.222032,-0.09638281166553497,28.526569366455078,0.4304070770740509,-0.00879969757797215,-0.0061706461540261505,0.9598910234211698,0.2801672921738675,odom,base_link
1723528237.4235904,-0.42991435527801514,28.828859329223633,0.42581605911254883,-0.00957145714795347,-0.005445808046596521,0.9625744059623561,0.2707937284521225,odom,base_link
1723528237.6254816,-0.7626873254776001,29.11761474609375,0.42178627848625183,-0.009013649585799992,-0.006558897721822314,0.9649582058956586,0.2621667329324046,odom,base_link
1723528237.8271725,-1.1121463775634766,29.40825843811035,0.4079327881336212,-0.008085209471805539,-0.008055550966750402,0.9671201229960139,0.2540637817214294,odom,base_link
1723528238.0288367,-1.4591933488845825,29.701732635498047,0.39611542224884033,-0.007963838505592881,-0.008761299125815523,0.9684763166081336,0.24882411676328142,odom,base_link
1723528238.230494,-1.8210673332214355,29.99401092529297,0.3882986903190613,-0.008595942850704932,-0.009877487110855019,0.9690419637673453,0.2465486107703903,odom,base_link
1723528238.431754,-2.158830165863037,30.31910514831543,0.3834192752838135,-0.008620268234933422,-0.00866636646630907,0.9689072055927609,0.24712226127618858,odom,base_link
1723528238.6340313,-2.4895405769348145,30.62360382080078,0.36795321106910706,-0.008226849261515304,-0.0072438669360407795,0.9686384809515054,0.24823242850804403,odom,base_link
1723528238.8351843,-2.8595941066741943,30.934219360351562,0.37288448214530945,-0.009810199089046944,-0.007238423182519165,0.9685493224718207,0.24852278600370042,odom,base_link
1723528239.0370772,-3.2023792266845703,31.220129013061523,0.3564663529396057,-0.012841060245172222,-0.01090247263705486,0.9685573003441771,0.24821965919761013,odom,base_link
1723528239.2385912,-3.5485942363739014,31.518924713134766,0.35632821917533875,-0.012647143935492877,-0.01036347030831283,0.9686271384346192,0.2479800696052101,odom,base_link
1723528239.440154,-3.8707566261291504,31.823623657226562,0.3426492512226105,-0.009899865283392624,-0.009409318049022413,0.9688733193820811,0.24717999189006185,odom,base_link
1723528239.64208,-4.213563442230225,32.128990173339844,0.3248431980609894,-0.007668295542306847,-0.008355094051779442,0.9690213217623717,0.24671657345376702,odom,base_link
1723528239.843903,-4.56024694442749,32.421226501464844,0.31982940435409546,-0.00773727466207259,-0.008904778558829396,0.9693617609987056,0.2453540621491933,odom,base_link
1723528240.04557,-4.900384902954102,32.69795608520508,0.3179614543914795,-0.009360750692943296,-0.010597554255803785,0.9693953387031311,0.24509742040850138,odom,base_link
1723528240.2473948,-5.2588791847229,33.0016975402832,0.2955462634563446,-0.010717126036228418,-0.010688590291945051,0.9696620035866637,0.24398052390998687,odom,base_link
1723528240.449329,-5.5949530601501465,33.2913932800293,0.30024439096450806,-0.010457460599810163,-0.010248648181731008,0.9701810483092324,0.2419387117223071,odom,base_link
1723528240.6510062,-5.922585487365723,33.57722854614258,0.2980845868587494,-0.012515948643055127,-0.005811065225890182,0.9706298499784569,0.24018175801110153,odom,base_link
1723528240.8525987,-6.2727952003479,33.86343765258789,0.30103564262390137,-0.011365165046858451,-0.008176873588869085,0.9712484480723298,0.23765610423227151,odom,base_link
1723528241.054411,-6.620870590209961,34.152767181396484,0.30093321204185486,-0.009661965070862836,-0.00904034264688973,0.9719580511528477,0.23478173999473337,odom,base_link
1723528241.2560897,-6.960332870483398,34.420833587646484,0.2837084233760834,-0.009491433212971747,-0.00926642732738154,0.9725417205162022,0.2323502697987144,odom,base_link
1723528241.4574218,-7.310724258422852,34.68762969970703,0.2732524573802948,-0.00863192549387566,-0.010559060860395283,0.9731680544269266,0.22969095310639742,odom,base_link
1723528241.6596975,-7.650606632232666,34.95704650878906,0.25447145104408264,-0.008431804992536764,-0.01022062118076517,0.9740318594346956,0.2260229642612373,odom,base_link
1723528241.8613236,-8.000565528869629,35.233646392822266,0.2504083216190338,-0.008780121464970305,-0.010013284471097388,0.9745724781309146,0.22367639229683908,odom,base_link
1723528242.0632043,-8.35645580291748,35.526092529296875,0.24914054572582245,-0.008220031324900241,-0.00852572726713354,0.975320158056782,0.2204775098455128,odom,base_link
1723528242.2648892,-8.701951026916504,35.7910041809082,0.2582703232765198,-0.007905901624680424,-0.009035744291254434,0.9759807244942433,0.21752580872231178,odom,base_link
1723528242.4661338,-9.072137832641602,36.045616149902344,0.23993369936943054,-0.010868595186726662,-0.010242360742756007,0.9765062640968558,0.2149708907379881,odom,base_link
1723528242.66781,-9.423118591308594,36.31595230102539,0.23238253593444824,-0.01160901573089389,-0.009468280013627447,0.977265995186262,0.21148701397473202,odom,base_link
1723528242.8699846,-9.775435447692871,36.58171844482422,0.21156439185142517,-0.012538118605961534,-0.007155569035721436,0.9783621289781327,0.2063955861809397,odom,base_link
1723528243.071518,-10.146174430847168,36.8283576965332,0.19722087681293488,-0.013348568627946159,-0.007561501081282023,0.9797777838010534,0.19949970873883308,odom,base_link
1723528243.2733357,-10.51678466796875,37.08243179321289,0.19257040321826935,-0.014842345598460361,-0.008031226447672206,0.9811190478228266,0.1926671175320594,odom,base_link
1723528243.4748852,-10.888531684875488,37.3228645324707,0.152305006980896,-0.015849830052808773,-0.008536818467133148,0.9826412943035042,0.18464016991784393,odom,base_link
1723528243.6764154,-11.273802757263184,37.56890106201172,0.15673987567424774,-0.015281594094912747,-0.008874549857858568,0.984288078942411,0.17568350206720273,odom,base_link
1723528243.878149,-11.674628257751465,37.8161735534668,0.1717788726091385,-0.016499068958968657,-0.008198783752556072,0.9857614650196777,0.16713735294877954,odom,base_link
1723528244.0798597,-12.078373908996582,38.05133819580078,0.1305084526538849,-0.019293793152437937,-0.004932862331615259,0.987657194935847,0.15535984586263762,odom,base_link
1723528244.2818556,-12.482322692871094,38.28373336791992,0.12019073218107224,-0.018989011482814577,-0.004237698881523449,0.9897292599213936,0.14162433197210753,odom,base_link
1723528244.4836884,-12.919806480407715,38.49932098388672,0.10854815691709518,-0.021054086036554398,-0.0030973111882422757,0.9919267015120669,0.12501420300093768,odom,base_link
1723528244.6850767,-13.341536521911621,38.68520736694336,0.06250567734241486,-0.0230013939169396,-0.001031048337216529,0.9940950151028842,0.10604232063096607,odom,base_link
1723528244.8873782,-13.766072273254395,38.889373779296875,0.03791290521621704,-0.02126756692591077,0.0005906540126318463,0.996160465729039,0.0849215416922787,odom,base_link
1723528245.0890684,-14.210186004638672,39.01828384399414,0.028792470693588257,-0.01583095248231346,0.0057840702692213385,0.9979785880690232,0.06127530685669803,odom,base_link
1723528245.290708,-14.666518211364746,39.134559631347656,0.009167228825390339,-0.01634902777221335,0.0031055738836149316,0.9992373429234845,0.03532417315339797,odom,base_link
1723528245.4925594,-15.100496292114258,39.24219512939453,-0.009266630746424198,-0.015007297678122623,0.004145510028587632,0.999845860397479,0.008114875786364351,odom,base_link
1723528245.6939578,-15.576038360595703,39.2960319519043,-0.06531383842229843,-0.017388554907496485,0.014200241832689111,0.9995696846853603,-0.01887953251888036,odom,base_link
1723528245.8958042,-16.059951782226562,39.35829162597656,-0.03131355345249176,-0.023615565949080992,0.0085368260805412,0.998524446171987,-0.04814933065268961,odom,base_link
1723528246.0974965,-16.496973037719727,39.38056182861328,-0.07046481221914291,-0.02248879936700622,0.009448383840381045,0.9968879162088429,-0.07496308733387759,odom,base_link
1723528246.2991948,-16.95761489868164,39.35438919067383,-0.10415401309728622,-0.017762289647245865,0.016207812799928493,0.9938888154554029,-0.10773500073507189,odom,base_link
1723528246.5004272,-17.402233123779297,39.325904846191406,-0.12161998450756073,-0.012830854691899445,0.01874152514720126,0.9891812289565796,-0.14492970945593978,odom,base_link
1723528246.7021582,-17.823911666870117,39.250755310058594,-0.11256492882966995,-0.014622708426066557,0.023278276149604506,0.9831340105049784,-0.1808087819940896,odom,base_link
1723528246.903997,-18.23323631286621,39.10568618774414,-0.1591496765613556,-0.011682078459279524,0.01980912948326066,0.9751706057412377,-0.22025761537402982,odom,base_link
1723528247.1057367,-18.611494064331055,38.95939254760742,-0.15308727324008942,-0.00892568785220555,0.014337891910128728,0.9661115524160754,-0.2575717865763627,odom,base_link
1723528247.3073325,-18.98728370666504,38.779090881347656,-0.17437884211540222,-0.008985262273079105,0.019607960172249313,0.9563290895636035,-0.29149522365592334,odom,base_link
1723528247.5092382,-19.32708740234375,38.6018180847168,-0.18837589025497437,-0.011004342089738314,0.022585790117992763,0.9458051279244332,-0.3237614037092202,odom,base_link
1723528247.7106686,-19.654186248779297,38.40046691894531,-0.19619807600975037,-0.010232396206382471,0.02087112912755275,0.9344760204534078,-0.355266465113693,odom,base_link
1723528247.9126856,-19.938400268554688,38.19633483886719,-0.19818250834941864,-0.009087640549242474,0.021494958607433022,0.9235373728539445,-0.38279773051279536,odom,base_link
1723528248.1148922,-20.218936920166016,37.95917892456055,-0.21424484252929688,-0.008868789950591122,0.021399736970916263,0.9124573471335314,-0.40851558781082764,odom,base_link
1723528248.316318,-20.49875831604004,37.72970962524414,-0.22037555277347565,-0.00960770811881979,0.022319515612802383,0.9016021912648194,-0.4318831090399225,odom,base_link
1723528248.5179815,-20.751529693603516,37.48080825805664,-0.23047085106372833,-0.009463030824059741,0.022471698262686524,0.8912326296515038,-0.4528905758229896,odom,base_link
1723528248.7194464,-20.99273109436035,37.193756103515625,-0.25779110193252563,-0.009682950161500059,0.02204098044865179,0.8811450126062529,-0.47223289001948887,odom,base_link
1723528248.9212196,-21.22245216369629,36.92814254760742,-0.2620960772037506,-0.010416335900128625,0.022684955310651386,0.8710005075064762,-0.49064754016751205,odom,base_link
1723528249.1233907,-21.43756103515625,36.679298400878906,-0.25649434328079224,0.009451366292882702,-0.02301385113342398,-0.8605774492155437,0.5087115963223903,odom,base_link
1723528249.3251529,-21.65471076965332,36.39999771118164,-0.2640158236026764,0.008874938833291032,-0.02375894343366482,-0.8492940154739875,0.5273105568331545,odom,base_link
1723528249.5266476,-21.857206344604492,36.11345672607422,-0.2573774755001068,0.009136402185405566,-0.024471200699475122,-0.8381895005749239,0.5447531988133637,odom,base_link
1723528249.7284756,-22.032833099365234,35.7844352722168,-0.27193310856819153,0.00848982118952447,-0.023905920558330986,-0.8263607093059953,0.5625694695001865,odom,base_link
1723528249.9295855,-22.212221145629883,35.46644592285156,-0.2850669026374817,0.0069078904275964555,-0.023805757654553134,-0.8154305170795261,0.578323991174281,odom,base_link
1723528250.131908,-22.387943267822266,35.17450714111328,-0.2652891278266907,0.005860330904267193,-0.01986693241089157,-0.8060990828589497,0.5914179825911906,odom,base_link
