timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2667418,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.3000998,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4001765,-0.00233424361795187,0.0036459064576774836,0.0426737405359745,0.0008088462636806071,-0.01654101349413395,0.002323937602341175,0.9998601675033569,orbslam3_map,camera_color_optical_frame
1723528219.466894,-0.0025056193117052317,0.003925234545022249,0.04520190879702568,0.0008751410059630871,-0.01787007786333561,0.0023767026141285896,0.9998371005058289,orbslam3_map,camera_color_optical_frame
1723528219.533612,-0.002614400815218687,0.004186597652733326,0.04850529879331589,0.0008014120394363999,-0.019668590277433395,0.0024561136960983276,0.9998032450675964,orbslam3_map,camera_color_optical_frame
1723528219.6003299,-0.002173549495637417,0.004200472962111235,0.05258101597428322,0.000419629126554355,-0.021389825269579887,0.002810859587043524,0.9997671842575073,orbslam3_map,camera_color_optical_frame
1723528219.6336887,-0.001914384076371789,0.004236761946231127,0.05426083877682686,0.00037270699976943433,-0.02238398790359497,0.00287234946154058,0.99974524974823,orbslam3_map,camera_color_optical_frame
1723528219.7004075,-0.0016161026433110237,0.004410322289913893,0.05868450552225113,0.0001972322934307158,-0.024337012320756912,0.003038322553038597,0.9996991753578186,orbslam3_map,camera_color_optical_frame
1723528219.7671263,-0.0014061449328437448,0.004560126457363367,0.06253518164157867,0.0001726820773910731,-0.026282692328095436,0.0031390408985316753,0.9996496438980103,orbslam3_map,camera_color_optical_frame
1723528219.8338454,-0.00203869491815567,0.004646600224077702,0.06693774461746216,4.417151285451837e-05,-0.027978092432022095,0.0033588155638426542,0.9996029138565063,orbslam3_map,camera_color_optical_frame
1723528219.9339252,-0.0026978442911058664,0.005194243974983692,0.07419022172689438,-3.101151742157526e-05,-0.030634239315986633,0.0036119811702519655,0.9995241165161133,orbslam3_map,camera_color_optical_frame
1723528220.0006452,-0.004828287288546562,0.0049636829644441605,0.07943800836801529,-0.00046683193068020046,-0.03178829327225685,0.0034500290639698505,0.9994885921478271,orbslam3_map,camera_color_optical_frame
1723528220.0673654,-0.007019474636763334,0.005723601207137108,0.08508972823619843,-0.0004964569816365838,-0.03307542949914932,0.0034481834154576063,0.9994468092918396,orbslam3_map,camera_color_optical_frame
1723528220.1340857,-0.003856433555483818,0.00644334452226758,0.09024091064929962,-0.00023102622071746737,-0.03650474175810814,0.004178098868578672,0.9993247389793396,orbslam3_map,camera_color_optical_frame
1723528220.2007935,-0.004608143121004105,0.006050249096006155,0.09605206549167633,-0.0007019403856247663,-0.03831757232546806,0.004102821461856365,0.99925696849823,orbslam3_map,camera_color_optical_frame
1723528220.2674894,-0.004895064048469067,0.00558303389698267,0.1006568893790245,-0.0012315012281760573,-0.04014596343040466,0.004082411527633667,0.9991847276687622,orbslam3_map,camera_color_optical_frame
1723528220.3341851,-0.0074079823680222034,0.0061603994108736515,0.10530473291873932,-0.0011890009045600891,-0.04095124825835228,0.00393094215542078,0.9991527199745178,orbslam3_map,camera_color_optical_frame
1723528220.4008808,-0.008154984563589096,0.006522697396576405,0.10929206758737564,-0.0010473132133483887,-0.04240625351667404,0.0039168959483504295,0.9990922212600708,orbslam3_map,camera_color_optical_frame
1723528220.4675765,-0.009157033637166023,0.006286123767495155,0.11370924860239029,-0.0013363799080252647,-0.043598826974630356,0.0039224219508469105,0.9990405440330505,orbslam3_map,camera_color_optical_frame
1723528220.5676196,-0.011427704244852066,0.00678717577829957,0.12158600240945816,-0.0016075748717412353,-0.044960618019104004,0.003926868550479412,0.9989798069000244,orbslam3_map,camera_color_optical_frame
1723528220.600968,-0.011421565897762775,0.006926179863512516,0.123284712433815,-0.001517035299912095,-0.045816533267498016,0.0039750668220222,0.9989408254623413,orbslam3_map,camera_color_optical_frame
1723528220.7010112,-0.013180538080632687,0.007665027864277363,0.13153448700904846,-0.0013525212416425347,-0.04761388897895813,0.0038028236012905836,0.9988576769828796,orbslam3_map,camera_color_optical_frame
1723528220.7677069,-0.013876257464289665,0.0076098511926829815,0.13648353517055511,-0.0015376568771898746,-0.04877369478344917,0.003614718560129404,0.998802125453949,orbslam3_map,camera_color_optical_frame
1723528220.8344028,-0.014183287508785725,0.007561521604657173,0.14228741824626923,-0.001841558376327157,-0.049813997000455856,0.003767605870962143,0.9987497329711914,orbslam3_map,camera_color_optical_frame
1723528220.9010983,-0.014941614121198654,0.007772725075483322,0.14858686923980713,-0.001927895238623023,-0.05091419070959091,0.003656423883512616,0.9986944794654846,orbslam3_map,camera_color_optical_frame
