stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218778.925701141,-0.289219841880044,-0.08168358675362748,0.0,0.0,0.0,-0.003245076138562479,0.9999947347265659,-0.006490163667957737,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.025749445,-0.3069404648273785,-0.10294542917410654,0.0,0.0,0.0,-0.00337944794329435,0.9999942896494952,-0.0067589087518395985,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.025749445,-0.3069404648273785,-0.10294542917410654,0.0,0.0,0.0,-0.00337944794329435,0.9999942896494952,-0.0067589087518395985,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.125974894,-0.3424211820819396,-0.11889416361493832,0.0,0.0,0.0,-0.0030553055302826987,0.9999953325431657,-0.006110620567587599,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.125974894,-0.3424211820819396,-0.11889416361493832,0.0,0.0,0.0,-0.0030553055302826987,0.9999953325431657,-0.006110620567587599,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.225897789,-0.34473878042365946,-0.12658649741302921,0.0,0.0,0.0,-0.0031715849953056633,0.9999949705116609,-0.006343180624932554,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.225897789,-0.34473878042365946,-0.12658649741302921,0.0,0.0,0.0,-0.0031715849953056633,0.9999949705116609,-0.006343180624932554,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.326064587,-0.3750808918381351,-0.11894492641759508,0.0,0.0,0.0,-0.0023540926325292875,0.9999972291200998,-0.004708189613668701,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.326064587,-0.3750808918381351,-0.11894492641759508,0.0,0.0,0.0,-0.0023540926325292875,0.9999972291200998,-0.004708189613668701,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.426204681,-0.3996641444889878,-0.15088965683637562,0.0,0.0,0.0,-0.0022915784696259742,0.9999973743306118,-0.004583160950541121,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.426204681,-0.3996641444889878,-0.15088965683637562,0.0,0.0,0.0,-0.0022915784696259742,0.9999973743306118,-0.004583160950541121,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.526439428,-0.40465752045224984,-0.16141333445757688,-0.148920476436615,0.0,0.0,-0.0026054527264590525,0.9999966058022848,-0.00521091134854057,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.526439428,-0.40465752045224984,-0.16141333445757688,-0.148920476436615,0.0,0.0,-0.0026054527264590525,0.9999966058022848,-0.00521091134854057,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.626415730,-0.415649737153447,-0.17336043232909396,0.0,0.0,0.0,-0.0020179576938439427,0.9999979639213001,-0.0040359181268372355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.626415730,-0.415649737153447,-0.17336043232909396,0.0,0.0,0.0,-0.0020179576938439427,0.9999979639213001,-0.0040359181268372355,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.726681709,-0.4175626652049753,-0.17640375789353757,-0.15994559973478317,0.0,0.0,-0.002524961178877072,0.9999968122804418,-0.005049927723673075,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.726681709,-0.4175626652049753,-0.17640375789353757,-0.15994559973478317,0.0,0.0,-0.002524961178877072,0.9999968122804418,-0.005049927723673075,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.826656580,-0.4378380165709486,-0.18293379660171516,0.0,0.0,0.0,-0.0026283326419007827,0.9999965459277964,-0.005256671336110407,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.826656580,-0.4378380165709486,-0.18293379660171516,0.0,0.0,0.0,-0.0026283326419007827,0.9999965459277964,-0.005256671336110407,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.926844120,-0.4515224903680202,-0.17610432017320105,0.0,0.0,0.0,-0.003243334817744375,0.9999947403757982,-0.0064866810079942105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218779.926844120,-0.4515224903680202,-0.17610432017320105,0.0,0.0,0.0,-0.003243334817744375,0.9999947403757982,-0.0064866810079942105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.026922226,-0.46591178204038347,-0.19133914806290347,-0.19385656714439392,0.0,0.0,-0.0035583432642338556,0.9999936690765666,-0.007116701546904913,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.026922226,-0.46591178204038347,-0.19133914806290347,-0.19385656714439392,0.0,0.0,-0.0035583432642338556,0.9999936690765666,-0.007116701546904913,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.126978874,-0.47559876362631176,-0.19357814936796616,0.0,0.0,0.0,-0.004684635050344223,0.9999890270370196,-0.009369304370390186,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.126978874,-0.47559876362631176,-0.19357814936796616,0.0,0.0,0.0,-0.004684635050344223,0.9999890270370196,-0.009369304370390186,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.226978302,-0.5006587444621674,-0.1859600698593225,0.0,0.0,0.0,-0.004758744160717927,0.9999886771129025,-0.009517524243413789,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.226978302,-0.5006587444621674,-0.1859600698593225,0.0,0.0,0.0,-0.004758744160717927,0.9999886771129025,-0.009517524243413789,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.327520847,-0.5176358195097728,-0.1971725623717708,0.0,0.0,0.0,-0.004335746859561198,0.9999906006054106,-0.008671520888154927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.327520847,-0.5176358195097728,-0.1971725623717708,0.0,0.0,0.0,-0.004335746859561198,0.9999906006054106,-0.008671520888154927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.426810265,-0.5255222612501195,-0.1880933149066518,0.0,0.0,0.0,-0.004413374403176069,0.9999902610157648,-0.008826777460986257,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.426810265,-0.5255222612501195,-0.1880933149066518,0.0,0.0,0.0,-0.004413374403176069,0.9999902610157648,-0.008826777460986257,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.527314901,-0.5385911398153365,-0.21174747487724682,0.0,0.0,0.0,-0.004170222829343444,0.9999913045829717,-0.00834046983332204,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.527314901,-0.5385911398153365,-0.21174747487724682,0.0,0.0,0.0,-0.004170222829343444,0.9999913045829717,-0.00834046983332204,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.627317429,-0.5361340090118473,-0.2217317956927401,0.0,0.0,0.0,-0.004088074864982209,0.999991643787036,-0.008176172503923327,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.627317429,-0.5361340090118473,-0.2217317956927401,0.0,0.0,0.0,-0.004088074864982209,0.999991643787036,-0.008176172503923327,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.727120399,-0.5374673166721141,-0.23258049580649928,0.0,0.0,0.0,-0.004782175513405785,0.9999885653333037,-0.009564387482033698,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.727120399,-0.5374673166721141,-0.23258049580649928,0.0,0.0,0.0,-0.004782175513405785,0.9999885653333037,-0.009564387482033698,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.827607155,-0.5349440172723107,-0.2279565513323396,0.0,0.0,0.0,-0.005319380393109372,0.9999858519960337,-0.010638810958912615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.827607155,-0.5349440172723107,-0.2279565513323396,0.0,0.0,0.0,-0.005319380393109372,0.9999858519960337,-0.010638810958912615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.927433968,-0.5348632966793723,-0.2484520288237979,0.0,0.0,0.0,-0.005772075005772382,0.99998334143631,-0.011544214114957985,0.0,0.0,0.0,adaptive_w_lvio,0
1621218780.927433968,-0.5348632966793723,-0.2484520288237979,0.0,0.0,0.0,-0.005772075005772382,0.99998334143631,-0.011544214114957985,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.027378559,-0.5152842885016923,-0.2514287977362794,0.0,0.0,0.0,-0.006619443183786226,0.9999780912459716,-0.013238983050921417,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.027378559,-0.5152842885016923,-0.2514287977362794,0.0,0.0,0.0,-0.006619443183786226,0.9999780912459716,-0.013238983050921417,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.127542973,-0.5135535386149587,-0.2538517504001509,0.0,0.0,0.0,-0.006761495510533126,0.9999771408279596,-0.013523094063467855,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.127542973,-0.5135535386149587,-0.2538517504001509,0.0,0.0,0.0,-0.006761495510533126,0.9999771408279596,-0.013523094063467855,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.227788210,-0.5221656222465505,-0.2539938013046358,0.0,0.0,0.0,-0.006723355886178113,0.9999773979873884,-0.013446813080855158,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.227788210,-0.5221656222465505,-0.2539938013046358,0.0,0.0,0.0,-0.006723355886178113,0.9999773979873884,-0.013446813080855158,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.327935934,-0.5298317289579259,-0.26386050650667126,0.0,0.0,0.0,-0.006902463808831477,0.9999761777129332,-0.013805037240357088,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.327935934,-0.5298317289579259,-0.26386050650667126,0.0,0.0,0.0,-0.006902463808831477,0.9999761777129332,-0.013805037240357088,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.427959919,-0.5472213651658977,-0.28354893982344226,-0.15370189398527145,0.0,0.0,-0.007447336089517183,0.9999722682080587,-0.014894809865878322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.427959919,-0.5472213651658977,-0.28354893982344226,-0.15370189398527145,0.0,0.0,-0.007447336089517183,0.9999722682080587,-0.014894809865878322,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.527996063,-0.5692076302771022,-0.28856065074734466,0.0,0.0,0.0,-0.007654354068563766,0.999970705002798,-0.015308857628399952,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.527996063,-0.5692076302771022,-0.28856065074734466,0.0,0.0,0.0,-0.007654354068563766,0.999970705002798,-0.015308857628399952,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.628152132,-0.5818383464079007,-0.28459720112888176,0.0,0.0,0.0,-0.007800709412585697,0.9999695740034595,-0.015601577056668868,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.628152132,-0.5818383464079007,-0.28459720112888176,0.0,0.0,0.0,-0.007800709412585697,0.9999695740034595,-0.015601577056668868,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.728275776,-0.5801465705725677,-0.29684323720447786,0.0,0.0,0.0,-0.00790406476702441,0.9999687623921852,-0.015808294138822454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.728275776,-0.5801465705725677,-0.29684323720447786,0.0,0.0,0.0,-0.00790406476702441,0.9999687623921852,-0.015808294138822454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,-0.5934715716919086,-0.2919447397893364,0.0,0.0,0.0,-0.008255080233776507,0.9999659262446565,-0.01651034799116502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,-0.5934715716919086,-0.2919447397893364,0.0,0.0,0.0,-0.008255080233776507,0.9999659262446565,-0.01651034799116502,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,-0.5956097410096938,-0.30732003440813016,-0.16451813280582428,0.0,0.0,-0.007903265877115144,0.999968768706541,-0.01580669630909659,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,-0.5956097410096938,-0.30732003440813016,-0.16451813280582428,0.0,0.0,-0.007903265877115144,0.999968768706541,-0.01580669630909659,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,-0.5976621667199684,-0.3127481734430694,0.0,0.0,0.0,-0.0073991756254555945,0.9999726257253564,-0.0147984862837669,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,-0.5976621667199684,-0.3127481734430694,0.0,0.0,0.0,-0.0073991756254555945,0.9999726257253564,-0.0147984862837669,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,-0.5979383773799827,-0.3362627043046498,-0.1834581345319748,0.0,0.0,-0.0068762404141907586,0.99997635837942,-0.013752589206384336,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,-0.5979383773799827,-0.3362627043046498,-0.1834581345319748,0.0,0.0,-0.0068762404141907586,0.99997635837942,-0.013752589206384336,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,-0.6195829490996916,-0.3373785310526456,-0.15630149841308594,0.0,0.0,-0.0067647568176735775,0.9999771187708235,-0.013529616826925661,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,-0.6195829490996916,-0.3373785310526456,-0.15630149841308594,0.0,0.0,-0.0067647568176735775,0.9999771187708235,-0.013529616826925661,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,-0.6079965264174518,-0.3364853448214376,0.0,0.0,0.0,-0.006717320242321449,0.9999774385498715,-0.013434741520545133,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,-0.6079965264174518,-0.3364853448214376,0.0,0.0,0.0,-0.006717320242321449,0.9999774385498715,-0.013434741520545133,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,-0.6205343230346212,-0.35373630417850727,-0.18324923515319824,0.0,0.0,-0.006770829855155131,0.9999770776688196,-0.01354176318006184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,-0.6205343230346212,-0.35373630417850727,-0.18324923515319824,0.0,0.0,-0.006770829855155131,0.9999770776688196,-0.01354176318006184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,-0.6228223619255938,-0.3585869054684821,-0.20457996428012848,0.0,0.0,-0.006707096029545721,0.9999775071784617,-0.01341429263433902,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,-0.6228223619255938,-0.3585869054684821,-0.20457996428012848,0.0,0.0,-0.006707096029545721,0.9999775071784617,-0.01341429263433902,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,-0.6303746339287899,-0.38528936468370556,-0.15467675030231476,0.0,0.0,-0.006778326444429951,0.9999770268814243,-0.013556756702678642,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,-0.6303746339287899,-0.38528936468370556,-0.15467675030231476,0.0,0.0,-0.006778326444429951,0.9999770268814243,-0.013556756702678642,0.0,0.0,0.0,adaptive_w_lvio,0
