stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.641084909,11.000594398590454,-0.8466183804650044,-0.0188398491810528,-0.000482346664736868,-0.008422388868374809,0.09277514836935222,0.9956513458799126,0.18584519478043576,0.0,0.0,0.0,fast_lio2,5
1723528227.741974831,11.163098977744598,-0.8431129388821578,-0.01814324352497266,-0.0004537087634324589,-0.00844757329734967,0.0942422474876067,0.9955133507101847,0.18879228330341988,0.0,0.0,0.0,fast_lio2,5
1723528227.741974831,11.163098977744598,-0.8431129388821578,-0.01814324352497266,-0.0004537087634324589,-0.00844757329734967,0.0942422474876067,0.9955133507101847,0.18879228330341988,0.0,0.0,0.0,fast_lio2,5
1723528227.841534853,11.342642520445372,-0.8300107911160122,-0.028641077721722814,-0.00034109559707728814,-0.008627008736454618,0.09600809318421602,0.9953431088911884,0.19233957632759058,0.0,0.0,0.0,fast_lio2,5
1723528227.841534853,11.342642520445372,-0.8300107911160122,-0.028641077721722814,-0.00034109559707728814,-0.008627008736454618,0.09600809318421602,0.9953431088911884,0.19233957632759058,0.0,0.0,0.0,fast_lio2,5
1723528227.942723274,11.525057058823794,-0.830542217587201,-0.02587179843806118,-0.0003612357691006486,-0.008734034663752836,0.09753099520117331,0.9951940972103234,0.19540103586008917,0.0,0.0,0.0,fast_lio2,5
1723528227.942723274,11.525057058823794,-0.830542217587201,-0.02587179843806118,-0.0003612357691006486,-0.008734034663752836,0.09753099520117331,0.9951940972103234,0.19540103586008917,0.0,0.0,0.0,fast_lio2,5
1723528228.043501377,11.698162253938081,-0.828918439580836,-0.03022227937929462,-0.00037686000493690984,-0.009107870768276545,0.09882696965706131,0.995062879789512,0.19800837767018217,0.0,0.0,0.0,fast_lio2,5
1723528228.043501377,11.698162253938081,-0.828918439580836,-0.03022227937929462,-0.00037686000493690984,-0.009107870768276545,0.09882696965706131,0.995062879789512,0.19800837767018217,0.0,0.0,0.0,fast_lio2,5
1723528228.142852306,11.8770402296164,-0.8246993624829705,-0.03632076639133188,-0.0002796696530165826,-0.009130801913325477,0.10032184863573997,0.9949131001889575,0.20101184437210398,0.0,0.0,0.0,fast_lio2,5
1723528228.142852306,11.8770402296164,-0.8246993624829705,-0.03632076639133188,-0.0002796696530165826,-0.009130801913325477,0.10032184863573997,0.9949131001889575,0.20101184437210398,0.0,0.0,0.0,fast_lio2,5
1723528228.244625330,12.051095559228836,-0.8259087934609282,-0.025637535340926287,-0.00033988540517642567,-0.009010413402562601,0.10196077881608165,0.9947475541620767,0.20430733070600446,0.0,0.0,0.0,fast_lio2,5
1723528228.244625330,12.051095559228836,-0.8259087934609282,-0.025637535340926287,-0.00033988540517642567,-0.009010413402562601,0.10196077881608165,0.9947475541620767,0.20430733070600446,0.0,0.0,0.0,fast_lio2,5
1723528228.345753431,12.229976442841258,-0.840141978902344,-0.01594201164383461,-0.0004354739020074494,-0.009351055707521105,0.10342748173296504,0.9945929439434015,0.20726058658451746,0.0,0.0,0.0,fast_lio2,5
1723528228.345753431,12.229976442841258,-0.840141978902344,-0.01594201164383461,-0.0004354739020074494,-0.009351055707521105,0.10342748173296504,0.9945929439434015,0.20726058658451746,0.0,0.0,0.0,fast_lio2,5
1723528228.448610783,12.407801410996635,-0.8451451469406609,-0.010379277970914449,-0.0004323467646469206,-0.009445724764389478,0.10512726628007661,0.9944138219294911,0.21067981230479416,0.0,0.0,0.0,fast_lio2,5
1723528228.448610783,12.407801410996635,-0.8451451469406609,-0.010379277970914449,-0.0004323467646469206,-0.009445724764389478,0.10512726628007661,0.9944138219294911,0.21067981230479416,0.0,0.0,0.0,fast_lio2,5
1723528228.546925068,12.579042144250508,-0.8556085923049692,-0.0032988994914813267,-0.0005190745777708811,-0.009338788413433568,0.10650316855835114,0.9942683705517202,0.213448358255095,0.0,0.0,0.0,fast_lio2,5
1723528228.546925068,12.579042144250508,-0.8556085923049692,-0.0032988994914813267,-0.0005190745777708811,-0.009338788413433568,0.10650316855835114,0.9942683705517202,0.213448358255095,0.0,0.0,0.0,fast_lio2,5
1723528228.649855375,12.76867072474764,-0.856557686627674,-0.0007210746806329167,-0.0005603103001358296,-0.009495720992984949,0.1076564297458586,0.9941426509659241,0.21577038665781498,0.0,0.0,0.0,fast_lio2,5
1723528228.649855375,12.76867072474764,-0.856557686627674,-0.0007210746806329167,-0.0005603103001358296,-0.009495720992984949,0.1076564297458586,0.9941426509659241,0.21577038665781498,0.0,0.0,0.0,fast_lio2,5
1723528228.750843287,12.957073632989575,-0.8441835945705567,0.005431018547654365,-0.0006190339882613035,-0.009234671461059024,0.10884703137884526,0.994015423119747,0.21816515216611795,0.0,0.0,0.0,fast_lio2,5
1723528228.750843287,12.957073632989575,-0.8441835945705567,0.005431018547654365,-0.0006190339882613035,-0.009234671461059024,0.10884703137884526,0.994015423119747,0.21816515216611795,0.0,0.0,0.0,fast_lio2,5
1723528228.849965811,13.140397524945987,-0.8399041325783188,0.011541128791571213,-0.0006176863444397908,-0.009403082206619723,0.110379191644139,0.9938448744952965,0.22124964758435683,0.0,0.0,0.0,fast_lio2,5
1723528228.849965811,13.140397524945987,-0.8399041325783188,0.011541128791571213,-0.0006176863444397908,-0.009403082206619723,0.110379191644139,0.9938448744952965,0.22124964758435683,0.0,0.0,0.0,fast_lio2,5
1723528228.952996016,13.325783293761328,-0.8325103498709071,0.011370539169630491,-0.000616705039572168,-0.009457059220040854,0.11168995819570522,0.9936979103047533,0.22388821784673243,0.0,0.0,0.0,fast_lio2,5
1723528228.952996016,13.325783293761328,-0.8325103498709071,0.011370539169630491,-0.000616705039572168,-0.009457059220040854,0.11168995819570522,0.9936979103047533,0.22388821784673243,0.0,0.0,0.0,fast_lio2,5
1723528229.052398920,13.508873555722474,-0.8287548156927487,0.011563230787306259,-0.0006799472395120488,-0.009655485583970783,0.11269253833613596,0.9935827600523452,0.2259090796182339,0.0,0.0,0.0,fast_lio2,5
1723528229.052398920,13.508873555722474,-0.8287548156927487,0.011563230787306259,-0.0006799472395120488,-0.009655485583970783,0.11269253833613596,0.9935827600523452,0.2259090796182339,0.0,0.0,0.0,fast_lio2,5
1723528229.153082848,13.701263043135874,-0.8190160386599178,0.01737361465351373,-0.0006668107010013069,-0.009630438620210851,0.11410218930179664,0.993422115926556,0.22874662520771072,0.0,0.0,0.0,fast_lio2,5
1723528229.153082848,13.701263043135874,-0.8190160386599178,0.01737361465351373,-0.0006668107010013069,-0.009630438620210851,0.11410218930179664,0.993422115926556,0.22874662520771072,0.0,0.0,0.0,fast_lio2,5
1723528229.253538847,13.894122774039756,-0.8184896809989846,0.023249927751503092,-0.0007255196839960517,-0.009471785392504444,0.11546982643533503,0.9932655627200854,0.23150028846034326,0.0,0.0,0.0,fast_lio2,5
1723528229.253538847,13.894122774039756,-0.8184896809989846,0.023249927751503092,-0.0007255196839960517,-0.009471785392504444,0.11546982643533503,0.9932655627200854,0.23150028846034326,0.0,0.0,0.0,fast_lio2,5
1723528229.356229782,14.090241509536686,-0.8127260969555606,0.022548871372804338,-0.0007798857224123407,-0.009513581162138332,0.11682189854076329,0.9931070071110412,0.23422454458277084,0.0,0.0,0.0,fast_lio2,5
1723528229.356229782,14.090241509536686,-0.8127260969555606,0.022548871372804338,-0.0007798857224123407,-0.009513581162138332,0.11682189854076329,0.9931070071110412,0.23422454458277084,0.0,0.0,0.0,fast_lio2,5
1723528229.456473351,14.284242745734357,-0.8029763486684228,0.029079085024002374,-0.0008115526934867057,-0.009496085898928716,0.11814401413426867,0.9929507327451115,0.23688799655813222,0.0,0.0,0.0,fast_lio2,5
1723528229.456473351,14.284242745734357,-0.8029763486684228,0.029079085024002374,-0.0008115526934867057,-0.009496085898928716,0.11814401413426867,0.9929507327451115,0.23688799655813222,0.0,0.0,0.0,fast_lio2,5
1723528229.556277275,14.476166995875298,-0.7903809244857777,0.02998532844301332,-0.0008225824952854964,-0.009775650223690632,0.11931126342824773,0.9928084318940301,0.23924200255537154,0.0,0.0,0.0,fast_lio2,5
1723528229.556277275,14.476166995875298,-0.7903809244857777,0.02998532844301332,-0.0008225824952854964,-0.009775650223690632,0.11931126342824773,0.9928084318940301,0.23924200255537154,0.0,0.0,0.0,fast_lio2,5
1723528229.655542850,14.669052668079393,-0.7776204283522858,0.026039849512490384,-0.0007051565968808238,-0.009884010458840672,0.12068159017753041,0.9926418099614938,0.24200169213174572,0.0,0.0,0.0,fast_lio2,5
1723528229.655542850,14.669052668079393,-0.7776204283522858,0.026039849512490384,-0.0007051565968808238,-0.009884010458840672,0.12068159017753041,0.9926418099614938,0.24200169213174572,0.0,0.0,0.0,fast_lio2,5
1723528229.756864786,14.867048921458892,-0.7695559418827892,0.03099399763640057,-0.0007961274144102076,-0.009990834164829354,0.12184457453254705,0.9924985889515398,0.24434795184033506,0.0,0.0,0.0,fast_lio2,5
1723528229.756864786,14.867048921458892,-0.7695559418827892,0.03099399763640057,-0.0007961274144102076,-0.009990834164829354,0.12184457453254705,0.9924985889515398,0.24434795184033506,0.0,0.0,0.0,fast_lio2,5
1723528229.858174324,15.060471867282986,-0.7600736147152798,0.036226383097790665,-0.0008944663275596266,-0.010223439486209783,0.12291780868518493,0.9923637909169584,0.24651500705443619,0.0,0.0,0.0,fast_lio2,5
1723528229.858174324,15.060471867282986,-0.7600736147152798,0.036226383097790665,-0.0008944663275596266,-0.010223439486209783,0.12291780868518493,0.9923637909169584,0.24651500705443619,0.0,0.0,0.0,fast_lio2,5
1723528229.960312843,15.253537726712931,-0.7530470351227979,0.038512764288523835,-0.0009301871349797525,-0.01024115381193838,0.1238384880005943,0.9922491030029726,0.24837168667907247,0.0,0.0,0.0,fast_lio2,5
1723528229.960312843,15.253537726712931,-0.7530470351227979,0.038512764288523835,-0.0009301871349797525,-0.01024115381193838,0.1238384880005943,0.9922491030029726,0.24837168667907247,0.0,0.0,0.0,fast_lio2,5
1723528230.061247587,15.45170376450676,-0.7473497383471268,0.042001985205083935,-0.0009018801014074979,-0.01020958430007977,0.12566454315997855,0.9920198453625206,0.25205225053220587,0.0,0.0,0.0,fast_lio2,5
1723528230.061247587,15.45170376450676,-0.7473497383471268,0.042001985205083935,-0.0009018801014074979,-0.01020958430007977,0.12566454315997855,0.9920198453625206,0.25205225053220587,0.0,0.0,0.0,fast_lio2,5
1723528230.160742760,15.648206813610319,-0.7560908513995681,0.056036123282969426,-0.0009795906814093415,-0.01024449043062455,0.1271466617538335,0.9918305385612771,0.2550427579939935,0.0,0.0,0.0,fast_lio2,5
1723528230.160742760,15.648206813610319,-0.7560908513995681,0.056036123282969426,-0.0009795906814093415,-0.01024449043062455,0.1271466617538335,0.9918305385612771,0.2550427579939935,0.0,0.0,0.0,fast_lio2,5
1723528230.263013840,15.84338790173624,-0.7616487422082677,0.0668261922816797,-0.0011206985356438592,-0.010348422967593331,0.12778508129206997,0.9917472597270119,0.25633409467174784,0.0,0.0,0.0,fast_lio2,5
1723528230.263013840,15.84338790173624,-0.7616487422082677,0.0668261922816797,-0.0011206985356438592,-0.010348422967593331,0.12778508129206997,0.9917472597270119,0.25633409467174784,0.0,0.0,0.0,fast_lio2,5
1723528230.363141060,16.03752124280285,-0.7382412156741225,0.07067038568768208,-0.0011391097240321313,-0.010411222703643443,0.12939776922445137,0.9915374557678442,0.25958797245687065,0.0,0.0,0.0,fast_lio2,5
1723528230.363141060,16.03752124280285,-0.7382412156741225,0.07067038568768208,-0.0011391097240321313,-0.010411222703643443,0.12939776922445137,0.9915374557678442,0.25958797245687065,0.0,0.0,0.0,fast_lio2,5
1723528230.466738224,16.229435451623136,-0.713446671773985,0.0670886958918571,-0.001099652024671458,-0.01063003246746436,0.13059333536276688,0.9913784211561069,0.2620014197160427,0.0,0.0,0.0,fast_lio2,5
1723528230.466738224,16.229435451623136,-0.713446671773985,0.0670886958918571,-0.001099652024671458,-0.01063003246746436,0.13059333536276688,0.9913784211561069,0.2620014197160427,0.0,0.0,0.0,fast_lio2,5
1723528230.566665649,16.424305603160565,-0.6909716745281707,0.052147127165314756,-0.0009762198572812634,-0.010862369725628292,0.13153291400577546,0.991251808801308,0.2638971337461697,0.0,0.0,0.0,fast_lio2,5
1723528230.566665649,16.424305603160565,-0.6909716745281707,0.052147127165314756,-0.0009762198572812634,-0.010862369725628292,0.13153291400577546,0.991251808801308,0.2638971337461697,0.0,0.0,0.0,fast_lio2,5
1723528230.665473223,16.622581859692932,-0.6685533591802415,0.04423165160583613,-0.0009007668846883577,-0.01109207129752201,0.1322384677379628,0.9911554581515694,0.26532174647700846,0.0,0.0,0.0,fast_lio2,5
1723528230.665473223,16.622581859692932,-0.6685533591802415,0.04423165160583613,-0.0009007668846883577,-0.01109207129752201,0.1322384677379628,0.9911554581515694,0.26532174647700846,0.0,0.0,0.0,fast_lio2,5
1723528230.767006159,16.830845765502758,-0.6631016847097887,0.04882122592592772,-0.0008121904768606284,-0.011202918103368258,0.1328368379210829,0.9910742704074746,0.2665286305142539,0.0,0.0,0.0,fast_lio2,5
1723528230.767006159,16.830845765502758,-0.6631016847097887,0.04882122592592772,-0.0008121904768606284,-0.011202918103368258,0.1328368379210829,0.9910742704074746,0.2665286305142539,0.0,0.0,0.0,fast_lio2,5
1723528230.870157242,17.043657484543317,-0.6719902212698086,0.056734767741636064,-0.0009696214084394676,-0.011238670443433239,0.13379761979073476,0.9909444732472675,0.2684716040103991,0.0,0.0,0.0,fast_lio2,5
1723528230.870157242,17.043657484543317,-0.6719902212698086,0.056734767741636064,-0.0009696214084394676,-0.011238670443433239,0.13379761979073476,0.9909444732472675,0.2684716040103991,0.0,0.0,0.0,fast_lio2,5
1723528230.966681004,17.255661217174055,-0.6687695028790727,0.07081276592761426,-0.000948764086966956,-0.011399376601675516,0.13467300077917024,0.9908240696112081,0.27023998742118,0.0,0.0,0.0,fast_lio2,5
1723528230.966681004,17.255661217174055,-0.6687695028790727,0.07081276592761426,-0.000948764086966956,-0.011399376601675516,0.13467300077917024,0.9908240696112081,0.27023998742118,0.0,0.0,0.0,fast_lio2,5
1723528231.069393158,17.48596403501848,-0.6743310136133628,0.0786725865197614,-0.0010012528322394891,-0.011449166407194056,0.13519417914094528,0.9907524655572317,0.2712938558255777,0.0,0.0,0.0,fast_lio2,5
1723528231.069393158,17.48596403501848,-0.6743310136133628,0.0786725865197614,-0.0010012528322394891,-0.011449166407194056,0.13519417914094528,0.9907524655572317,0.2712938558255777,0.0,0.0,0.0,fast_lio2,5
1723528231.171629429,17.697250743780195,-0.6610304128357406,0.08561615433490613,-0.0010563901879289516,-0.011564926579354142,0.135952343374467,0.9906473120359017,0.2728271205841879,0.0,0.0,0.0,fast_lio2,5
1723528231.171629429,17.697250743780195,-0.6610304128357406,0.08561615433490613,-0.0010563901879289516,-0.011564926579354142,0.135952343374467,0.9906473120359017,0.2728271205841879,0.0,0.0,0.0,fast_lio2,5
1723528231.271278858,17.908753393811367,-0.649368238833175,0.094233995554111,-0.0011263078794875709,-0.0116182656359529,0.13690339747668573,0.9905156268800078,0.2747497048331937,0.0,0.0,0.0,fast_lio2,5
1723528231.271278858,17.908753393811367,-0.649368238833175,0.094233995554111,-0.0011263078794875709,-0.0116182656359529,0.13690339747668573,0.9905156268800078,0.2747497048331937,0.0,0.0,0.0,fast_lio2,5
1723528231.371159792,18.138835943855238,-0.6279895748966322,0.10144013756262978,-0.0012343873183718024,-0.011720208375277702,0.1379765930477161,0.9903653733721278,0.2769206808295556,0.0,0.0,0.0,fast_lio2,5
1723528231.371159792,18.138835943855238,-0.6279895748966322,0.10144013756262978,-0.0012343873183718024,-0.011720208375277702,0.1379765930477161,0.9903653733721278,0.2769206808295556,0.0,0.0,0.0,fast_lio2,5
1723528231.473979950,18.359457235063495,-0.616486811546268,0.10143851997732108,-0.0012003519620863848,-0.011835030579209248,0.13910048348316567,0.9902068201649021,0.27919142227299576,0.0,0.0,0.0,fast_lio2,5
1723528231.473979950,18.359457235063495,-0.616486811546268,0.10143851997732108,-0.0012003519620863848,-0.011835030579209248,0.13910048348316567,0.9902068201649021,0.27919142227299576,0.0,0.0,0.0,fast_lio2,5
1723528231.573792934,18.570045338749477,-0.5966957119195176,0.10603037996873886,-0.0012323355803250213,-0.011689077315175654,0.14046782577787653,0.9900154729809801,0.2819526961441163,0.0,0.0,0.0,fast_lio2,5
1723528231.573792934,18.570045338749477,-0.5966957119195176,0.10603037996873886,-0.0012323355803250213,-0.011689077315175654,0.14046782577787653,0.9900154729809801,0.2819526961441163,0.0,0.0,0.0,fast_lio2,5
1723528231.673236847,18.792453553806688,-0.5878380518900128,0.11062537718394748,-0.0012256642082944633,-0.011870208829481213,0.1423655100388496,0.9897422176713243,0.2857894284172228,0.0,0.0,0.0,fast_lio2,5
1723528231.673236847,18.792453553806688,-0.5878380518900128,0.11062537718394748,-0.0012256642082944633,-0.011870208829481213,0.1423655100388496,0.9897422176713243,0.2857894284172228,0.0,0.0,0.0,fast_lio2,5
1723528231.777163267,19.018882663158358,-0.5756751784235065,0.11744552807778966,-0.0012511648984104764,-0.011990514076017506,0.1441909928955793,0.9894764371759216,0.2894812858550192,0.0,0.0,0.0,fast_lio2,5
1723528231.777163267,19.018882663158358,-0.5756751784235065,0.11744552807778966,-0.0012511648984104764,-0.011990514076017506,0.1441909928955793,0.9894764371759216,0.2894812858550192,0.0,0.0,0.0,fast_lio2,5
1723528231.876112461,19.227739280968557,-0.5647056329100671,0.1200955618210289,-0.0012968018363448757,-0.012182953804023353,0.14628632655052146,0.9891664190650328,0.2937212652567536,0.0,0.0,0.0,fast_lio2,5
1723528231.876112461,19.227739280968557,-0.5647056329100671,0.1200955618210289,-0.0012968018363448757,-0.012182953804023353,0.14628632655052146,0.9891664190650328,0.2937212652567536,0.0,0.0,0.0,fast_lio2,5
1723528231.975291967,19.436781242920596,-0.5693906098278799,0.1266039695450197,-0.0010544057906921949,-0.012482095683264265,0.14923792295557092,0.9887219669187437,0.2996895541221282,0.0,0.0,0.0,fast_lio2,5
1723528231.975291967,19.436781242920596,-0.5693906098278799,0.1266039695450197,-0.0010544057906921949,-0.012482095683264265,0.14923792295557092,0.9887219669187437,0.2996895541221282,0.0,0.0,0.0,fast_lio2,5
1723528232.077792883,19.651139859949676,-0.577788415611497,0.13011294282601865,-0.0009217988695910022,-0.013126421703337818,0.15342212094665758,0.9880731248973015,0.3081629051216684,0.0,0.0,0.0,fast_lio2,5
1723528232.077792883,19.651139859949676,-0.577788415611497,0.13011294282601865,-0.0009217988695910022,-0.013126421703337818,0.15342212094665758,0.9880731248973015,0.3081629051216684,0.0,0.0,0.0,fast_lio2,5
1723528232.178332329,19.85095634716227,-0.5821301440371688,0.15167922452493296,-0.001041319719134904,-0.01335989405678057,0.15766163293668334,0.9874022677631191,0.31675482630018115,0.0,0.0,0.0,fast_lio2,5
1723528232.178332329,19.85095634716227,-0.5821301440371688,0.15167922452493296,-0.001041319719134904,-0.01335989405678057,0.15766163293668334,0.9874022677631191,0.31675482630018115,0.0,0.0,0.0,fast_lio2,5
1723528232.280735254,20.052840807995324,-0.5661818443306398,0.16080838236564224,-0.0011955454124395097,-0.013356229790249256,0.16171419734637785,0.9867465227572639,0.3249711866478024,0.0,0.0,0.0,fast_lio2,5
1723528232.280735254,20.052840807995324,-0.5661818443306398,0.16080838236564224,-0.0011955454124395097,-0.013356229790249256,0.16171419734637785,0.9867465227572639,0.3249711866478024,0.0,0.0,0.0,fast_lio2,5
1723528232.380378962,20.261799242032847,-0.5567089908216096,0.19142467271709945,-0.001425121753170304,-0.013139193508150687,0.16689939352622274,0.9858853498569192,0.3354893422581229,0.0,0.0,0.0,fast_lio2,5
1723528232.380378962,20.261799242032847,-0.5567089908216096,0.19142467271709945,-0.001425121753170304,-0.013139193508150687,0.16689939352622274,0.9858853498569192,0.3354893422581229,0.0,0.0,0.0,fast_lio2,5
1723528232.482047796,20.485212731045173,-0.5266535253923494,0.19285342352201132,-0.0017016359891646687,-0.01319161865630405,0.17247804864618618,0.9849235545804391,0.3468211264821482,0.0,0.0,0.0,fast_lio2,5
1723528232.482047796,20.485212731045173,-0.5266535253923494,0.19285342352201132,-0.0017016359891646687,-0.01319161865630405,0.17247804864618618,0.9849235545804391,0.3468211264821482,0.0,0.0,0.0,fast_lio2,5
1723528232.581618547,20.706439077865085,-0.4915756224717852,0.20585248213123258,-0.0018514057380307099,-0.013137520554084531,0.17784475743097095,0.9839691154222168,0.3577283520210753,0.0,0.0,0.0,fast_lio2,5
1723528232.581618547,20.706439077865085,-0.4915756224717852,0.20585248213123258,-0.0018514057380307099,-0.013137520554084531,0.17784475743097095,0.9839691154222168,0.3577283520210753,0.0,0.0,0.0,fast_lio2,5
1723528232.684677601,20.924321983033302,-0.4291774170163572,0.20854681423115182,-0.0020630504700119025,-0.01289239817229141,0.18299809596349173,0.9830265646287688,0.36821004899131554,0.0,0.0,0.0,fast_lio2,5
1723528232.684677601,20.924321983033302,-0.4291774170163572,0.20854681423115182,-0.0020630504700119025,-0.01289239817229141,0.18299809596349173,0.9830265646287688,0.36821004899131554,0.0,0.0,0.0,fast_lio2,5
1723528232.782454729,21.140286277812304,-0.38441200044424956,0.21659868542122254,-0.0021872916087268515,-0.012931360561979435,0.18871363108109618,0.9819445814879777,0.3798499947305478,0.0,0.0,0.0,fast_lio2,5
1723528232.782454729,21.140286277812304,-0.38441200044424956,0.21659868542122254,-0.0021872916087268515,-0.012931360561979435,0.18871363108109618,0.9819445814879777,0.3798499947305478,0.0,0.0,0.0,fast_lio2,5
1723528232.886028051,21.354915087265972,-0.3480717602305079,0.23403951184590976,-0.0025018007707652574,-0.012217508739892205,0.1947531924500198,0.9807729948890301,0.3921536839108129,0.0,0.0,0.0,fast_lio2,5
1723528232.886028051,21.354915087265972,-0.3480717602305079,0.23403951184590976,-0.0025018007707652574,-0.012217508739892205,0.1947531924500198,0.9807729948890301,0.3921536839108129,0.0,0.0,0.0,fast_lio2,5
1723528232.987512112,21.575654604284647,-0.3038659264979492,0.25580509517486133,-0.0031642018444884745,-0.011271138176198004,0.20141326128011444,0.979436392754214,0.405741001985085,0.0,0.0,0.0,fast_lio2,5
1723528232.987512112,21.575654604284647,-0.3038659264979492,0.25580509517486133,-0.0031642018444884745,-0.011271138176198004,0.20141326128011444,0.979436392754214,0.405741001985085,0.0,0.0,0.0,fast_lio2,5
1723528233.088183165,21.796880306707475,-0.2563195397130052,0.2830450872621491,-0.00356453437909782,-0.010575646136307671,0.20848674578414134,0.9779615159277883,0.42019074273746443,0.0,0.0,0.0,fast_lio2,5
1723528233.088183165,21.796880306707475,-0.2563195397130052,0.2830450872621491,-0.00356453437909782,-0.010575646136307671,0.20848674578414134,0.9779615159277883,0.42019074273746443,0.0,0.0,0.0,fast_lio2,5
1723528233.188666344,22.005479689540522,-0.2171223200685037,0.29931945311230207,-0.004126069383630252,-0.010176170004886922,0.2163636777239457,0.9762510845459899,0.4363161682303519,0.0,0.0,0.0,fast_lio2,5
1723528233.188666344,22.005479689540522,-0.2171223200685037,0.29931945311230207,-0.004126069383630252,-0.010176170004886922,0.2163636777239457,0.9762510845459899,0.4363161682303519,0.0,0.0,0.0,fast_lio2,5
1723528233.289762735,22.228315338917696,-0.17364242111965916,0.32546931872827695,-0.004055222788701972,-0.010429897981615501,0.22441075988328246,0.9744303891221856,0.45282198286691755,0.0,0.0,0.0,fast_lio2,5
1723528233.289762735,22.228315338917696,-0.17364242111965916,0.32546931872827695,-0.004055222788701972,-0.010429897981615501,0.22441075988328246,0.9744303891221856,0.45282198286691755,0.0,0.0,0.0,fast_lio2,5
1723528233.389739990,22.442357238480252,-0.138094177725291,0.3441665627005247,-0.004163138458682559,-0.010525815197210277,0.23277478168102372,0.9724647944814966,0.47001088879461533,0.0,0.0,0.0,fast_lio2,5
1723528233.389739990,22.442357238480252,-0.138094177725291,0.3441665627005247,-0.004163138458682559,-0.010525815197210277,0.23277478168102372,0.9724647944814966,0.47001088879461533,0.0,0.0,0.0,fast_lio2,5
1723528233.489740372,22.639129890894687,-0.08671632897741444,0.335408989479467,-0.003925841017901879,-0.010662776998414707,0.24129983485823933,0.9703840902737172,0.4875622133283395,0.0,0.0,0.0,fast_lio2,5
1723528233.489740372,22.639129890894687,-0.08671632897741444,0.335408989479467,-0.003925841017901879,-0.010662776998414707,0.24129983485823933,0.9703840902737172,0.4875622133283395,0.0,0.0,0.0,fast_lio2,5
1723528233.590269804,22.820752352151473,-0.022448265554255897,0.3362537359416525,-0.004109577392342917,-0.010661198103685272,0.24987732766054452,0.9682100863706465,0.5052643517104493,0.0,0.0,0.0,fast_lio2,5
1723528233.590269804,22.820752352151473,-0.022448265554255897,0.3362537359416525,-0.004109577392342917,-0.010661198103685272,0.24987732766054452,0.9682100863706465,0.5052643517104493,0.0,0.0,0.0,fast_lio2,5
1723528233.693034410,23.00272990844271,0.07103638949094077,0.32717390444261585,-0.004013205657976498,-0.010615274652902455,0.2585356096088448,0.9659350644264619,0.5231684774339926,0.0,0.0,0.0,fast_lio2,5
1723528233.693034410,23.00272990844271,0.07103638949094077,0.32717390444261585,-0.004013205657976498,-0.010615274652902455,0.2585356096088448,0.9659350644264619,0.5231684774339926,0.0,0.0,0.0,fast_lio2,5
1723528233.793499708,23.186295922256807,0.16343219080776847,0.3164908787920864,-0.00391647051463292,-0.010594344348266423,0.2671009128330788,0.9636023679351636,0.5409231856341027,0.0,0.0,0.0,fast_lio2,5
1723528233.793499708,23.186295922256807,0.16343219080776847,0.3164908787920864,-0.00391647051463292,-0.010594344348266423,0.2671009128330788,0.9636023679351636,0.5409231856341027,0.0,0.0,0.0,fast_lio2,5
1723528233.893837452,23.369535085312883,0.2550112956056325,0.3094806007210075,-0.003906440181752223,-0.010570312582196656,0.27582750776297443,0.961141089631625,0.5590586409406176,0.0,0.0,0.0,fast_lio2,5
1723528233.893837452,23.369535085312883,0.2550112956056325,0.3094806007210075,-0.003906440181752223,-0.010570312582196656,0.27582750776297443,0.961141089631625,0.5590586409406176,0.0,0.0,0.0,fast_lio2,5
1723528233.994888544,23.563045629624877,0.33578268423093677,0.3138430926712708,-0.004030452909268899,-0.010634146726769557,0.284791480786929,0.9585220304426543,0.5777409271368404,0.0,0.0,0.0,fast_lio2,5
1723528233.994888544,23.563045629624877,0.33578268423093677,0.3138430926712708,-0.004030452909268899,-0.010634146726769557,0.284791480786929,0.9585220304426543,0.5777409271368404,0.0,0.0,0.0,fast_lio2,5
1723528234.094262362,23.74519374522224,0.42284219422731223,0.3039413889271203,-0.003969002761534826,-0.010633717356313924,0.29398325304945416,0.9557431757531444,0.5969473454650992,0.0,0.0,0.0,fast_lio2,5
1723528234.094262362,23.74519374522224,0.42284219422731223,0.3039413889271203,-0.003969002761534826,-0.010633717356313924,0.29398325304945416,0.9557431757531444,0.5969473454650992,0.0,0.0,0.0,fast_lio2,5
1723528234.195146084,23.92780869958943,0.5087284321658139,0.30349056545281067,-0.003947958521051748,-0.010611333434836445,0.3028130715762974,0.9529827159548906,0.6154510246514763,0.0,0.0,0.0,fast_lio2,5
1723528234.195146084,23.92780869958943,0.5087284321658139,0.30349056545281067,-0.003947958521051748,-0.010611333434836445,0.3028130715762974,0.9529827159548906,0.6154510246514763,0.0,0.0,0.0,fast_lio2,5
1723528234.294725180,24.106276533532558,0.5935345654067041,0.2896078274928728,-0.0036718245735101315,-0.010808837243881802,0.3114423635297356,0.9501964749149143,0.6335889056756727,0.0,0.0,0.0,fast_lio2,5
1723528234.294725180,24.106276533532558,0.5935345654067041,0.2896078274928728,-0.0036718245735101315,-0.010808837243881802,0.3114423635297356,0.9501964749149143,0.6335889056756727,0.0,0.0,0.0,fast_lio2,5
