stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528239.3382733,25.816569805145264,1723528239.3605306,-0.022257328033447266,31.38763564358952,9.098195009363144,0.22947761115949353,1.2218550572718858,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.25007264358951886,0.23749300936314377,0.4761876111594935,-0.0050513305281141285,-0.2894199201865288,0.5879573943662906
1723528239.4402335,25.918529987335205,1723528239.4618979,-0.02166438102722168,31.519036688790763,9.281693197442717,0.2406954771635388,1.2225740848718045,31.254566,9.029249,-0.251911,1.2274843849000001,0.2644706887907624,0.25244419744271696,0.4926064771635388,-0.004910300028195592,-0.28133946775857654,0.6134606420915932
1723528239.4402335,25.918529987335205,1723528239.4618979,-0.02166438102722168,31.519036688790763,9.281693197442717,0.2406954771635388,1.2225740848718045,31.254566,9.029249,-0.251911,1.2274843849000001,0.2644706887907624,0.25244419744271696,0.4926064771635388,-0.004910300028195592,-0.28133946775857654,0.6134606420915932
1723528239.5399501,26.0182466506958,1723528239.525361,0.014589071273803711,31.66292144263392,9.46471052394323,0.2605709251891963,1.2234164172336295,31.386889,9.225066,-0.258103,1.2283450813,0.2760324426339196,0.23964452394323033,0.5186739251891963,-0.004928664066370603,-0.2823916496408218,0.6345439684636468
1723528239.5399501,26.0182466506958,1723528239.525361,0.014589071273803711,31.66292144263392,9.46471052394323,0.2605709251891963,1.2234164172336295,31.386889,9.225066,-0.258103,1.2283450813,0.2760324426339196,0.23964452394323033,0.5186739251891963,-0.004928664066370603,-0.2823916496408218,0.6345439684636468
1723528239.6420674,26.12036395072937,1723528239.65407,-0.01200246810913086,31.792338501865483,9.64211685123197,0.26087158292846957,1.2244485825714029,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.27936350186548253,0.24503485123197066,0.5104405829284695,-0.0033908187285971443,-0.1942796022425321,0.6313759840167943
1723528239.6420674,26.12036395072937,1723528239.65407,-0.01200246810913086,31.792338501865483,9.64211685123197,0.26087158292846957,1.2244485825714029,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.27936350186548253,0.24503485123197066,0.5104405829284695,-0.0033908187285971443,-0.1942796022425321,0.6313759840167943
1723528239.7440107,26.222307205200195,1723528239.7573066,-0.013295888900756836,31.91594987945609,9.828374692485243,0.2655211691100464,1.2258284827213162,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.2834748794560866,0.2320876924852442,0.5192971691100464,-0.0038518880786837513,-0.2206969300653345,0.6355251797776986
1723528239.7440107,26.222307205200195,1723528239.7573066,-0.013295888900756836,31.91594987945609,9.828374692485243,0.2655211691100464,1.2258284827213162,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.2834748794560866,0.2320876924852442,0.5192971691100464,-0.0038518880786837513,-0.2206969300653345,0.6355251797776986
1723528239.843855,26.32215142250061,1723528239.845635,-0.0017800331115722656,32.02779512171878,10.017448615963673,0.2663195444516213,1.2269095474692384,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.27117312171878183,0.21752761596367343,0.5211565444516213,-0.004158927630761644,-0.23828900054298502,0.6264641007067391
1723528239.843855,26.32215142250061,1723528239.845635,-0.0017800331115722656,32.02779512171878,10.017448615963673,0.2663195444516213,1.2269095474692384,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.27117312171878183,0.21752761596367343,0.5211565444516213,-0.004158927630761644,-0.23828900054298502,0.6264641007067391
1723528239.9431503,26.421446800231934,1723528239.9305036,0.012646675109863281,32.13885476349643,10.211671481890088,0.2582475243784791,1.2269461971638793,31.866316,10.003302999999999,-0.25983,1.2327492417,0.27253876349643136,0.20836848189008883,0.5180775243784791,-0.005803044536120795,-0.33248996024617417,0.6213687497126626
1723528239.9431503,26.421446800231934,1723528239.9305036,0.012646675109863281,32.13885476349643,10.211671481890088,0.2582475243784791,1.2269461971638793,31.866316,10.003302999999999,-0.25983,1.2327492417,0.27253876349643136,0.20836848189008883,0.5180775243784791,-0.005803044536120795,-0.33248996024617417,0.6213687497126626
1723528240.0459094,26.524205923080444,1723528240.03183,0.01407933235168457,32.239123897567254,10.416998028508951,0.2451129589096949,1.227139760906994,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.2619268975672533,0.22397102850895223,0.5051939589096949,-0.0052925980930060845,-0.30324353338823656,0.6115469380181825
