timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
7.423241138458252,1723528220.581217,0.24019754318542208,0.12485464206631404,-0.4276497606611389,0.2707093300900804,0.5061302788722973,-0.3483939085270966
7.52402663230896,1723528220.6820025,0.24491407860233472,0.12099560960906967,-0.42932934857151256,0.27317182036641513,0.5088678934528492,-0.39495856618936637
7.6249003410339355,1723528220.7828763,0.24182436543706665,0.12698632077848243,-0.43079691970514594,0.2731383337869212,0.5100887524846413,-0.416798977283003
7.725857973098755,1723528220.883834,0.24099052004039523,0.1306070684373693,-0.4313212332909888,0.2741069810769945,0.5110505291679126,-0.4252769410108878
7.826666355133057,1723528220.9846423,0.25089140025811263,0.1245886398048604,-0.43464993498694976,0.28012287284672366,0.5170970797404114,-0.41956837401951114
7.927791595458984,1723528221.0857675,0.25579389009340847,0.11903191822711698,-0.4379902291360904,0.28213314545785967,0.520993812424515,-0.4100775477964815
8.028552293777466,1723528221.1865282,0.26515049678489966,0.11540005181172508,-0.4376234690739609,0.289174614901495,0.5245343254618862,-0.4446909510904563
8.129316806793213,1723528221.2872927,0.26921389995605294,0.10679074080583734,-0.43658667122879413,0.28962110809022057,0.5239163175031356,-0.4696373038349904
8.230382442474365,1723528221.3883584,0.276658097301163,0.10958029039813005,-0.4340947275699121,0.2975693916484662,0.5262943808839635,-0.4453397195225301
8.331313848495483,1723528221.4892898,0.27380476023753775,0.11909741118442005,-0.4295403090246993,0.2985853983026738,0.5231234244005907,-0.45741417006560314
8.431978464126587,1723528221.5899544,0.27379861625156354,0.11785737815466654,-0.42986057682718015,0.29808730910047654,0.523102436772148,-0.4550946102242998
8.532996416091919,1723528221.6909723,0.29021651281304006,0.12120190560649657,-0.43018213436231995,0.3145083881743181,0.5328904155232375,-0.4454260289863704
8.633496761322021,1723528221.7914727,0.29295131041823086,0.11920460477816536,-0.43121262905701807,0.3162755255723675,0.5347658735693057,-0.44993331949633464
8.733976364135742,1723528221.8919523,0.284487283347173,0.1159747070119613,-0.42918458199526055,0.3072184028549803,0.5278092008247028,-0.4816322425627588
8.834977626800537,1723528221.9929535,0.2823338549054304,0.11152900046469008,-0.42724137689603914,0.30356403537048565,0.5241052544121618,-0.48771563999518713
8.935646057128906,1723528222.093622,0.281422827082479,0.1152457297811911,-0.4245753182697038,0.30410587931819766,0.5222495444897147,-0.47831951755204033
9.036892652511597,1723528222.1948686,0.26816340836749086,0.11424276188473476,-0.4197195270282468,0.2914841714919043,0.5110063635603153,-0.520871750709353
9.137744426727295,1723528222.2957203,0.2899561524815133,0.10942887895931919,-0.42725029409249915,0.30991813420994896,0.527818210858912,-0.5463254448002242
9.238452196121216,1723528222.396428,0.28402005102630845,0.10474054015720274,-0.43761548852934756,0.3027176409418676,0.5321139783337673,-0.5518999576756441
9.339799880981445,1723528222.4977758,0.2850730002815105,0.10128215549581895,-0.44499142226211696,0.3025304786486501,0.5380911227647628,-0.6021291018911771
9.439996004104614,1723528222.597972,0.28731842477498004,0.09559087102590358,-0.4502865791712925,0.3028027275944964,0.5426301643112474,-0.5933049525715103
9.540982484817505,1723528222.6989584,0.3056168109062529,0.10000940313560819,-0.4519573172293887,0.32156417061614456,0.554679125640433,-0.6024174603342582
9.641764163970947,1723528222.79974,0.31824786799124816,0.10851531479696985,-0.4460070939733495,0.3362399128991982,0.5585513467005631,-0.5918562466892601
9.743167400360107,1723528222.9011433,0.3264067712676235,0.10035939242831238,-0.44373860134721205,0.34148702461138214,0.5599261864777487,-0.5700105337728683
9.844038486480713,1723528223.0020144,0.3319192020502255,0.09175659133816044,-0.4406604120508944,0.3443684491117858,0.5592595350036695,-0.5788399821321012
9.944698572158813,1723528223.1026745,0.3291517262512076,0.08375360293636769,-0.43851033387299426,0.3396402875086709,0.5546592087150249,-0.6049647696322429
10.04544997215271,1723528223.203426,0.3320575230156102,0.07913186986646603,-0.43942626934353257,0.3413561943481117,0.5564346301309802,-0.5658519212730957
10.14614725112915,1723528223.3041232,0.33713033204360165,0.08503551814280536,-0.4365874551101231,0.34768937304675346,0.5581187204253036,-0.5904147088986995
10.24708867073059,1723528223.4050646,0.33432523581249907,0.08461224776347381,-0.4333899719026117,0.34486605482806015,0.5538587035683534,-0.5763622891831027
10.3480966091156,1723528223.5060725,0.33720195219987836,0.08162049715659092,-0.4359595470877325,0.3469395655204205,0.5571604695421589,-0.5929691752027635
10.44911503791809,1723528223.607091,0.34410001620549213,0.090010574715578,-0.446484916358273,0.35567783837800265,0.5708375471609262,-0.5749268067873684
10.549705982208252,1723528223.707682,0.3689913307400676,0.08473207460090021,-0.4571944980276244,0.37859493740341865,0.5935999794931178,-0.5621374709598084
10.650806665420532,1723528223.8087826,0.3832540776191964,0.08448084817567597,-0.4655288269473764,0.3924547129545301,0.6088824110115375,-0.6038951212576523
10.75162672996521,1723528223.9096026,0.38998918730089205,0.08639127284081632,-0.4632937731940159,0.3994433855187324,0.6117157334211822,-0.5795444481458867
10.85230827331543,1723528224.0102842,0.38282754180653544,0.08112086729574408,-0.4595986361656979,0.39132789560220255,0.6036293798696497,-0.5826154716097104
10.953266382217407,1723528224.1112423,0.368888330196226,0.08318603411732695,-0.4621384898039185,0.37815144641681453,0.5971352444675958,-0.5635575409616908
11.054159879684448,1723528224.2121358,0.36528528600979904,0.0766780161719346,-0.46062901530785316,0.37324637753007617,0.5928675636959797,-0.585323288455556
11.154982805252075,1723528224.3129587,0.3728923869000722,0.05954734695242481,-0.464914653440345,0.3776170265455539,0.5989492914434924,-0.5867967041975373
11.256081342697144,1723528224.4140573,0.38295056214759793,0.05550207385431011,-0.4721763457700786,0.3869516936922367,0.6104769567773016,-0.5575418558943839
11.357021808624268,1723528224.5149977,0.3849422650462824,0.06013184401272459,-0.46887306680922236,0.38961055694543617,0.6096214717859095,-0.5890575478106022
11.45761489868164,1723528224.6155908,0.3858895618619691,0.0516507137313551,-0.4684716767273828,0.3893309006269357,0.6091340263675527,-0.586260414861867
11.55879521369934,1723528224.7167711,0.38962129976443904,0.056818550239435606,-0.47291859224630123,0.39374243469740744,0.6153739511660089,-0.5510631409418024
11.65925407409668,1723528224.81723,0.38931220644272013,0.06406801208173019,-0.47783819185846665,0.39454873495856485,0.6196757554205042,-0.5642455729350176
11.760223627090454,1723528224.9181995,0.38154775668963214,0.0652348158176731,-0.48595729124372267,0.38708432134311055,0.6212799375020835,-0.5953955644223443
11.861327409744263,1723528225.0193033,0.3844452260164646,0.06716648089138866,-0.4988469623273302,0.39026845627360635,0.6333701601633823,-0.520866875384619
11.962210655212402,1723528225.1201866,0.3895243638994881,0.06947519610073616,-0.5020865082758229,0.3956716226172109,0.63925495284522,-0.5410905638017047
12.062407732009888,1723528225.2203836,0.40245555160114144,0.06777725810485491,-0.4961095581764653,0.4081228096183686,0.6424086872426608,-0.5397848594953994
12.163220405578613,1723528225.3211963,0.4178974897865855,0.04729595188864444,-0.4875026729460618,0.4205653564370017,0.6438432069724253,-0.49840802057783995
12.264256954193115,1723528225.4222329,0.404279381382719,0.04189568062016402,-0.48616521274500407,0.4064444196514706,0.6336826337759429,-0.4998985476258096
12.365473508834839,1723528225.5234494,0.4053083166875284,0.0441660751270333,-0.48968126231881764,0.4077075836530449,0.6371916606754637,-0.5070459702205012
12.466231107711792,1723528225.624207,0.4101250085546795,0.04594720171328048,-0.49754927251169545,0.41269076557061074,0.6464278355425098,-0.4949138477210973
12.5672767162323,1723528225.7252526,0.4178252632974111,0.04176094995066448,-0.4926090028805293,0.4199070463689944,0.647290937144405,-0.5108249681186158
12.667956113815308,1723528225.825932,0.42560169188902286,0.027359238067140135,-0.4864729621824187,0.4264801613749615,0.6469476570642715,-0.47399241961773403
12.768681764602661,1723528225.9266577,0.4325146359584675,0.026881337416260198,-0.4868166129762219,0.43334918555314317,0.6517529679941727,-0.4085484010668103
12.869458436965942,1723528226.0274343,0.42863478227002894,0.03501581998850234,-0.5099940798713456,0.4300626515068965,0.6671190641294571,-0.4668417885552978
12.970726728439331,1723528226.1287026,0.41612480880372615,0.04099684713492424,-0.514530645097511,0.41813944800382324,0.6630100924732616,-0.4481439815503413
13.071564674377441,1723528226.2295406,0.4156397293186096,0.047414759964340525,-0.5170133778093162,0.41833544441096915,0.6650619346228754,-0.46250855538302416
13.172538995742798,1723528226.330515,0.4274048580947625,0.03873365717081767,-0.5200678095216512,0.429156392147234,0.6742742286499456,-0.44825707457087743
13.273378610610962,1723528226.4313545,0.4405050679769964,0.021359696401543338,-0.520204610323257,0.44102262021781186,0.6819925132619536,-0.4277684997426134
13.37366271018982,1723528226.5316386,0.4340025610100753,0.02988741343922907,-0.5272705899534719,0.43503043622876725,0.6835683985346849,-0.4604230580772779
13.474963903427124,1723528226.6329398,0.4313926098985217,0.03009068727362474,-0.5350141170804513,0.43244078592988566,0.6879281494538744,-0.4658081905855074
13.575797080993652,1723528226.733773,0.44304170687983735,0.031464495444811,-0.5379539499276453,0.4441575942259642,0.6976176751999277,-0.43942775993872285
13.676091432571411,1723528226.8340673,0.44740919861772,0.032423997915737024,-0.5307069214540493,0.4485825527688188,0.694892900473033,-0.42374338180981397
13.777463912963867,1723528226.9354398,0.4591831918417544,0.021824890033864563,-0.5260924683458171,0.4597015656868831,0.6986406907310555,-0.41017515991889697
13.877947330474854,1723528227.0359232,0.4754649867862497,0.023443818466549415,-0.5319509191171693,0.47604260973566337,0.7138545696663587,-0.4108616408724822
13.979078531265259,1723528227.1370544,0.47581977263177144,0.03404984443495851,-0.5427946873213949,0.4770365268335283,0.722627096445827,-0.42754625919166983
14.079899072647095,1723528227.237875,0.48411445224035354,0.0474907643017809,-0.5449938026243479,0.48643825462430984,0.7305069612679208,-0.3881673048218023
14.180567741394043,1723528227.3385437,0.4705970071543284,0.02979738759638917,-0.5464531125309695,0.4715394230074305,0.7217758874089414,-0.4213822208100067
14.281734228134155,1723528227.4397101,0.4565168950408687,0.014803776878271169,-0.5392560798448502,0.45675685793167586,0.70669933275563,-0.4270041374003964
14.382205963134766,1723528227.5401819,0.45257408624917694,-0.0025577632221643887,-0.5368879588024542,0.45258131390610695,0.7021955041183644,-0.4144648780028543
14.483300924301147,1723528227.6412768,0.4496289567003178,0.0030849121523762735,-0.5499392176546429,0.4496395393939507,0.7103582606692238,-0.4283472551829076
14.584536075592041,1723528227.742512,0.43383146672688433,0.014480184146178132,-0.5567716970226927,0.43407305520535017,0.7059845181452892,-0.433417330267227
14.685116291046143,1723528227.8430922,0.44854306641462394,0.02199927094575349,-0.5646747744163114,0.44908223116794366,0.7214793491243464,-0.41871491445952985
14.785820007324219,1723528227.943796,0.4613914228940956,0.02330132884886882,-0.5602865317278067,0.46197943357509036,0.7261859229439358,-0.44252649815124784
14.887043237686157,1723528228.0450191,0.4595434458651173,0.01790374063476996,-0.5633408238047521,0.45989207708581276,0.7272232163038526,-0.4406919748168457
14.987676858901978,1723528228.1456528,0.4732724271759512,0.016925469245749558,-0.5630713553753335,0.4735749801606973,0.735746296680058,-0.40546490945328545
15.08847451210022,1723528228.2464504,0.47529635238548096,0.012152327996258094,-0.566469056364728,0.47545168173713714,0.7395549293226416,-0.42074894823790515
15.18979787826538,1723528228.3477738,0.48251788961395903,0.004872372528199942,-0.5595365597353759,0.4825424891256337,0.7388696877610166,-0.38023306077748414
15.290382146835327,1723528228.448358,0.49585044385496246,-0.005570041402050641,-0.5611476338036083,0.4958817278670226,0.7488560308602531,-0.37675824813078956
15.391290187835693,1723528228.549266,0.5003264082642769,-0.012478180700925323,-0.5549165466140512,0.500481987488298,0.7472714322830101,-0.40166059527311465
15.49238920211792,1723528228.650365,0.5059408419376368,-0.010212457911209616,-0.5510131234789633,0.5060439010966864,0.7481282591128317,-0.4081260408219892
15.59280276298523,1723528228.7507787,0.5012704954269491,0.0060752982690739366,-0.5494996692264363,0.5013073097757874,0.7438137571426063,-0.3975925546080206
15.693740606307983,1723528228.8517165,0.5089913904275694,0.013166082909879862,-0.5499073838225412,0.509161645519947,0.7494289239488504,-0.41009893444803025
15.794728755950928,1723528228.9527047,0.5091800600669281,0.024456331357789907,-0.5579543816465758,0.5097670504389652,0.7557615614146139,-0.4362511506759798
15.895710229873657,1723528229.0536861,0.5151894679082645,0.017248718701369903,-0.5665671372152418,0.5154781335230814,0.7659739075926244,-0.40974162530469327
15.996384143829346,1723528229.15436,0.5201771729611409,0.010638706113094698,-0.5645032504346137,0.5202859534310007,0.7676987645482111,-0.3777175291347333
16.097528219223022,1723528229.2555041,0.5310404170763192,0.013585304386858343,-0.5579799126457139,0.5312141612041933,0.770409026413887,-0.37450059200163976
16.198113441467285,1723528229.3560894,0.5337966323114429,0.008191620594202198,-0.564165392498311,0.5338594827433499,0.776716510322634,-0.4000076005598168
16.298897981643677,1723528229.456874,0.5243941216354049,0.011845338210344503,-0.5595246490199007,0.5245278894807075,0.7669402451977132,-0.4294171949759989
16.399991273880005,1723528229.5579672,0.529852198333824,0.015803134708767486,-0.557882201054143,0.5300878145607664,0.7695619802191535,-0.41488207775616115
16.500131607055664,1723528229.6581075,0.5358235625169883,0.009046177510633302,-0.5574709092052239,0.5358999192722003,0.773280374822774,-0.3957161789481774
16.601552724838257,1723528229.7595286,0.5440355366918528,0.007974184508581783,-0.5642591531131367,0.5440939742380623,0.7838537138230087,-0.401039262335661
16.702442169189453,1723528229.860418,0.5487073336975232,0.015504466505731007,-0.5709861554551959,0.5489263398080588,0.7920513343569201,-0.40929971745013644
16.80325961112976,1723528229.9612355,0.5452275293079456,0.012458385631749946,-0.5691890155509376,0.5453698470650867,0.7882920813452596,-0.3488674669632883
16.903687000274658,1723528230.061663,0.5464139544682727,0.018769822899441624,-0.5549412941465225,0.5467362397805106,0.7790252600772001,-0.379449478594144
17.004631519317627,1723528230.1626074,0.5499047186835906,0.009211808184307224,-0.5441538910030692,0.5499818697379972,0.7736817912645246,-0.4303440952276065
17.106066465377808,1723528230.2640424,0.5511971884427993,-0.013292640643870257,-0.5332712580464699,0.551357447435449,0.7670549325185247,-0.42640587277121506
17.206856966018677,1723528230.3648329,0.5530843792934999,-0.014260629557252491,-0.539249062430802,0.553268195519899,0.772589960785373,-0.4120468321374508
17.30712080001831,1723528230.4650967,0.5524054076189628,0.0015866177193832876,-0.5569830388212349,0.5524076861544016,0.7844643760279987,-0.427629997374173
17.40833306312561,1723528230.566309,0.5577641697748952,0.01810195541977122,-0.5788056636284337,0.5580578373920552,0.8040177523680986,-0.4480246755984185
17.509090662002563,1723528230.6670666,0.557386460509921,0.03200988310423736,-0.5908795748394021,0.5583048441274038,0.8129224876570442,-0.4483009446046418
17.610078811645508,1723528230.7680547,0.5642805280123646,0.03559130335072502,-0.5878173386804476,0.5654018528163101,0.815603138065003,-0.4706462462792416
17.7105770111084,1723528230.868553,0.5722118545066905,0.016660580444955775,-0.5729429315003483,0.5724543487290046,0.8099182576871332,-0.49063026781472546
17.811314582824707,1723528230.9692905,0.5822793059461411,0.0076875247146747094,-0.5640703219657466,0.5823300508898356,0.8107302981213294,-0.4789844825344075
17.912580966949463,1723528231.0705569,0.5816489756912091,-0.01156186437239437,-0.5497000442775558,0.5817638761820799,0.8003869978386363,-0.4568760031152207
18.013731718063354,1723528231.1717076,0.5876132920607127,-0.02085584688058184,-0.5429467482036107,0.5879832883301487,0.8003221343561664,-0.47176656142524753
18.114015817642212,1723528231.2719917,0.5807664630423801,-0.01656358699132887,-0.5509444272820555,0.5810026135989197,0.8006895771532984,-0.45674083447668107
18.21473717689514,1723528231.372713,0.5866233621786989,-0.011282603789768308,-0.549456027681678,0.5867318520432634,0.8038384119696239,-0.40452335781597687
18.316011428833008,1723528231.4739873,0.5904690625246154,-0.006839324732099916,-0.5585426195843612,0.5905086706912009,0.8128163064639204,-0.4496540767958096
18.416845321655273,1723528231.5748212,0.5954425888407577,0.0028681012992932686,-0.5584201572204761,0.5954494962718893,0.8163290847449869,-0.4255304729045436
18.518060445785522,1723528231.6760364,0.5996894899729774,0.006833254381458431,-0.5680296332178016,0.599728419994827,0.826033801949437,-0.3595911437997869
18.618921041488647,1723528231.776897,0.5917191081085527,0.0005320458949937823,-0.5630122858716219,0.5917193473037834,0.816770849146812,-0.39719199970780983
18.71956777572632,1723528231.8775437,0.5901524820154584,-0.00599840119789663,-0.5533004639860758,0.5901829655674051,0.8089853745854394,-0.4100320969285736
18.820096969604492,1723528231.978073,0.5811536892562579,-0.021279045402680663,-0.5452973056625051,0.5815431267837395,0.7972086049913135,-0.3354323215051534
18.92127513885498,1723528232.079251,0.5836256115134759,-0.03942138563812503,-0.5401053439535366,0.584955468441922,0.79617000862082,-0.2779579730308331
19.022212505340576,1723528232.1801884,0.5860043556203003,-0.03843470524993009,-0.5358068384286361,0.5872634258776995,0.7949637095367957,-0.26773950459251905
19.12292170524597,1723528232.2808976,0.581453103979932,-0.03732122975362273,-0.5249234191197054,0.5826496256913072,0.7842354125251819,-0.2751756163552904
19.223843812942505,1723528232.3818197,0.5715412466818819,-0.04877478678266545,-0.5029497144442372,0.5736186681798059,0.7628871422064433,-0.2185300312894453
19.324411630630493,1723528232.4823875,0.57692634529975,-0.05648302332940003,-0.5044711253802082,0.579684690004278,0.7684565414958282,-0.17967088220675306
19.42567729949951,1723528232.5836532,0.5872620265668296,-0.05813545950561705,-0.5022670320290892,0.5901325440096562,0.7749377981248682,-0.21712188901936555
