timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
44.94332671165466,1723528258.1013026,-2.3551301861549376,0.22758723700086136,-5.72698605460672,2.36610104268264,6.196515425127555,-4.221197310279425
45.04390358924866,1723528258.2018795,-2.5916790667381626,0.6878841763327728,-6.166120782408654,2.6814147431939377,6.723914821610229,-3.4205481744831774
45.144887924194336,1723528258.3028638,-2.3309287229686024,0.17419293558084803,-5.522609716199122,2.337428478128542,5.996898362305573,-4.229997499185786
45.24575686454773,1723528258.4037328,-2.563359728927214,0.7761182410689607,-6.127639856286545,2.6782779213527816,6.6873868463217505,-3.383431989031453
45.346556425094604,1723528258.5045323,-2.319552330173387,0.10521371229857124,-5.274052094569344,2.3219373242334593,5.762553117664055,-4.2234803968741685
45.44756722450256,1723528258.6055431,-2.516028283905621,0.9600433515765445,-6.093420291240344,2.6929689122452545,6.661970609963613,-3.3070497893429076
45.64876961708069,1723528258.8067455,-2.5337960996824265,0.5353123832569437,-5.426706218119021,2.5897262446896017,6.012971179059962,-4.025794210249247
45.74950838088989,1723528258.9074843,-2.5159055908018235,0.5436413232659945,-5.358166337331031,2.5739710235723856,5.944348015442712,-3.971440290807697
45.85040593147278,1723528259.0083818,-2.367771425198498,0.5220812147925571,-5.324310752250338,2.424646431302057,5.850401294215155,-3.776047788992669
45.951093912124634,1723528259.1090698,-2.4184006631473505,0.5455554072754651,-5.235992568405987,2.4791717306227583,5.793264247928085,-3.9357651809838363
46.05209517478943,1723528259.210071,-2.281614576911931,0.5407017456041388,-5.198712273588438,2.344807765100664,5.703045919404422,-3.557437289187445
46.15297055244446,1723528259.3109465,-2.4053504169758266,0.5752790942625978,-5.092083527705075,2.4731875514690307,5.66091612001686,-4.034083192940187
46.253803730010986,1723528259.4117796,-2.216096609576713,0.5596477587074631,-5.072181056163974,2.285670535489244,5.563390195133933,-3.344930117181723
46.355189085006714,1723528259.513165,-2.409689992415327,0.6136099049884791,-4.944258849800786,2.4865886219973237,5.534330903449842,-4.247404941090425
46.45559334754944,1723528259.6135693,-2.1300977279501847,0.5681006456294995,-4.951190974811293,2.2045531688265525,5.419810581859481,-2.9371524353597898
46.556955337524414,1723528259.7149312,-2.471634549231302,0.6610170066999288,-4.772806838775304,2.558499722122392,5.415312174599048,-4.823459722021872
46.65726685523987,1723528259.8152428,-2.010899878311619,0.5350957161302503,-4.852474995504293,2.08087619670528,5.279825691063013,-2.2106081265506483
46.758363008499146,1723528259.916339,-2.4649640742795498,0.7043100817230155,-4.606476501922046,2.563610847750789,5.271785877808913,-5.046361967596277
46.859116554260254,1723528260.0170925,-1.7214613422112368,0.42109381247360034,-4.801074137337748,1.7722158874220895,5.117720393284951,-0.676518160117831
46.959999799728394,1723528260.1179757,-2.3056662895623763,0.6557512169041146,-4.534363759129462,2.3971038144593493,5.1289922399436545,-4.636043392812022
47.06139636039734,1723528260.2193723,-1.6478466500939222,0.40602843221556384,-4.692041417905903,1.6971321898995346,4.989540092767832,-0.048483632145398824
47.16161298751831,1723528260.319589,-2.238477723174639,0.6057650878042864,-4.420339686361041,2.318994148063261,4.991706802444438,-4.5479409375034345
47.26249933242798,1723528260.4204752,-1.593019640026057,0.385571696359051,-4.571415673702435,1.639017116000301,4.856358550221991,0.15632719797166272
47.363696336746216,1723528260.5216722,-2.146174112030339,0.5708864134852263,-4.316545768007257,2.2208049478176237,4.854332290187045,-4.108639561918672
47.464783906936646,1723528260.6227598,-1.568551711588678,0.39487813195435706,-4.447544353338118,1.617492878198706,4.732539908541005,0.05499558088948661
47.56521821022034,1723528260.7231941,-2.0577701923470926,0.6025468240943042,-4.189578519094591,2.144173696261178,4.7063838567840115,-4.059879957323672
47.66637349128723,1723528260.8243494,-1.2540701962333056,0.21327747347309156,-4.4463698721134595,1.2720767813979261,4.62475776418722,1.860953797160194
47.7674605846405,1723528260.9254365,-1.8304741755233351,0.5426270625919969,-4.109566006014264,1.9092092175335453,4.531402938837274,-3.323602233371333
47.86815047264099,1723528261.0261264,-1.2167364479253786,0.3145074762575888,-4.278085070781324,1.2567269139840944,4.458853485950624,1.3430970163013092
47.968626260757446,1723528261.1266022,-1.7588143162249041,0.65810583822919,-3.9564220328670947,1.8779060395208866,4.379475584522103,-3.621597858351007
48.069987773895264,1723528261.2279637,-1.2938586877221585,0.6802328493928442,-4.0329109032266865,1.4617753018802904,4.289657024349605,-0.9093785176983288
48.17085099220276,1723528261.328827,-1.9967111650543306,1.0542196574987273,-3.65870755589411,2.2579270499529778,4.2993459435669985,-6.409658191559357
48.27148389816284,1723528261.4294598,-1.1446544201206192,0.7441472106530469,-3.9175854327154385,1.3652797561761403,4.1486702008292475,-0.7187569600972974
48.37258553504944,1723528261.5305614,-1.7823263106567442,1.1728318926363528,-3.533859497266098,2.133593617829846,4.128000081451313,-6.258733425812033
48.57392954826355,1723528261.7319055,-1.3707669203316803,0.8352213366373817,-3.5981536097044744,1.6051780683307175,3.93996269399588,-2.464558664224019
48.67491316795349,1723528261.832889,-1.340773047054995,0.8295512837571906,-3.5468204972090067,1.5766507844454138,3.8814640711353086,-2.411221874187969
48.775964975357056,1723528261.933941,-1.191320299197212,0.8385115323105836,-3.5107863345130252,1.4568272530046853,3.8010480570101426,-2.3761344118588656
48.876768827438354,1723528262.0347447,-1.2532056923371893,0.8589356212139023,-3.426231214927398,1.519307377951034,3.747980155609061,-2.480183264599768
48.977399587631226,1723528262.1353755,-1.1258233831463436,0.8551405173734139,-3.403516103858949,1.4137692861612,3.6854667904785074,-2.444438692897264
49.078484296798706,1723528262.2364602,-1.2262958594360058,0.8923809989882372,-3.3067609127760913,1.5166230191531238,3.637968267658324,-2.47990867139511
49.17942500114441,1723528262.337401,-1.103313267345191,0.82898967598544,-3.2880567043985245,1.3800449444820144,3.5659277811153793,-2.433504949398742
49.28026461601257,1723528262.4382405,-1.1827556855723018,0.9347620087422683,-3.1179236770321084,1.5075447007440563,3.463255560962678,-2.614723043076404
49.38083004951477,1723528262.538806,-1.0577242005129723,0.8374411997519147,-3.19574837162374,1.3491064625865272,3.4688464800461434,-2.485906670972047
49.48157477378845,1723528262.6395507,-1.1766252542944344,0.9371578052502727,-3.0101139241159354,1.5042312790874117,3.365040501560358,-2.684424705202709
49.5825777053833,1723528262.7405536,-1.037847127963507,0.8437573669301841,-3.052403469574488,1.3375549167309198,3.3325996003632707,-2.484101833786054
49.68310189247131,1723528262.8410778,-1.1697715967572413,0.9804521867054063,-2.8650936058156815,1.5263197826783872,3.2462922618090477,-2.771141333886731
49.78458595275879,1723528262.9425619,-1.0173314493584824,0.8382587960880201,-2.9436361460427953,1.318196148937163,3.225311589189864,-2.47017100882931
49.88468861579895,1723528263.0426645,-1.1370427364118176,1.0150299417295585,-2.723140606289573,1.524188953848697,3.1206804912803117,-2.80981064479697
49.98577666282654,1723528263.1437526,-0.978057163844297,0.8358430930570009,-2.823422903037216,1.2865572245175276,3.1027320833989753,-2.442931854511243
50.08657646179199,1723528263.2445524,-1.1143254872755175,1.0451154647166518,-2.572641287350625,1.5277393842477591,2.992067983780249,-2.7825949600460365
50.18802881240845,1723528263.3460047,-0.947161288162065,0.8232850739376332,-2.7209355978786913,1.2549553054835525,2.9963983958353717,-2.381640908423668
50.288108348846436,1723528263.4460843,-1.10186182181782,1.1035531662396423,-2.4039024020521937,1.559464351980264,2.865427685998991,-2.811922890467319
50.38925909996033,1723528263.547235,-0.9038981171687399,0.8058774719871948,-2.6380997788052776,1.2109790692153457,2.902764328878616,-2.4047705328642377
50.49019980430603,1723528263.6481757,-1.1076319916102109,1.1506542634299777,-2.2229862455325793,1.5971392746996071,2.7372471044125737,-2.74136737886787
50.5909960269928,1723528263.748972,-0.8650825362646053,0.7757379106337794,-2.549491414425769,1.1619540010449914,2.8017929211087624,-2.5338594349384986
50.691659688949585,1723528263.8496356,-1.1077827002163656,1.1968818413931785,-2.0168109936560157,1.6308613224782136,2.593691430622994,-2.6476551995006514
50.79290556907654,1723528263.9508815,-0.7619168532801259,0.7173275685064908,-2.4972638392413806,1.046458853396407,2.707656332445889,-2.7524614945130415
50.89357352256775,1723528264.0515494,-1.1329140314718522,1.256470913497452,-1.777966902527986,1.691807719325966,2.454257457084706,-2.5858873332161934
50.99465298652649,1723528264.152629,-0.6528147461255092,0.5989013998895558,-2.4454439715703438,0.8859175918495933,2.6009702415903027,-3.092326046560647
51.095378160476685,1723528264.253354,-1.2392383544740992,1.44132670911344,-1.524501365449163,1.900824658300563,2.4366449874488927,-2.019758821403168
51.1962149143219,1723528264.3541908,-0.49356588387427935,0.3104450098504401,-2.4377604476184107,0.5830809428078048,2.506523366306078,-3.7536983688004666
51.397799491882324,1723528264.5557754,-1.0540635520948323,0.9377612888677973,-1.7185261127869644,1.4108317428927406,2.223460862503418,-2.2535806307580324
51.49913477897644,1723528264.6571107,-1.0528052689616452,0.9284225169316613,-1.643884448335756,1.4036977254021334,2.161648302518075,-2.3122885716724384
51.59964156150818,1723528264.7576175,-0.9033340889515378,0.9152477832194634,-1.6252047048421208,1.2859591676838136,2.0724336692861876,-2.257637511326053
51.70061945915222,1723528264.8585954,-0.9733496769389065,0.9537192651273045,-1.5308420216150787,1.3627142144529203,2.049504165747067,-2.1273453995827336
51.80161476135254,1723528264.9595907,-0.8324066296233719,0.9326558625823154,-1.515792454450764,1.250099098091869,1.9647835809625382,-2.201895727310622
51.90265107154846,1723528265.060627,-0.9335451453521486,0.9898767268698805,-1.3850397755989463,1.3606478136568596,1.9415709239686227,-2.2593108478462436
52.003233909606934,1723528265.1612098,-0.819068502368002,0.9114473139126957,-1.3732757488329699,1.2254017372315211,1.8405150637641585,-2.3239380956017053
52.10410141944885,1723528265.2620773,-0.9435801396044416,0.9526779016771059,-1.2727024133258673,1.3408723519410157,1.8487049783795462,-2.1073835788951287
52.20498752593994,1723528265.3629634,-0.7798524149222175,0.909307324451305,-1.2495807842939528,1.1979188617601801,1.731029097339931,-2.246464350839303
52.3061101436615,1723528265.464086,-0.9520224431992439,0.9771331752131189,-1.18875168703571,1.3642345745718107,1.80949345063401,-2.080004057113972
52.4068865776062,1723528265.5648625,-0.7447982363450878,0.9486698389707939,-1.1532532311419268,1.206108981906538,1.668739611615581,-2.3607116175583975
52.50753951072693,1723528265.6655154,-0.9697486602483494,1.0202328393314772,-1.0733528747351713,1.4075821505346806,1.7701338661824684,-2.0167920736090412
52.60845685005188,1723528265.7664328,-0.7124243954083553,0.9550124289381472,-1.032866221146687,1.191468530259738,1.5768354033903276,-2.4954131756726983
52.70929455757141,1723528265.8672705,-0.9602080185715813,1.06349127504361,-0.9371522279993256,1.4328339509597914,1.712094456934881,-1.8691885736170124
52.81014013290405,1723528265.968116,-0.6680016423932518,0.9611113826305555,-0.8884496912056126,1.170453452326106,1.4694570894944325,-2.4421015224497062
52.911242723464966,1723528266.0692186,-0.9657737458326245,1.0823172200712534,-0.8286835681226594,1.4505617853102104,1.670582517889747,-1.7845323060689475
53.01160168647766,1723528266.1695776,-0.6459268076135309,0.9551486759709249,-0.7424570460407389,1.1530526588160743,1.3714127384629173,-2.631432560083737
53.11249041557312,1723528266.2704663,-0.9677987103159111,1.1375814237185793,-0.7254166824625634,1.4935614615002393,1.6604081433411852,-1.6004064937548854
53.21349358558655,1723528266.3714695,-0.5798163114973196,0.9366360587952727,-0.6060531854031463,1.1015779871229718,1.2572885608527578,-2.8547483639210367
53.31458377838135,1723528266.4725597,-0.9993721055755831,1.1996248800482974,-0.6274775371600709,1.5613598106245294,1.6827277016421684,-1.346997187962055
53.41543507575989,1723528266.573411,-0.5229583594588281,0.8706621129374383,-0.40716634016544767,1.0156465726976847,1.0942222759550633,-3.11934221983558
53.51561689376831,1723528266.6735928,-1.048680660972357,1.3370180755273182,-0.6014826068143625,1.6992199572110118,1.8025342685464802,-1.2276723234031823
53.61669135093689,1723528266.7746673,-0.44476813921089864,0.8486074826135948,-0.20706586535525134,0.9580988243416793,0.9802191743687872,-3.404752456653932
53.71751618385315,1723528266.875492,-1.1328823247838145,1.4901583094773443,-0.6133991972817152,1.8718958702641437,1.9698357099864467,-0.03162159104094536
53.81882357597351,1723528266.9767995,-0.32966251668907987,0.667268175115197,0.18470694942223187,0.7442608362874826,0.7668382160509543,-4.200737514187853
53.91919016838074,1723528267.077166,-1.0961071901045578,1.3906056504814686,-0.46091702363913406,1.7706594950328247,1.8296665133379513,-0.5497851153968657
54.02041554450989,1723528267.1783915,-0.15847913811254344,0.4800511392060969,0.6983809170589054,0.505534107128259,0.8621488495509366,-5.531160183902759
54.1214861869812,1723528267.279462,-0.8429567413341879,1.1074188526681965,0.03103094935327788,1.391744438826934,1.3920903357266234,-2.2254345265189337
54.22235894203186,1723528267.3803349,-0.0065857176755415026,0.2917316887209509,1.1613882529037298,0.29180601412801577,1.197486293810521,-6.477545144465531
54.32291007041931,1723528267.480886,-0.3432651465954546,0.5622671489406557,0.8231094198197224,0.6587680226339561,1.0542696166735588,-5.206917426354417
54.42371726036072,1723528267.5816932,0.2621990606903477,-0.08400451268486364,1.8551799867812093,0.2753272699503666,1.8754993705495744,-8.602718860136585
54.52455806732178,1723528267.682534,-0.17832965684219815,0.37784572771199976,1.1740458587045939,0.4178143851756026,1.24617516377156,-6.34171328122745
54.62553095817566,1723528267.7835069,0.32621393802736165,-0.17823207774473815,2.1769644163410873,0.3717286737669368,2.208473743768718,-9.508596506996119
54.72596096992493,1723528267.883937,-0.01258862067980182,0.26629961280321623,1.431784533811276,0.26659699388733327,1.4563931160270347,-7.423442912394457
54.82737755775452,1723528267.9853535,0.4147034483689538,-0.28117098686210085,2.579142382397427,0.5010350027114964,2.627358274507073,-10.749677094125413
54.92804980278015,1723528268.0860257,0.018983142954169807,0.3378530146833043,1.4212590697892908,0.33838590284912207,1.4609867770467109,-7.154414054760628
55.12962532043457,1723528268.2876012,0.26467648948201017,0.06339477154324413,2.094399323574484,0.2721627107881253,2.1120087754866925,-9.332911237517145
55.23044514656067,1723528268.388421,0.28391782354879425,0.07889115857328477,2.0859284924745958,0.29467464334367055,2.106639698939299,-9.463524985729478
55.331547498703,1723528268.4895234,0.37424298184814475,0.07349868294518558,2.0762998205583223,0.38139201074126833,2.1110378515573305,-9.452413601486626
55.43202614784241,1723528268.590002,0.3587335184309328,0.13049772566490958,2.0883112466275646,0.3817320966981299,2.122913859872963,-9.41681012773304
55.53306841850281,1723528268.6910443,0.39981492224443294,0.15956584888098746,2.0540482217288516,0.43048023436440386,2.098672754234421,-9.460226063672899
55.633893728256226,1723528268.7918696,0.39665335223482145,0.18351490959329197,2.0739814491298207,0.4370487431421757,2.119530762979577,-9.431589782393269
55.73472809791565,1723528268.892704,0.43069920005427953,0.21352930546406412,2.046545645468886,0.48072504118192333,2.1022477599481513,-9.505484722759245
55.8358850479126,1723528268.993861,0.42987935474223526,0.26387456338133575,2.0717621996988917,0.5044066264763887,2.1322815613643717,-9.475570880664483
55.93697476387024,1723528269.0949507,0.443405062002018,0.26681603920892627,2.0514102685612796,0.5174928480550748,2.115675527519949,-9.474833770154518
56.03744149208069,1723528269.1954174,0.443241356601602,0.31416831958470226,2.076200705045243,0.5432905605959891,2.146106707706555,-9.468458861730838
56.13841986656189,1723528269.2963958,0.4619965192852824,0.32926132480511683,2.0350743987760738,0.5673216053034972,2.1126716764319853,-9.45540730074015
56.23931002616882,1723528269.397286,0.47154213076879437,0.4184844922392301,2.0433249201585415,0.6304611418118495,2.138377417734206,-9.332632277972241
56.34029698371887,1723528269.498273,0.4986675483687364,0.41310725287867456,2.0183202795942963,0.6475545738986416,2.1196564998127996,-9.440558632691882
56.4412887096405,1723528269.5992646,0.5107519686426123,0.5046031774892157,2.0490052330625614,0.7179776738900151,2.171155080901012,-9.388423831067335
56.54185366630554,1723528269.6998296,0.5154104057656745,0.4852096837470512,2.0352018744295512,0.7078674477424787,2.15479070752939,-9.47332087883458
56.64300179481506,1723528269.8009777,0.5435751871467254,0.5814733281734803,2.0663396813878125,0.795980662741716,2.2143497678408055,-9.361213218975276
56.74355864524841,1723528269.9015346,0.5479257656296532,0.5323651562318759,2.0698954275837687,0.7639602765920694,2.206377661540024,-9.527872572950136
56.84456133842468,1723528270.0025373,0.5803200432952877,0.6459163521739129,2.0741955242283097,0.8683198066702722,2.2486143198389206,-9.243533690574308
56.945338010787964,1723528270.103314,0.5442578126891213,0.5772283343609459,2.0942057592058614,0.793353084485249,2.2394434305320723,-9.458901225015213
57.046390771865845,1723528270.2043667,0.6114013307127308,0.733590359481795,2.0527098665920667,0.9549693203040227,2.263975308859694,-9.183522018595987
57.14735198020935,1723528270.305328,0.5465532492400627,0.6416310045846885,2.136914061566351,0.8428587071978473,2.2971313647284575,-9.593679243655886
57.24799370765686,1723528270.4059696,0.6742250654146176,0.8287752185614181,2.059430210827935,1.0683856053573877,2.3200647825019165,-9.206113428528077
57.34876585006714,1723528270.5067418,0.5466585211658703,0.6743161818175736,2.207026954835028,0.868065580370681,2.371604062906088,-9.569620003851158
57.44925594329834,1723528270.6072319,0.7374738044350977,0.9359669835104825,2.031830767843699,1.1915963269705427,2.3554698205678637,-9.050305017574328
57.55048108100891,1723528270.708457,0.5179573709806711,0.7025798294374184,2.2774702322824893,0.8728678335724833,2.439009822411213,-9.711394974773393
57.65144610404968,1723528270.809422,0.819812547097829,1.0664421532901684,1.9922779150901095,1.3451362305332502,2.4038641329428323,-8.92642790561811
57.75235342979431,1723528270.9103293,0.4749048436380683,0.7255792279240652,2.4304528609104277,0.8671792355135013,2.580523384047016,-10.039887331373237
57.853129386901855,1723528271.0111053,0.9628899803122728,1.2099546267543744,1.9127405082927706,1.5463335063918413,2.4596185812142037,-8.838982915133574
57.953835248947144,1723528271.1118112,0.41389090064162204,0.731797929453812,2.649247808751069,0.8407341358520061,2.7794509960348575,-10.36118898492235
58.0543372631073,1723528271.2123132,0.8827400148378466,1.1386538669932307,2.280481678280417,1.4407506941225325,2.6974727519638133,-8.675101455949726
58.15593934059143,1723528271.3139153,0.21656047761427644,0.6137626978115449,3.1374027045543333,0.6508479774028874,3.2042001841698773,-10.857954475612322
58.256234884262085,1723528271.4142108,1.0056754584336787,1.2245000200044558,2.3064625958007747,1.5845451797555987,2.798312550898264,-8.707738762703556
58.457881689071655,1723528271.6158576,0.45429662126431225,0.9316689820567845,2.8837780622627247,1.036529069644887,3.0644034369851907,-9.955909719766163
58.558908224105835,1723528271.7168841,0.4666111153044419,0.9751721206488142,2.903487539503165,1.0810580917861725,3.098213435169776,-10.00906646860449
58.659555196762085,1723528271.817531,0.598335409476892,0.9693947985825204,2.9109791844180863,1.1391802042489703,3.12594487313326,-9.853804032289501
58.76086211204529,1723528271.918838,0.5474661154682963,1.032157329863395,2.9301076174467404,1.1683612032144337,3.154456934401878,-10.02838472369238
58.86124134063721,1723528272.0192173,0.6668586645034402,1.0200171627628478,2.944268539033425,1.2186613519571718,3.186511057676735,-9.704785021147835
58.96220660209656,1723528272.1201825,0.5693924296371051,1.1096344055708371,2.9675095427716394,1.2471953547678851,3.218945345822966,-10.045985003112579
59.063151597976685,1723528272.2211275,0.7150174930217439,1.0827213779825158,2.982382566710237,1.2975113092637989,3.252405474704007,-9.481243661362582
59.16433310508728,1723528272.322309,0.5843789301344451,1.2065681902108167,3.005841474389983,1.3406362413472508,3.2912594095234473,-10.150666923823522
59.26501536369324,1723528272.4229913,0.7701811903761993,1.1410913769271929,3.011987872240488,1.3766875449813936,3.311697380352057,-9.193237700429298
59.36578893661499,1723528272.5237648,0.5923707834107788,1.3134979081463882,3.038839771832934,1.440895520065087,3.3631424380506507,-10.385606842738897
59.46693253517151,1723528272.6249084,0.8362048430506626,1.1931317126930097,3.043115018025201,1.4569838102652815,3.373922174014341,-8.703991424982814
59.56759309768677,1723528272.725569,0.5650132082752322,1.4360770751891323,3.0751530032958376,1.543229500563427,3.440657391413544,-10.96228490186468
59.66868543624878,1723528272.8266613,0.9280368244637458,1.208036492857353,3.065666122521345,1.523353050226981,3.4232898344152667,-7.841775486089303
59.76914429664612,1723528272.9271202,0.5463190260431965,1.5730711240427482,3.102987711991014,1.6652378927690488,3.521583447865623,-11.994784721416927
59.87031865119934,1723528273.0282946,1.0632021176768376,1.2176409831250368,3.0878516603569497,1.6164925941117756,3.4853803498595943,-6.463409188610556
59.97105312347412,1723528273.129029,0.5124740842491988,1.756268578952863,3.1367776005351966,1.8295105926023394,3.6313196944999913,-13.838339924712765
60.07223057746887,1723528273.2302065,1.190880565338908,1.2777371277926264,3.134134650846975,1.7466564311969506,3.5879811451959105,-7.33556167493694
60.1727192401886,1723528273.3306952,0.631835292718538,1.914717889785834,3.146581720863892,2.016273898702911,3.737156266556887,-13.758024451789252
60.3747341632843,1723528273.53271,0.9049283510895592,1.6180885828379772,3.1795773585455542,1.8539433601154816,3.680600244727999,-8.653078030116244
60.47523236274719,1723528273.6332083,0.9180661583989682,1.6588129243892737,3.1962320995533053,1.8959181916207075,3.7162353832249733,-8.723499408491346
60.57657766342163,1723528273.7345536,1.06828909394995,1.636292260213665,3.2009822933342718,1.954147883116206,3.7503308642474575,-8.964907749638535
60.67716193199158,1723528273.8351378,1.0032192289649409,1.7084226864994747,3.2226468554423056,1.9812008724788843,3.7829366439319694,-8.826339626885202
60.778116941452026,1723528273.9360929,1.1360777173685506,1.6946288976997579,3.221970912990608,2.0402057937424924,3.813598857375794,-9.04656430517337
60.87903809547424,1723528274.037014,1.0418863532292484,1.779661410777294,3.236770123119638,2.06221286729939,3.8378904022880964,-8.921490709258919
60.97992920875549,1723528274.1379051,1.1960562482391737,1.7657018986962498,3.235363223811877,2.132663532771053,3.875026313975931,-9.116193512215958
61.08080267906189,1723528274.2387786,1.0788802234361157,1.862145744572203,3.258494423230971,2.152108108471767,3.9050422810486016,-8.985895736038612
61.1816132068634,1723528274.339589,1.2600336803589371,1.828406748636631,3.259328515036141,2.220530592921175,3.9438532532317376,-9.199009951090453
61.282381772994995,1723528274.4403577,1.085863482598345,1.9437675898176536,3.284091389090927,2.226506668767497,3.967693057428625,-8.966041562914219
61.383174657821655,1723528274.5411506,1.3273543530029208,1.890659777962398,3.2849919849433773,2.310078781003069,4.015922847314531,-9.288117528754398
61.48413348197937,1723528274.6421094,1.0641468572474793,2.0341592637399373,3.3045514363469137,2.2956943272240515,4.023713786977292,-8.925681949091679
61.584773778915405,1723528274.7427497,1.4208066680188622,1.9347405958852164,3.303437726434831,2.4003984588507685,4.083456082007748,-9.5408599090901
61.68603777885437,1723528274.8440137,1.0115885244489426,2.1326197847098527,3.3321100559550274,2.360376768427593,4.083422083734341,-8.747944152202255
61.78677296638489,1723528274.9447489,1.558251967205507,1.9655694746018995,3.303022475329975,2.508308703646068,4.147477549706758,-9.941087729419916
61.88721060752869,1723528275.0451865,0.8841635783935899,2.261587061190532,3.3568269713647583,2.428275369207987,4.1430433963916045,-8.34713396345107
61.98847675323486,1723528275.1464527,1.7795449716341274,1.9225728859409799,3.3263313220635586,2.619745561657417,4.2340933943366,-10.62202297740427
62.08900189399719,1723528275.2469778,0.7212459899205115,2.3482134585526424,3.3678426290776433,2.45648167607743,4.168532859308751,-7.794664693418534
62.19025540351868,1723528275.3482313,2.179567717103051,1.6881033471227553,3.3279164095239127,2.7568475373159207,4.32148538962975,-12.137917088062336
62.39190125465393,1723528275.5498772,1.284670969773007,2.137530412896652,3.377545807224873,2.493875651798952,4.198479658940599,-9.615387759405905
62.492501974105835,1723528275.650478,1.2913225082637503,2.1773094423828283,3.411215770933191,2.531440346569124,4.247891625748158,-9.662378408498242
62.59351897239685,1723528275.751495,1.459183521045908,2.203592913275209,3.3867144450498303,2.642922298428135,4.29591352425044,-9.990859183385915
62.69463634490967,1723528275.8526123,1.3721543040420983,2.2699630429182847,3.422641824820569,2.65245917033912,4.330128948579611,-9.955319583735847
62.795016050338745,1723528275.952992,1.5171547435800328,2.300161367282179,3.416297029569274,2.7554492975746836,4.389030214722685,-10.228996153768916
62.896068811416626,1723528276.0540447,1.3942994262870698,2.3371076448438117,3.4486998103514326,2.721422979570034,4.393139357640485,-9.790959314894625
62.996846437454224,1723528276.1548223,1.5584523785262157,2.3708634240106576,3.441807524628953,2.837211164408733,4.460471525302907,-10.307854866392201
63.097662925720215,1723528276.2556388,1.3870074716281309,2.4224728147965138,3.47002273623252,2.7914448346296235,4.453450578456106,-9.74560350806656
63.198739767074585,1723528276.3567157,1.6097038578401133,2.4830187226868077,3.4464154108210048,2.9591432015295522,4.542500156423012,-10.579617618705761
63.299137353897095,1723528276.4571133,1.3778546833150287,2.523844239836812,3.4829421981026543,2.8754605327304725,4.516542884841764,-9.728464798627702
63.40027165412903,1723528276.5582476,1.684536450139337,2.569909534781715,3.4478791445709533,3.072799711795419,4.618437903055246,-10.707314750901286
63.50089430809021,1723528276.6588702,1.3447415965965561,2.620883730277342,3.530386385990546,2.9457361540452887,4.597933179553278,-9.539864732355603
63.60232090950012,1723528276.7602968,1.7152821680292405,2.6639153542626204,3.46877849057175,3.1683809636208893,4.697984902837435,-10.935894130811283
63.70306038856506,1723528276.8610363,1.2976037238910862,2.692851412044128,3.5693069167091824,2.989184529533777,4.655660642408559,-9.211003000839344
63.8038055896759,1723528276.9617815,1.7858988591109295,2.7617028366793974,3.459772311143139,3.2888352487007846,4.773516705537909,-11.20055784178838
63.90459322929382,1723528277.0625691,1.2431434451025467,2.780267201147076,3.612711652180553,3.0455362967588524,4.725143047218441,-9.158931074221286
64.00540804862976,1723528277.163384,1.8382800764329588,2.8752254076866492,3.4493495678374066,3.41265216282252,4.852237342253296,-11.423056505233806
64.10663199424744,1723528277.264608,1.2146286550419916,2.8510828299479556,3.666365203847783,3.099031473359566,4.800648902060945,-9.046088806477398
64.20734858512878,1723528277.3653245,1.8627610624928863,2.9969112136193132,3.473456707931868,3.528647842765953,4.951389411077834,-11.62611029755392
64.30814862251282,1723528277.4661245,1.1894186991241256,2.911512847906593,3.7562294600166917,3.1450952140358623,4.89906967307555,-8.889810692738696
64.40916275978088,1723528277.5671387,1.9110157267233063,3.110439191031375,3.480907919958828,3.6505907835428117,5.044158306012988,-11.917357727645777
64.5098135471344,1723528277.6677895,1.1040738725752632,2.960509146223103,3.8752018182308707,3.1596825031914184,5.000078264686847,-8.502094621804918
64.61069893836975,1723528277.7686749,1.8904521772435388,3.224086683894207,3.478103937534576,3.7374515889451705,5.10546289576198,-11.801697674773168
64.71174693107605,1723528277.8697228,1.0913465359399765,3.024330216413709,3.91169139697935,3.2152154701390043,5.063490901011222,-8.616669775996598
64.81260466575623,1723528277.9705806,1.862890628979784,3.324976756875266,3.4486871024877805,3.811276942089286,5.139968352058894,-11.816139070794012
64.91319346427917,1723528278.0711694,1.0262672632312473,3.0742753068482713,4.048620084975172,3.2410481572906606,5.186108150659949,-8.423555007188254
65.01412081718445,1723528278.1720967,1.7872542342441946,3.4084732002975358,3.4165618876485246,3.8486318679461053,5.146344565524425,-11.637025379968227
65.11518788337708,1723528278.2731638,0.9961794766347012,3.1459305220023523,4.163514923384665,3.29988672516712,5.312636719763643,-8.317669360326043
65.21588921546936,1723528278.3738651,1.867633328624514,3.4855318163268336,3.2086357377464485,3.954362943991828,5.092379560712203,-12.200229071665753
65.41770219802856,1723528278.575678,1.2687237049177114,3.5539982949160915,3.8184916276156424,3.7736671447925305,5.36856051748114,-9.58077637264491
65.51818299293518,1723528278.676159,1.277297566980593,3.598359790530381,3.820835772554026,3.8183350110644283,5.401709753175276,-9.593668672862158
65.61914038658142,1723528278.7771163,1.3937171990747501,3.646361137326167,3.818219010634594,3.9036389657343245,5.460512209305164,-9.936364429025648
