timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
13.273401260375977,1723528226.4313772,-21.00377688997415,10.114963408074898,-8.62894715999971,23.31246723087255,24.858194976316632,16.29328416123636
13.373698949813843,1723528226.5316749,-21.142878220832266,10.113344247351282,-8.663428275810972,23.437171999334232,24.987117096946132,16.095977152811002
13.47504210472107,1723528226.633018,-21.09009205869928,10.19553180663127,-8.858226105933603,23.42521828851207,25.044141462790936,16.268547349169776
13.575744390487671,1723528226.7337203,-21.235961890211193,10.182413681360414,-8.877788954138298,23.550958065031196,25.168686149560486,16.144213118290793
13.676161527633667,1723528226.8341374,-21.167189008011537,10.274304007573589,-9.085706350544536,23.528944161201267,25.222237672919753,16.2927600894775
13.777462482452393,1723528226.9354384,-21.321349806376517,10.26053784093735,-9.087990971282164,23.66175383083805,25.346995369181045,16.122808231183864
13.878033876419067,1723528227.0360098,-21.253449400090783,10.348090915390125,-9.308446965331177,23.638783746110942,25.405497080391523,16.335921891466768
13.979227781295776,1723528227.1372037,-21.429173004886927,10.320791523219112,-9.284946952536437,23.78504137770473,25.53308507114919,16.055822569899085
14.08000373840332,1723528227.2379797,-21.353422075338024,10.415619532411213,-9.521333220340168,23.758235720934316,25.595107947891773,16.36383659689834
14.180696964263916,1723528227.3386729,-21.526588390704823,10.370339035771053,-9.480703214432664,23.8943076790198,25.70645197027039,16.005543358842665
14.281831502914429,1723528227.4398074,-21.459823530367657,10.491554655378312,-9.728698688963005,23.88716695301709,25.792330705501243,16.35055272062807
14.382288217544556,1723528227.5402641,-21.626555495984043,10.430530566169464,-9.666386472734157,24.010495007655987,25.883255165317422,15.90400981505497
14.483330726623535,1723528227.6413066,-21.560171147625542,10.574236885164973,-9.93946735983707,24.01365165106066,25.98939162457934,16.333622818587322
14.584577798843384,1723528227.7425537,-21.71019364888702,10.494016156252453,-9.866741555746863,24.113417081779634,26.05397229383197,15.848797983528756
14.68522834777832,1723528227.8432043,-21.655028381198694,10.663212444041637,-10.16408284490913,24.138027131836715,26.19070319589494,16.398895828981328
14.785910844802856,1723528227.9438868,-21.791052914798136,10.549097783341724,-10.048752206591164,24.21019312558323,26.212799775825328,15.704970770834953
14.887057542800903,1723528228.0450335,-21.76320086333883,10.763320330706673,-10.40009180664396,24.279332288171265,26.413024929872353,16.448301872670328
14.987788677215576,1723528228.1457646,-21.874825325054324,10.600138504290598,-10.237804375426142,24.30783658229959,26.375813878272588,15.568082247559238
15.088473796844482,1723528228.2464497,-21.88542277598119,10.861444695866492,-10.635323776048407,24.432411075552952,26.64681637243337,16.469572077631035
15.189757347106934,1723528228.3477333,-21.95121340206364,10.665229695052929,-10.45007122080456,24.404976834063522,26.54819923819815,15.49698626823928
15.290504217147827,1723528228.4484801,-22.002144618904943,10.961016558671277,-10.874005363665573,24.581258141736228,26.879029827724462,16.53131052184746
15.391299962997437,1723528228.5492759,-22.012573080311977,10.73553845838243,-10.660510237717174,24.490919942041455,26.71051549738336,15.345851538455948
15.492409944534302,1723528228.6503859,-22.11260457518738,11.076947755392325,-11.127321226180978,24.731883322429955,27.119795912670632,16.58675248343439
15.592795133590698,1723528228.750771,-22.07626715188627,10.80433286985912,-10.867845263247128,24.57834779077249,26.873876549356513,15.239472869408017
15.693669080734253,1723528228.851645,-22.264000437754135,11.204134166316297,-11.386983839414386,24.924252003001666,27.40222142214417,16.577328151706354
15.79481840133667,1723528228.9527943,-22.15718132813558,10.883040043568847,-11.063326598734792,24.685648563442747,27.051403668351032,14.849636697367869
15.895728826522827,1723528229.0537047,-22.396341738484416,11.351639552026267,-11.672067542593654,25.108879779594037,27.689221811112255,16.6463563523589
15.996496438980103,1723528229.1544724,-22.232161778277035,10.960170503112339,-11.2433527217664,24.78697954154108,27.217776088777498,14.571984906819534
16.09738850593567,1723528229.2553644,-22.555472790803222,11.528024239012598,-11.954348685452413,25.330706576641845,28.009840202423582,16.666200970152044
16.19825530052185,1723528229.3562312,-22.38883776712209,11.192243075923004,-11.687637071376674,25.030508617146776,27.62475740970909,15.152192809189684
16.298907041549683,1723528229.456883,-22.76753652512722,11.769322102758654,-12.363300332479964,25.629624698412684,28.4557350509978,17.089153658280143
16.399984121322632,1723528229.55796,-22.482581366874463,11.31622985220087,-11.946259321473985,25.169893185827647,27.861023577066888,15.06160967939955
16.500190496444702,1723528229.6581664,-22.94859483135786,11.93979287743225,-12.623073256503437,25.868835665522454,28.784347085331966,17.286361344387565
16.601669549942017,1723528229.7596455,-22.50368232574548,11.384653181673784,-12.088166650149894,25.219556821741822,27.96694154259383,14.916638372308805
16.702537298202515,1723528229.8605132,-23.12993132740654,12.11343759004759,-12.827437009857436,26.109942425415653,29.090758561790384,17.17497634338584
16.803170442581177,1723528229.9611464,-22.56437416327251,11.512148922316943,-12.303431800792914,25.33141437404874,28.161232009031945,14.93014964069064
16.90371584892273,1723528230.0616918,-22.97563756299509,11.966788636260452,-12.769637288619004,25.90528810283806,28.88161332359971,15.74544145822028
17.00465416908264,1723528230.16263,-22.365222084332302,11.334899181404845,-12.225994061807457,25.073553763559673,27.895484027588925,14.603541945092077
17.10608172416687,1723528230.2640576,-23.020166546443782,12.038469416421304,-12.920706130692022,25.977929357747524,29.013746063406273,15.425353310789596
17.206939458847046,1723528230.3649154,-22.103579641714184,11.178104922046483,-12.03849194141458,24.76930081019409,27.539853863980206,15.647829708528214
17.307138919830322,1723528230.4651148,-22.84470563838103,11.8610578625938,-12.752274282317092,25.740343224675076,28.72604686857421,16.49198891935917
17.40842318534851,1723528230.566399,-22.40943720475228,11.428678958515233,-12.422632935734057,25.155468164408003,28.0556480521575,16.02689661237314
17.509108304977417,1723528230.6670842,-23.006478062153107,11.965751140654655,-12.995235371452091,25.932165994849147,29.006092041911643,16.994169972499236
17.61002826690674,1723528230.7680042,-22.356900951998924,11.404373184173695,-12.458271971513089,25.097624347762288,28.019623274012428,17.174080987324047
17.710495233535767,1723528230.8684711,-22.921068508066533,11.920843099375942,-12.995108649895664,25.835670723854225,28.9197982457349,17.95539162699682
17.811421871185303,1723528230.9693978,-22.230651122129338,11.33864671234794,-12.451649590156936,24.95529520124475,27.889251264552165,18.326040476859042
17.912712574005127,1723528231.0706885,-22.777208177080865,11.796726577280731,-13.004200984792762,25.650808374809575,28.75888060293874,18.626077744663284
18.013835668563843,1723528231.1718116,-22.33915526745787,11.470384618364118,-12.686016250142456,25.111901189611167,28.134366700810475,18.577858057745967
18.114070177078247,1723528231.272046,-23.003179072864555,12.006604437462261,-13.423226632872787,25.948117418725435,29.214513701470842,17.949804367940892
18.214823484420776,1723528231.3727994,-22.560579711458654,11.671548513509721,-13.036885525688096,25.400881906349056,28.551097804290933,18.20848976920576
18.316085815429688,1723528231.4740617,-22.987233712378668,12.011964226569578,-13.535742213956938,25.936464645897782,29.25605092302448,18.217442913637782
18.416860580444336,1723528231.5748365,-22.697053093194604,11.7932975408891,-13.306654781907536,25.578078231236134,28.83236284954978,18.301791229249492
18.518131017684937,1723528231.676107,-23.203053015307336,12.182953858896987,-13.935693625653558,26.20698444993578,29.681805719788294,17.621194345219603
18.619023084640503,1723528231.776999,-22.922884804426708,11.967667580642368,-13.679542454631198,25.858919449152847,29.254291938890482,18.088095224719677
18.7196843624115,1723528231.8776603,-23.498067361648474,12.40754403198373,-14.436046401532277,26.57266111322282,30.240796192319035,16.82145662686173
18.820096731185913,1723528231.9780726,-23.29610172485218,12.252681397760949,-14.250881246664925,26.321788636217295,29.931992471538607,17.20275182141513
18.921379327774048,1723528232.0793552,-23.679110811402374,12.576332914199906,-14.770567033351131,26.81164743889231,30.61101254245243,16.5181494417042
19.022220373153687,1723528232.1801963,-23.38259835045421,12.322760665785989,-14.433410218202791,26.430973043853424,30.11510694936724,17.515969688278673
19.12302541732788,1723528232.2810013,-23.897883997334567,12.727537183184944,-15.16791611888168,27.075802154311422,31.034895548218714,16.087598756540576
19.22384285926819,1723528232.3818188,-23.69054814182961,12.586411584657347,-14.951804718051452,26.826476247147017,30.71182658464795,16.712520361942296
19.32450771331787,1723528232.4824836,-24.094941620333785,12.910338660169415,-15.557633517029505,27.33574685293157,31.45286976823829,15.586699992803975
19.425597429275513,1723528232.5835733,-23.737223880483075,12.655399891426528,-15.118582360228995,26.90009189508643,30.857518962922505,16.949653041429958
19.526692628860474,1723528232.6846685,-24.29850139114272,13.051458218464848,-15.968158545512981,27.581836985300644,31.8706733348754,14.907210837038967
19.6276113986969,1723528232.7855873,-24.099459478244263,12.94127549910834,-15.742529340351071,27.354351732171594,31.56085849147918,15.521847196223439
19.72810959815979,1723528232.8860855,-24.41042305733135,13.182713968009994,-16.198064785070322,27.742615258844285,32.1252237997122,14.773432541134232
19.82933020591736,1723528232.987306,-24.139618094883062,13.007212001839212,-15.87170915238163,27.420954137804827,31.683116596152445,15.777700153952942
19.930177688598633,1723528233.0881536,-24.548505436516,13.304890573941892,-16.514137959407048,27.922199633109553,32.44019088867314,14.291137483136707
20.030938863754272,1723528233.1889148,-24.148507196953926,13.051698733200814,-15.996227303847634,27.44990418314008,31.770686609198926,16.20777946303298
20.131667375564575,1723528233.2896433,-24.756216932155294,13.46890561156663,-16.932351694697203,28.183003657616474,32.878355023908036,13.622560176769234
20.232246160507202,1723528233.390222,-24.584345455321007,13.330084267562384,-16.654140229210014,27.965714509857904,32.54906411590152,14.29414049571957
20.333049535751343,1723528233.4910254,-24.839467283681344,13.554873368291748,-17.07643423233737,28.297238857660666,33.0505420993188,13.292398135516054
20.434273958206177,1723528233.5922499,-24.607798204001696,13.38651083888112,-16.715334607512943,28.013254093167234,32.62123259365701,14.40706130718976
20.53530216217041,1723528233.693278,-24.975950632364793,13.651149536831399,-17.325473307243048,28.46316907280803,33.321524859874685,12.613286167984729
20.636096477508545,1723528233.7940724,-24.795204194310184,13.526276267360512,-17.066491095483077,28.244686238273164,33.000415436941104,13.34471230173313
20.737011194229126,1723528233.894987,-25.208943513887426,13.808579199651117,-17.743900477093007,28.743132964229986,33.778894249817974,11.595262935070096
20.83782172203064,1723528233.9957976,-25.050431069899336,13.690210835086049,-17.488629054605248,28.547258528567774,33.47832307189935,12.288375252256438
20.938192129135132,1723528234.096168,-25.474168653010533,13.96897022398861,-18.193001256202017,29.052803611367782,34.279012418517446,10.505450104998717
