timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
11.940423488616943,1723528225.0983994,0.05866688905266049,0.12504548669700133,-0.3775585019836044,0.13812377642682344,0.40203059589353457,-0.34594926834073725
12.073793172836304,1723528225.231769,0.13527856327696153,0.12037287793166429,-0.3999544297734326,0.18107987028885966,0.43903697488847326,-0.2890745967006519
12.20716643333435,1723528225.3651423,0.3928260374327488,0.09846202242383006,-0.4062606316828109,0.40497785809215076,0.5736329544231421,-0.41070511656954173
12.37388300895691,1723528225.531859,0.4289612860539149,0.08791688822983479,-0.4067047088070977,0.43787802430476674,0.5976168373924149,-0.3172215571138408
12.50725507736206,1723528225.665231,0.503564063274716,0.06189283577529692,-0.40434652024937423,0.5073534162120622,0.6487708357962985,-0.17049268867264245
12.67396879196167,1723528225.8319447,0.348093914736312,0.07458043293187211,-0.42903397163442186,0.3559938404702479,0.557495976011632,-0.33248084856142834
12.807339668273926,1723528225.9653156,0.3531559263761732,0.07159911388061313,-0.43287302343484246,0.36034086840532265,0.5632269488054737,-0.1859404316426285
12.940709829330444,1723528226.0986857,0.1858604728704485,0.09458618956413178,-0.4370794922735696,0.20854415031807674,0.48428209258448734,-0.40161677760829473
13.074079275131226,1723528226.2320552,0.22312069317017702,0.10575348399436335,-0.4484831072667784,0.2469142423953838,0.5119606826713854,-0.38407078645118187
13.174107074737549,1723528226.332083,0.2693004985401899,0.09450639807775485,-0.4479332966282241,0.28540185316781996,0.5311294155098685,-0.19894736401769889
13.307476043701172,1723528226.465452,0.4163818683386591,0.058113761042667744,-0.4522710810933727,0.42041773214710715,0.6174951014356995,-0.13708924182654275
13.407501697540283,1723528226.5654776,0.4268695057394112,0.053677548824623056,-0.4764003976623067,0.43023116365278447,0.6419160327261136,-0.31365192571005895
13.507528066635132,1723528226.665504,0.4347073265336636,0.05646078305192781,-0.48519219927086726,0.4383586200417212,0.6538881785123379,-0.25944149346281226
13.640895366668701,1723528226.7988713,0.2773360193655474,0.07770508696435863,-0.46726103504821437,0.28801622901785556,0.5488954573067575,-0.4433983851500332
13.740919589996338,1723528226.8988955,0.1825959170332876,0.10155233505440642,-0.4516844531064875,0.20893574531953518,0.4976675505298054,-0.3962332126244843
13.874285697937012,1723528227.0322616,0.12591140809511714,0.09521485334435043,-0.452453515380689,0.15785927589432713,0.4792011420752508,-0.40609031261331696
13.974310159683228,1723528227.132286,0.06661425683007671,0.09010247802529525,-0.45748550461390913,0.1120531827273203,0.4710083891940411,-0.5415018206352402
14.107694387435913,1723528227.2656703,0.1552862459852058,0.07507583096352233,-0.4754885871957293,0.1724824587807155,0.5058058868186806,-0.36881528939852765
14.241138935089111,1723528227.3991148,0.22819644982514653,0.06959905644123854,-0.4819451036374467,0.23857419887806672,0.5377627090924216,-0.5298348392913221
14.341223239898682,1723528227.4991992,0.2642005470413036,0.07916036021239692,-0.46643345042924,0.27580480722039724,0.5418749443969584,-0.47068213192505926
14.441309690475464,1723528227.5992856,0.21029594077743674,0.08047632244536107,-0.44518256888365576,0.22516842847476842,0.4988871022783089,-0.45049860876030273
14.574759006500244,1723528227.732735,0.15561656292728898,0.07625987570396708,-0.458675916233592,0.17329767251664807,0.4903220160592552,-0.4579369510547615
14.674846887588501,1723528227.8328228,0.09453600834262232,0.06804834353334577,-0.47943971412359815,0.11648018686020639,0.4933863328162892,-0.6045845172442967
14.808299779891968,1723528227.9662757,0.15013469949633063,0.06437777012661328,-0.508237687496446,0.16335521197478994,0.5338449889912461,-0.40338680942105637
14.90839147567749,1723528228.0663674,0.23373560488551703,0.060135374888389825,-0.49195321787588897,0.24134745970108265,0.5479658428064724,-0.31457419636071365
15.041847944259644,1723528228.1998239,0.29178548343975486,0.05537728318377555,-0.4901629759797651,0.296993959263463,0.5731187964639856,-0.4856454427744471
15.141910076141357,1723528228.299886,0.28781605796658205,0.056195802152405716,-0.5071246630716812,0.29325083359297593,0.5858083946979094,-0.4075369950717529
15.275307655334473,1723528228.4332836,0.21016253389244532,0.05759140680502772,-0.517179117928618,0.21791067158327843,0.5612123491258,-0.39941491655739225
15.375355958938599,1723528228.5333319,0.08793142420502065,0.060881415337416755,-0.5151889762935347,0.106950839623681,0.5261731306239331,-0.5730604917162568
15.475403547286987,1723528228.6333795,0.01496545561603746,0.05203853441530937,-0.4992082906917749,0.05414770471487157,0.5021363275259942,-0.5705228882347362
15.575452327728271,1723528228.7334282,0.01253335680703671,0.04920471261079007,-0.4872230575755255,0.05077586804736022,0.4898617117199575,-0.6545656272851226
15.67549991607666,1723528228.8334758,0.05038577283171186,0.04747416922731107,-0.5010700877287769,0.06922804957293137,0.5058297694523292,-0.6277194255927874
15.775548934936523,1723528228.9335248,0.059031583100368934,0.04465143582011133,-0.4959194152327948,0.07401674489014823,0.5014125496325061,-0.5278274030716763
15.875596523284912,1723528229.0335724,0.07793640830158566,0.045149856732218496,-0.5008661968573932,0.09006993561611625,0.5089003246769256,-0.5318615699570184
16.008994340896606,1723528229.1669703,0.21169121656268786,0.03180121895530719,-0.4979573771812966,0.21406655202724736,0.542020330048708,-0.38716575899287486
16.109050989151,1723528229.267027,0.3209875495309671,0.024642885255546587,-0.49750477409674987,0.32193210269808925,0.5925801878199027,-0.2731126449199357
16.209123373031616,1723528229.3670993,0.4529772700855226,0.02594758336371472,-0.510058300910403,0.45371983017777545,0.6826574211302158,-0.4198134865333293
16.309197187423706,1723528229.467173,0.500102356931281,0.029627707404272896,-0.5178455625159019,0.5009792096028094,0.720516616790804,-0.38845992481280806
16.44262933731079,1723528229.6006052,0.5038871000688836,0.03763689093814415,-0.5058896413761202,0.5052907531068809,0.7150126393477101,-0.29300244075195625
16.54270362854004,1723528229.7006795,0.38227136706448306,0.03727947992549274,-0.5015246391476182,0.3840848313860676,0.6317025576749019,-0.24874284571785368
16.64277935028076,1723528229.8007553,0.2925965299395745,0.04679686391884852,-0.5022800334240884,0.29631516296895705,0.5831705649137505,-0.39449214724648957
16.776213884353638,1723528229.9341898,0.10723259833516785,0.03961143126178546,-0.514085061086162,0.11431489680841511,0.5266415722901883,-0.47411187301332414
16.90964961051941,1723528230.0676255,0.23013683478722236,0.037363481862838,-0.511971294482833,0.23315015012389742,0.5625598624832948,-0.4161144307329448
17.009726524353027,1723528230.1677024,0.3588446670236465,0.025757402011805097,-0.5019907427132414,0.35976789574628454,0.6175982873838797,-0.4428577478183036
17.143141984939575,1723528230.301118,0.5532015001640502,0.01409682470766771,-0.49181526867809183,0.5533810804957054,0.740346458595905,-0.30536340714600696
17.24318766593933,1723528230.4011636,0.511467410919467,0.015899666681161717,-0.4924116965487609,0.5117144827276584,0.710155610223044,-0.19971258291290891
17.376580953598022,1723528230.5345569,0.2713009654479599,0.019346571926466494,-0.5040074391476018,0.2719898963165747,0.5727145907120096,-0.24626170507057107
17.476625442504883,1723528230.6346014,0.14262477782033756,0.015121682036731254,-0.514759707823651,0.14342416991539694,0.5343669612865406,-0.36587955138436473
17.610018491744995,1723528230.7679944,0.20324069063961758,0.03553219778589756,-0.5460792272252284,0.20632332735579095,0.5837566597633533,-0.3264438784318778
17.710063695907593,1723528230.8680396,0.30706297876162836,0.04196380053147142,-0.5495349357071826,0.30991713970190377,0.630901956760087,-0.4678815663282355
17.843456268310547,1723528231.0014322,0.5596341744757609,0.04061379893810646,-0.5476432252771106,0.561105952477205,0.7840618547648313,-0.38604181208211685
17.94350004196167,1723528231.101476,0.5805049276009733,0.020532181890289714,-0.5396813692589457,0.5808679208410352,0.7928830442047539,-0.20370732743511333
18.076892375946045,1723528231.2348683,0.3667905570932497,-0.008655316887229758,-0.5359597877406278,0.3668926645262819,0.6495099085912189,-0.3329897767428205
18.176929473876953,1723528231.3349054,0.19575262148880768,-0.012740235866971483,-0.529723692553285,0.19616677198161384,0.5648792728379877,-0.35780039559233084
18.276965141296387,1723528231.434941,0.08614793018584876,-0.016649758544161508,-0.5339091374050472,0.08774212406184814,0.5410708339390383,-0.3972544995901093
18.443692207336426,1723528231.6016681,0.2775686182081394,0.001057147478442766,-0.5458191766524907,0.2775706313260951,0.6123430647736364,-0.291001234293766
18.577073335647583,1723528231.7350492,0.3206884676486865,0.00298019617550882,-0.5629053064051418,0.3207023150089615,0.6478521118520597,-0.42810398948892997
18.710453510284424,1723528231.8684294,0.4038727703128977,-0.006381643026376449,-0.5398363589281614,0.40392318572710173,0.674223430613877,-0.5330204260231277
18.843833684921265,1723528232.0018096,0.36413148733130285,-0.0059909920255754034,-0.5321218359637149,0.36418076837136426,0.6448110423689656,-0.33478579286259597
18.977213382720947,1723528232.1351893,0.21143535468131347,-0.0046482303046831985,-0.5468851671493913,0.21148644224672702,0.5863530517548244,-0.5287068293062719
19.11059594154358,1723528232.2685719,0.19644367535322615,-0.03160548023735665,-0.5440331975398681,0.19896990719030266,0.5792763968890592,-0.48272638935208123
19.24404215812683,1723528232.402018,0.2732380140447148,-0.022122540835937565,-0.5224994503784426,0.2741321198475974,0.5900458412512642,-0.37937432674264226
19.34412717819214,1723528232.502103,0.3664531711267216,0.002746231161073198,-0.5169533189589876,0.36646346122692824,0.6336688428486389,-0.07038251726641762
19.51093864440918,1723528232.6689146,0.4452873310089167,0.03190700883311143,-0.524204343955802,0.4464290138081538,0.6885412540958266,-0.3798668962454694
19.6110258102417,1723528232.7690017,0.2991610060182275,-0.013000418793012891,-0.5451406144204811,0.29944334758119384,0.6219683335197792,-0.7761519536549736
19.711114645004272,1723528232.8690906,0.16313652181293747,-0.06393203274370113,-0.5342634322285849,0.17521652193775764,0.5622617224892981,-0.7309843094418869
19.844566822052002,1723528233.0025427,0.23758664487838743,-0.05050592550225674,-0.5169794865146854,0.2428955790775297,0.5711970341418067,-0.35796096723063414
19.94465661048889,1723528233.1026325,0.34113524439744936,-0.0031807144468136983,-0.5183801172868668,0.3411500724234126,0.6205653212296394,0.01766772925183665
20.044747591018677,1723528233.2027235,0.4567922196029244,0.04293908442674127,-0.5466735795367125,0.4588059468459112,0.71369103919319,0.13427171740847774
20.14482831954956,1723528233.3028042,0.4975282985521794,0.08252259564589656,-0.5834431053013509,0.5043256751865433,0.7712005211201857,0.2470603988685382
20.244890928268433,1723528233.4028668,0.48273030147733564,0.09088290948531967,-0.6065951538703224,0.49121100069208157,0.7805420731132156,0.2775508043700355
20.378307819366455,1723528233.5362837,0.5130216523348992,0.08010833925249747,-0.6057396076352063,0.5192384440526562,0.7978276969623685,0.5709126707196607
20.478371143341064,1723528233.636347,0.43786205697789526,0.02334058883936563,-0.5876948920783712,0.43848371010595355,0.7332484232531907,0.269861702623567
20.57843589782715,1723528233.7364118,0.3774503278338024,-0.023177805224776207,-0.5798738711609034,0.3781612891834416,0.6922858275972538,0.20477068372075494
20.678500175476074,1723528233.836476,0.38744512736707293,-0.015920492593734736,-0.5827888340605232,0.38777208358121207,0.7000071527566976,0.23063781796617736
20.778566598892212,1723528233.9365425,0.42051650533260343,0.014807475579345253,-0.5793048842953598,0.42077712935731,0.7159940932428414,0.26394167583364797
20.87863254547119,1723528234.0366085,0.44270325426527535,0.038752695872592946,-0.5660008918253862,0.44439615522015796,0.7196144469933822,0.2983439747160452
21.01205539703369,1723528234.1700313,0.3422973351644032,-0.04218043203283689,-0.5535902090141221,0.3448864371168118,0.6522336805343834,-0.5415937931890598
21.11212396621704,1723528234.2700999,0.24308234920253113,-0.09697950163945879,-0.5698278710852365,0.26171368369280784,0.6270549058077706,-0.7517550774670246
21.212145805358887,1723528234.3701217,0.16571699905838244,-0.15420527062952438,-0.5779827306976297,0.2263656097264794,0.6207297529936273,-0.7815993788440122
21.345507621765137,1723528234.5034835,0.2202861891648773,-0.08568387104601949,-0.5742112491540031,0.23636355661187491,0.6209559481551132,-0.38222770564740055
21.445528745651245,1723528234.6035047,0.31675681334346706,0.023159884657173113,-0.565094829311009,0.31760235996736796,0.6482309967680348,-0.014552239091801327
21.578888654708862,1723528234.7368646,0.5156925254478608,0.1779521394545256,-0.5732348419745149,0.5455325331629962,0.7913304801363223,0.5735150646539295
21.67890739440918,1723528234.8368833,0.5232046717416949,0.11964796684085299,-0.5762756387721718,0.5367110623990199,0.7874975405318796,0.2903496099783928
21.778926849365234,1723528234.9369028,0.4742375628751816,0.022165813569890336,-0.5554485072758714,0.4747552941600619,0.7306953082975151,0.2663213994784538
21.878944396972656,1723528235.0369203,0.43037729138738356,-0.043581715285849976,-0.5326739492743225,0.43257829216131244,0.6861964114484288,0.2616290850228742
21.978962421417236,1723528235.1369383,0.40743564185099146,-0.02912963807329283,-0.5375356784081105,0.40847562725921654,0.6751273536352072,0.0814825102480953
22.11231827735901,1723528235.2702942,0.27974254703783075,-0.08626887511485082,-0.5377986417015965,0.2927425685423879,0.6123116775408394,-0.6865984604905767
22.279072523117065,1723528235.4370484,0.380493931195236,-0.016990081190452644,-0.5575089867427725,0.38087306879754984,0.6751892807459372,0.019591862711224834
22.37912678718567,1723528235.5371027,0.4108440603563679,0.015280940270818721,-0.5528423363557955,0.4111281419042817,0.6889564557597249,0.1806455164690042
22.479180097579956,1723528235.637156,0.4326209468356019,0.05718533736018694,-0.5514702965272631,0.43638405842781547,0.7032428701393272,0.16389171958554835
22.61258625984192,1723528235.7705622,0.31630185137198197,-0.021545001215867554,-0.5471881178515821,0.3170347745259739,0.6323969359324031,-0.5787996495907555
22.712641954421997,1723528235.8706179,0.27063011072413445,-0.05793198180679626,-0.528967795873805,0.2767612172010743,0.59699556147279,-0.6414808880983495
22.846049308776855,1723528236.0040252,0.27102482944398076,-0.07831759493878598,-0.5150052265388712,0.2821136364164884,0.5872124719507315,-0.5032544098051692
22.97945785522461,1723528236.1374338,0.34549402915927985,-0.032957444884200715,-0.5207810657468319,0.34706241132973253,0.6258316353448542,-0.20540912074719003
23.11286687850952,1723528236.2708428,0.2976133170897306,-0.09278356691796485,-0.5257471127810958,0.3117410412492603,0.6112221391579589,-0.7049511997770429
