timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
54.82737755775452,1723528267.9853535,-13.714769658220307,2.9776409970832844,17.628133467770155,14.034288463814313,22.53247306096403,1.2265492347420015
54.92804980278015,1723528268.0860257,-14.65956064487716,3.5747707232466084,17.02208662280262,15.089125356514618,22.747156679875584,6.730482997112173
55.12962532043457,1723528268.2876012,-14.038273730993089,3.178616377823097,17.67766662378923,14.393635101101314,22.796417014203953,3.19957582197832
55.23044514656067,1723528268.388421,-13.99952225221535,3.146327777189896,17.777476868620234,14.348728228375833,22.845671046964608,3.0595576222318925
55.331547498703,1723528268.4895234,-13.894798604666656,3.108641572255543,17.839934006420123,14.238296270586655,22.82525631931495,3.061315922898408
55.43202614784241,1723528268.590002,-13.88245857916182,3.1076757094705982,17.979529467773872,14.226043178529201,22.92692269799692,3.0858021782250695
55.53306841850281,1723528268.6910443,-13.830475431197401,3.094924013492708,18.045586168616087,14.172529954184213,22.945670299017134,3.0296571343711287
55.633893728256226,1723528268.7918696,-13.800713133269156,3.0613003607484544,18.18750352456392,14.136167899593808,23.035115092864878,3.047396290514064
55.73472809791565,1723528268.892704,-13.756386265717097,3.0478391398404483,18.265306622390703,14.089978229718929,23.06835305183062,2.9665024821051635
55.8358850479126,1723528268.993861,-13.72844597949549,3.0432556348219464,18.40929199336368,14.061708070885322,23.16535485520836,2.982853577823776
55.93697476387024,1723528269.0949507,-13.701534574875092,3.0005499500303117,18.497103384109973,14.0262379029134,23.21374987613111,2.9724514234069703
56.03744149208069,1723528269.1954174,-13.668275247933078,2.9919422570517966,18.63918157162091,13.991907186755931,23.306491721892527,2.9517532740886696
56.13841986656189,1723528269.2963958,-13.634855064583343,2.9605064931578227,18.70738885876808,13.952557877615977,23.337529201725356,2.9572618867937757
56.23931002616882,1723528269.397286,-13.599707431816661,2.9962426184722872,18.83345384042684,13.925857677707286,23.42281997581093,3.0574256066809817
56.34029698371887,1723528269.498273,-13.555910813232348,2.9461178598300037,18.911286294214324,13.872358430357796,23.453764681220317,2.9501281652812446
56.4412887096405,1723528269.5992646,-13.517776779772685,2.984197606416309,19.05919624415807,13.84325555719833,23.55607535000751,2.9855172997867077
56.54185366630554,1723528269.6998296,-13.495026196418497,2.9175990790095696,19.153422901892363,13.80681413027129,23.61105091448904,2.8899825858381902
56.64300179481506,1723528269.8009777,-13.448733943800367,2.9627429891993344,19.302868210964263,13.771212390751149,23.71174839359242,2.9860696622822545
56.74355864524841,1723528269.9015346,-13.415774780276767,2.864690406916665,19.40956950682592,13.71821650516533,23.76806371000585,2.7981516869899736
56.84456133842468,1723528270.0025373,-13.377126107087832,2.933244179779642,19.52674021889157,13.694941558953145,23.850471858628282,3.0732067751329115
56.945338010787964,1723528270.103314,-13.362149839386383,2.8075884970307783,19.650837546137183,13.653922568217277,23.928748771374316,2.835659115963482
57.046390771865845,1723528270.2043667,-13.314262663327852,2.927503680551716,19.722654846994754,13.632309711407306,23.97546625785233,3.1042163060747034
57.14735198020935,1723528270.305328,-13.291427942149337,2.76386907535656,19.916697383265063,13.575751508003544,24.103440909206675,2.674853232149581
57.24799370765686,1723528270.4059696,-13.217025879176681,2.931222770566052,19.939275644540793,13.538162357628567,24.100965815719682,3.070865287292239
57.34876585006714,1723528270.5067418,-13.219626511738266,2.6898740202994063,20.20322188936,13.490513235416023,24.29329376732702,2.6985124794612436
57.44925594329834,1723528270.6072319,-13.15365273920358,2.9581079975059055,20.123049766517642,13.482172796269385,24.22201715824287,3.1956624225469334
57.55048108100891,1723528270.708457,-13.181168882002883,2.608766957120011,20.50124585917137,13.436847775145862,24.512241021796303,2.5236869880411343
57.65144610404968,1723528270.809422,-13.075515239667332,3.0080668492377214,20.299316125822646,13.417062456150958,24.3326899484693,3.2662149379112826
57.75235342979431,1723528270.9103293,-13.103885363895031,2.5049966289619405,20.879768143765467,13.341170103900673,24.778045473334178,2.198945690758506
57.853129386901855,1723528271.0111053,-12.962843137534868,3.0865330767283936,20.41844221451468,13.325238783679385,24.381853315725376,3.278725358958924
57.953835248947144,1723528271.1118112,-13.012694931712758,2.374499246701859,21.321613910665306,13.227565008663182,25.09142673930454,1.877497528848853
58.0543372631073,1723528271.2123132,-12.805968830394963,2.859675469620825,20.982510759547502,13.121378794798908,24.747451166759074,3.639249983346477
58.15593934059143,1723528271.3139153,-12.89590273944631,2.062279415976569,22.03843094924129,13.059758950869632,25.617371890170464,1.5022099600371894
58.256234884262085,1723528271.4142108,-12.655441262382212,2.8634532332657727,21.19978335021706,12.97534423299461,24.8553891955215,3.5596519442567645
58.457881689071655,1723528271.6158576,-12.78650924162006,2.3006754689666806,22.109706609509793,12.991840754856112,25.644240143902515,2.3809609919509453
58.558908224105835,1723528271.7168841,-12.748649057513205,2.2916262320909837,22.244819822243265,12.952976630073872,25.74124341408757,2.3079913485683905
58.659555196762085,1723528271.817531,-12.604183055871573,2.260774138895009,22.30687745493349,12.805332100848323,25.721067474007306,2.475845323765028
58.76086211204529,1723528271.918838,-12.625454619547412,2.2565670973872898,22.475730055334868,12.825529206050797,25.877647515482256,2.2545838283780544
58.86124134063721,1723528272.0192173,-12.491971153327892,2.216413453076214,22.55098165853711,12.687073417086914,25.874864360112706,2.6098024409246934
58.96220660209656,1723528272.1201825,-12.55614662450289,2.229236622812749,22.746495609176556,12.752502263340514,26.077372882918887,2.192652876613407
59.063151597976685,1723528272.2211275,-12.394227915504771,2.176844245116051,22.81380323109584,12.583939625132212,26.05427324559508,2.8349984772243872
59.16433310508728,1723528272.322309,-12.49039069564336,2.2147023111093986,23.032682509387765,12.685218407920594,26.29485177054445,2.0533901197907523
59.26501536369324,1723528272.4229913,-12.290877598097936,2.134603489489905,23.064995527611853,12.474862892583957,26.222437393909875,3.1746841084710398
59.36578893661499,1723528272.5237648,-12.43258912829203,2.20819354122456,23.319588527365685,12.627168770093755,26.51883482044557,1.8037292117009276
59.46693253517151,1723528272.6249084,-12.177804159557077,2.0884776493288726,23.31229510076581,12.355591974497697,26.384157290037926,3.7838969691991866
59.56759309768677,1723528272.725569,-12.408496290397547,2.2102527031292922,23.626981828752772,12.603808837034146,26.77854117641052,1.2000307298081874
59.66868543624878,1723528272.8266613,-12.038948889666614,2.0102683822621543,23.5377378094547,12.205632688915715,26.514195641643767,4.859633476790455
59.76914429664612,1723528272.9271202,-12.376064798251225,2.2247652154493807,23.931354531346546,12.574440749169987,27.03379902750236,0.08779262855018945
59.87031865119934,1723528273.0282946,-11.858118983802804,1.9339159465259357,23.74518967244096,12.014783257398019,26.611821608120867,6.547709487621819
59.97105312347412,1723528273.129029,-12.364550083539683,2.280675327035354,24.259527972950558,12.5731292332382,27.324133585277313,-1.954686040116576
60.07223057746887,1723528273.2302065,-11.680303614834521,1.9020543335916997,23.988516850205734,11.8341583233727,26.748761539466752,5.655469947993218
60.1727192401886,1723528273.3306952,-12.220049798415765,2.345706432395616,24.492721070317312,12.443148948025309,27.472264944323555,-1.7618569206121917
60.3747341632843,1723528273.53271,-11.868408660365642,1.9948282222985938,24.59788463750773,12.034885282624057,27.38419968533059,4.285951591083692
60.47523236274719,1723528273.6332083,-11.82692239785655,1.9793467522153065,24.737041795120764,11.991409715726762,27.49027362075499,4.26897470001252
60.57657766342163,1723528273.7345536,-11.66265376637017,1.9319385081278853,24.794691387997965,11.821585311345332,27.468647587740392,4.047689915305027
60.67716193199158,1723528273.8351378,-11.688887020194105,1.928619704086536,24.98009587100905,11.846925919151055,27.646968069910603,4.252268275834307
60.778116941452026,1723528273.9360929,-11.538424317967518,1.8853956322773158,25.041079676187625,11.691447832996328,27.635948034776217,4.0605823033680615
60.87903809547424,1723528274.037014,-11.58866268673166,1.8860938017659308,25.23841267734901,11.741143585524645,27.835802973294623,4.254171347826421
60.97992920875549,1723528274.1379051,-11.42052558344551,1.8477705046305744,25.288596415723017,11.569038872780924,27.809274875789825,4.092235972869168
61.08080267906189,1723528274.2387786,-11.494312211767607,1.8564279623405113,25.503859544978873,11.643261484693612,28.035912499702228,4.289277165768733
61.1816132068634,1723528274.339589,-11.302451634171504,1.8059600350732055,25.539112218932658,11.445824766746506,27.986660349571956,4.108946550109404
61.282381772994995,1723528274.4403577,-11.429375708699787,1.8222088018263634,25.782361814674626,11.573723428874143,28.26094928962689,4.412863500707068
61.383174657821655,1723528274.5411506,-11.181115347965491,1.7642270921572631,25.79000499169419,11.31944511260208,28.1647686858746,4.110273175485816
61.48413348197937,1723528274.6421094,-11.390071182799481,1.790271833064871,26.070051018094745,11.529908706728975,28.505900351884474,4.552389151895127
61.584773778915405,1723528274.7427497,-11.03413044297335,1.7106926744421713,26.017337573330934,11.165952895249978,28.312194518680442,3.9272844797410094
61.68603777885437,1723528274.8440137,-11.372686672749158,1.7569225527208658,26.3817774576698,11.507596578468743,28.782337654172565,4.825521443497465
61.78677296638489,1723528274.9447489,-10.850232270016104,1.6527992589566907,26.208761728465365,10.975394557996838,28.414054216939498,3.5816186427476517
61.88721060752869,1723528275.0451865,-11.42361743680815,1.7372779719550877,26.72901366229318,11.554963007054052,29.11970709765885,5.355140254218292
61.98847675323486,1723528275.1464527,-10.578234019479257,1.5426541733174162,26.363268604163967,10.690127074517026,28.448211690097843,2.9144860662509284
62.08900189399719,1723528275.2469778,-11.503903877560987,1.6710437558320805,27.068214182725367,11.624637269956773,29.45879173862979,6.030727528846608
62.19025540351868,1723528275.3482313,-10.130945843905995,1.2829414964597419,26.38879079193696,10.211855980941687,28.295764383315593,1.336513489120173
62.39190125465393,1723528275.5498772,-10.886017478257145,1.4144710127508304,27.14975014453797,10.97752726176676,29.285065096285372,4.197397064591066
62.492501974105835,1723528275.650478,-10.842931122718525,1.3952581307113618,27.30598171563824,10.932332806100177,29.413135467646153,4.176308203131164
62.59351897239685,1723528275.751495,-10.667082778151471,1.3995110161302406,27.33230864638596,10.758498319013002,29.37346390913932,3.862365212307065
62.69463634490967,1723528275.8526123,-10.704753790295285,1.3852927856559631,27.53604001703738,10.79401638931643,29.576076305566897,3.9368521624733988
62.795016050338745,1723528275.952992,-10.551306398021211,1.3870816348420618,27.596908475139735,10.642089182422758,29.57775210444294,3.68260020788365
62.896068811416626,1723528276.0540447,-10.61809609377459,1.3355840779061197,27.81176561325732,10.70176384928146,29.799698924864156,4.1615318574995195
62.996846437454224,1723528276.1548223,-10.448255247920919,1.3478973456962322,27.856222459906864,10.534840529416758,29.78173928292405,3.652734715805406
63.097662925720215,1723528276.2556388,-10.552599501454807,1.301845187178003,28.08123485605012,10.632598794720074,30.026786510882694,4.251410296355504
63.198739767074585,1723528276.3567157,-10.33778222860765,1.3535284414908872,28.088058550704375,10.426014610005153,29.960654428697616,3.4345915711365818
63.299137353897095,1723528276.4571133,-10.490080138857685,1.2820695188580231,28.348685703621193,10.568135292985291,30.25447842375634,4.327667849100543
63.40027165412903,1723528276.5582476,-10.211795343952964,1.3396211509680782,28.308931667646934,10.299288760632964,30.124258681972638,3.3566958932773874
63.50089430809021,1723528276.6588702,-10.443512150604725,1.253574842209865,28.655006294024403,10.518478783780953,30.524543921825074,4.562185415303278
63.60232090950012,1723528276.7602968,-10.120569712263723,1.324242965596774,28.563457874592284,10.206838429833322,30.332337141841382,3.1578196104425205
63.70306038856506,1723528276.8610363,-10.403310476672956,1.19439152714871,28.96070219647536,10.471649344500507,30.795741778809465,4.92707895800612
63.8038055896759,1723528276.9617815,-9.99692587470362,1.3188781114907826,28.778375283337642,10.083549296616159,30.49381659231765,2.942973772505864
63.90459322929382,1723528277.0625691,-10.363650152714847,1.1512831328287234,29.263128471432577,10.427401274517175,31.065437149272025,4.99753648397597
64.00540804862976,1723528277.163384,-9.894245187666947,1.3286742675198795,28.995842933773012,9.983058806940887,30.666274155542183,2.7679694591689343
64.10663199424744,1723528277.264608,-10.299241937389432,1.0949778770283203,29.567918918628138,10.357285408641719,31.32946201604219,5.09950962214902
64.20734858512878,1723528277.3653245,-9.805347867650617,1.3392498916879845,29.254579900419234,9.89638505101872,30.883148839262486,2.5919050815834335
64.30814862251282,1723528277.4661245,-10.208937186946471,1.023734978375792,29.90057461011982,10.260138000678579,31.611940683993296,5.187643581677194
64.40916275978088,1723528277.5671387,-9.695708774931774,1.3435730739975895,29.49437194086897,9.788358251180856,31.076195607567204,2.3004399109158635
64.5098135471344,1723528277.6677895,-10.159259001911678,0.9289934536672746,30.276553074567943,10.201645568479632,31.949072574677498,5.391108609846119
64.61069893836975,1723528277.7686749,-9.652184815657641,1.3378394981748158,29.74827493815151,9.744459258393386,31.303583629264267,2.3783170675854803
64.71174693107605,1723528277.8697228,-10.085695036174045,0.8732814205636359,30.550166001968023,10.123431473675684,32.18379262221919,5.218423198633736
64.81260466575623,1723528277.9705806,-9.631889408157498,1.3247704477992954,29.975894441005547,9.722567063812876,31.513212433019998,2.3706649172121095
64.91319346427917,1723528278.0711694,-10.011260696696638,0.7828240089501293,30.93127563940549,10.04182026159658,32.52048534150576,5.10638744963092
65.01412081718445,1723528278.1720967,-9.643623785184495,1.2807091968845583,30.222176119422276,9.72829356861525,31.749324798340812,2.487751222774839
65.11518788337708,1723528278.2731638,-9.911636392850838,0.7185986744988213,31.287264596352497,9.93765163602934,32.827577521974554,4.9680067041296425
65.21588921546936,1723528278.3738651,-9.603429893527824,1.2835435502597292,30.24588572050506,9.688826026166286,31.75983237964535,2.4553497816785943
65.41770219802856,1723528278.575678,-9.774895213614101,1.0452930638679518,31.278762737731608,9.830626329309151,32.787226360731,4.468396470707813
65.51818299293518,1723528278.676159,-9.731674560829433,1.034849749116681,31.39425112155056,9.786541971561844,32.88427294686809,4.46220886256702
65.61914038658142,1723528278.7771163,-9.596576165982214,1.051956805895422,31.456182415107275,9.654060660207577,32.90428998418704,4.104692136663832
65.7201554775238,1723528278.8781314,-9.626490042445383,1.0272250362740252,31.60217406690836,9.681141555232434,33.051806419129704,4.341264816742545
65.8208429813385,1723528278.978819,-9.488686430791766,1.0239029722932287,31.678712871907887,9.543770087264399,33.085108382765576,3.9207642293547886
65.92165017127991,1723528279.079626,-9.55591375453406,1.011065635985787,31.84762937901839,9.609252905630312,33.26573670411764,4.36633833916759
66.02270531654358,1723528279.1806812,-9.399722871866182,0.9878305430096503,31.91398452548107,9.451486615849749,33.28412545857608,3.783254567037645
66.12371397018433,1723528279.28169,-9.504185534669112,0.9939668523429077,32.096700376389464,9.556019714346034,33.48903832349758,4.514009704799696
66.22462677955627,1723528279.3826027,-9.312198587760022,0.9433213719253573,32.13631877709445,9.359855647851141,33.47162801973702,3.6665930780455853
66.32540535926819,1723528279.4833813,-9.455165642502855,0.9962926294633334,32.34091710203662,9.507510522249733,33.70945973063784,4.670658058268038
66.42611074447632,1723528279.5840867,-9.224049947340355,0.8753506623055216,32.35116948156295,9.265491687602353,33.65185734900584,3.500643063735933
66.5270745754242,1723528279.6850505,-9.409454369995288,1.0212200778119822,32.58999231665323,9.464709292331685,33.93653372381844,5.034922137978811
66.62777161598206,1723528279.7857475,-9.133988019283727,0.7888592277581807,32.56537414218572,9.167989747902094,33.831281811929266,3.185559825249238
66.72904634475708,1723528279.8870223,-9.35040286065923,1.0911318655187827,32.833495892401686,9.413851624312697,34.15639112846867,5.56964692140665
66.82972526550293,1723528279.9877012,-9.055088437712115,0.7159177786631403,32.8097112024727,9.083345467425183,34.04385868361952,2.844177467471188
66.93030667304993,1723528280.0882826,-9.282637880352297,1.1778235613580819,33.04779311682239,9.35706334057014,34.346925106211984,6.249413107505331
67.03084063529968,1723528280.1888165,-8.993397558294014,0.60977881398032,33.06375519413287,9.014046252572037,34.27046742285631,2.2926889202527887
67.13185834884644,1723528280.2898343,-9.20835256193648,1.3032578787315217,33.240857915146385,9.300120321984974,34.517341626178975,7.181303116358734
67.23323559761047,1723528280.3912115,-8.964396730744014,0.46870289689857714,33.367278571945675,8.97664141824408,34.5536592917387,1.6418934225278135
67.3340196609497,1723528280.4919956,-9.112854068385346,1.4249248000412535,33.401060165149644,9.223584984021123,34.65119536341288,8.279383486591684
67.43433547019958,1723528280.5923114,-8.830741702320601,0.41430094318931054,33.64900083663009,8.840454981766024,34.79093131245791,2.0054131985468455
67.53578591346741,1723528280.6937618,-9.09658280997153,1.5128262260474017,33.51893518685684,9.221521675346557,34.764284518304066,9.067074512556951
67.63626599311829,1723528280.794242,-8.584598174502773,0.4159832370470653,33.984384745422744,8.594670899527246,35.05434030752971,2.674632439704669
67.73712086677551,1723528280.8950968,-9.078168579030915,1.573589576656559,33.66766229223713,9.213540519532454,34.90559859290759,9.913767735896467
67.83829760551453,1723528280.9962735,-8.45479467912719,0.3800494242472112,34.29820252070072,8.463332123405538,35.326968264798346,2.7942659174222437
67.93931603431702,1723528281.097292,-8.954971922431199,1.3733666103157844,34.00219586891818,9.05967206789856,35.18844955217746,8.956696030220021
68.03971028327942,1723528281.1976862,-8.275123884421113,0.2183521695774644,34.6943853668171,8.278004166009822,35.66827342266077,1.9869975456649038
68.14097094535828,1723528281.2989469,-8.860181728802146,1.2374031052484185,34.287459228768036,8.94617162322956,35.435347424241634,8.315557789944831
68.2418282032013,1723528281.399804,-8.18258311396712,0.039407413183880635,35.18827087010568,8.182678006691555,36.127145281479436,0.7959381843568527
68.342533826828,1723528281.5005097,-8.740374886800979,0.9439578126412371,34.72144683827226,8.791200686701883,35.817092010056236,6.1207647408749155
68.4436423778534,1723528281.6016183,-8.046062261917584,-0.25522395030300515,35.70235419923227,8.050109141338554,36.598665994198484,-0.7411236307626861
68.64493417739868,1723528281.80291,-8.399458219789885,0.3355478469581996,35.40773190717849,8.406157906177718,36.39190802299626,2.406025835833675
68.74583911895752,1723528281.903815,-8.375998032355056,0.33074515904972657,35.4901005037361,8.382525597828534,36.466614446141556,2.404094460251715
68.84700608253479,1723528282.004982,-8.243560424628583,0.37977650828720044,35.54399214989339,8.252303840186048,36.48939430331,2.1849522847468212
68.94749712944031,1723528282.105473,-8.269553185125673,0.3459801100636781,35.634919666399654,8.276787548208656,36.583503273318954,2.3509780245843195
69.048823595047,1723528282.2067995,-8.177952898101388,0.3809389317450993,35.70015261987552,8.186820388483188,36.62683340333544,2.090067792202797
69.14969182014465,1723528282.3076677,-8.2012359289254,0.3243123016520144,35.786112951603826,8.207645778839368,36.71527378919905,2.2398909356078787
69.25034761428833,1723528282.4083235,-8.131030475318163,0.36163614503446695,35.85929259827232,8.13906857643724,36.7713652580436,2.1336398529674714
69.35105228424072,1723528282.5090282,-8.147072000847288,0.2971765524676684,35.92362176610128,8.152490177260345,36.83706960229372,2.274076801865565
69.45203900337219,1723528282.610015,-8.085977247929392,0.3560747327229663,36.020992707806734,8.093813518318514,36.919124216660144,2.0352923928889175
69.55284285545349,1723528282.7108188,-8.109615978985076,0.2862978537383043,36.0601076357264,8.114668063923824,36.961861431587,2.1475492288894538
69.6538074016571,1723528282.8117833,-8.041898959541292,0.35712798042433036,36.17627863608319,8.049824797464431,37.06106872751246,1.8258932321787948
69.75448822975159,1723528282.9124641,-8.060010213732163,0.26121948858193633,36.1788372160787,8.0642420763939,37.066700184588896,2.0662603057837114
69.8552143573761,1723528283.0131903,-7.991510341054926,0.3411597690984536,36.334421162192406,7.998789128314306,37.20444581916003,1.7359282010235737
69.95576786994934,1723528283.1137438,-8.022177596125871,0.22969432277854196,36.271970228832345,8.02546527409474,37.14921152793153,2.045368952633255
70.05666661262512,1723528283.2146425,-7.942219045982462,0.356592315599741,36.51327335700883,7.9502202141771745,37.36877215935201,1.4837271438037305
70.15739178657532,1723528283.3153677,-7.983576910536883,0.19768039538512028,36.30509207232591,7.986023905873138,37.17305863397898,1.9987864864906844
70.25906109809875,1723528283.417037,-7.8993289666194215,0.3957408223176202,36.6929442979541,7.909235672384614,37.53569195011707,1.231632981044804
70.35968565940857,1723528283.5176616,-7.95632217966633,0.221920296467502,36.31611661242188,7.959416514081582,37.17812040772985,1.697797231823799
70.46016669273376,1723528283.6181426,-7.842902450453323,0.4496143619193802,36.95731713660128,7.855779523495483,37.78301949099746,0.8786935484336221
70.56113004684448,1723528283.719106,-7.874621010198098,0.17792002274912733,36.355981696699956,7.876630725681404,37.19944511305956,1.798284140619776
70.66246294975281,1723528283.8204389,-7.805851725404658,0.4969824171694128,37.188876025043925,7.821656645620442,38.00251061032765,0.5843240345164613
70.76270961761475,1723528283.9206855,-7.7842821550026144,0.0801483217496255,36.30460401220042,7.784694754591951,37.12984978295563,1.9096077895822476
70.86361026763916,1723528284.0215862,-7.806449763846665,0.6276850232963156,37.38300921235895,7.831643914526001,38.194554902174815,0.14450887342388125
70.9649019241333,1723528284.1228778,-7.7045266045109315,0.0822855858139846,36.25786584347939,7.704966003640087,37.067497037714844,1.6283639739491143
71.16609859466553,1723528284.3240745,-7.769297164819861,0.2544853366284201,37.1003865527265,7.773463913972766,37.90600775053429,1.192189564487752
71.2672188282013,1723528284.4251947,-7.756889888100133,0.24394534385298527,37.14245366168029,7.760724841591643,37.94457423765571,1.0510995734071207
71.36782121658325,1723528284.5257971,-7.667479798940683,0.3519363227663064,37.18364368769933,7.675552464966005,37.96758437846985,0.5199136320529101
71.46890950202942,1723528284.6268854,-7.689311166059525,0.28585525699773484,37.22251543991596,7.694622761152163,38.009510324538816,0.5734271192740868
71.57004022598267,1723528284.7280161,-7.635715384281923,0.3870102598039935,37.27354709991878,7.645516749766048,38.04958921960679,0.07848537768042035
71.67079997062683,1723528284.828776,-7.6503620041318925,0.28225616564769496,37.29398596622248,7.655567081367067,38.071631125893596,0.2878239688480227
71.77160024642944,1723528284.9295762,-7.621911074997357,0.3952090610466925,37.35846648074629,7.632150328518219,38.13010275923925,-0.14752559158785314
71.8725357055664,1723528285.0305116,-7.622389429213079,0.26590672939164506,37.36018587941318,7.627026091427448,38.13076206874994,-0.017678210632847448
71.97318506240845,1723528285.131161,-7.603838734010381,0.4058870441045741,37.43443782080789,7.614663996881841,38.201050283275464,-0.43296494191934903
72.07420873641968,1723528285.2321846,-7.593804293333648,0.24954689854872925,37.41142523054606,7.597903480568033,38.175160446038284,-0.20996510253136436
72.17512965202332,1723528285.3331056,-7.5954796170391745,0.41797866134008643,37.51700928418599,7.606971590205475,38.280438900356025,-0.6699386381888239
72.27624607086182,1723528285.434222,-7.569053727476259,0.22547511568784984,37.44939898470825,7.572411330429476,38.207314714241356,-0.16799126022581864
72.37680411338806,1723528285.53478,-7.571943002792551,0.4480759205721512,37.609497992546466,7.585189046301724,38.36677510710918,-0.7890293763594672
72.47754788398743,1723528285.6355238,-7.551034519052273,0.18927054391386378,37.4982607908327,7.553406228100831,38.2514510572346,-0.0464685634781106
72.57867980003357,1723528285.7366557,-7.543261496835257,0.49632791403133325,37.708295831672544,7.559572435520674,38.45858434649951,-1.0742051611354198
72.6794102191925,1723528285.8373861,-7.548292830257196,0.13012331677771982,37.51622930142684,7.549414330190219,38.26827821742336,0.27092181099893786
72.78023791313171,1723528285.9382138,-7.588242585635662,0.4541611975215787,37.780409159460184,7.60182135621384,38.537605065546195,-0.7029860497601674
72.8813943862915,1723528286.0393703,-7.595120460338492,0.0008426675883157486,37.53180052625138,7.595120507084865,38.29258291444264,0.8281561596401288
72.98230648040771,1723528286.1402824,-7.541443765217004,0.49958812381670725,37.865170101963805,7.5579734292592695,38.61209744637091,-1.1661910683644388
73.08275651931763,1723528286.2407324,-7.631055283380334,-0.12300532473044612,37.511102785460785,7.6320465831858595,38.27964168104664,1.2462933064127648
73.18393206596375,1723528286.341908,-7.5977147593569185,0.43929186843596213,37.935312006959975,7.610403859863412,38.69116364204656,-0.8467353282521242
73.28482961654663,1723528286.4428055,-7.755014593897812,-0.32698358212411094,37.474794610057685,7.761905024834223,38.27018945185084,2.2498617562801138
73.38573479652405,1723528286.5437107,-7.78574553767632,0.18905490385672508,37.927616820715905,7.788040532388041,38.718957798902224,0.34309310245753144
73.4863269329071,1723528286.6443028,-7.936741879504595,-0.6391633964934371,37.367317341982115,7.962436907712309,38.20624041757703,3.641389733084686
73.58718609809875,1723528286.745162,-7.982213046453623,-0.14326507806723754,37.86207429434123,7.9834986065989915,38.6946109926406,1.6845776986768652
73.68818497657776,1723528286.846161,-8.125557128123745,-0.9813078562136113,37.21254062791991,8.184597959036788,38.10197926270575,5.263955245365437
73.78902077674866,1723528286.9469967,-8.190365244455023,-0.5908507841926038,37.669338637718106,8.211649498533033,38.553991503991384,3.438984891222482
73.88952040672302,1723528287.0474963,-8.302047445005755,-1.3604776082120544,36.987112117174576,8.412781412920044,37.931798716512446,6.888789699887978
73.99064898490906,1723528287.148625,-8.383577431774626,-1.0188564991625384,37.407957315160935,8.445261341157334,38.34941602701857,5.239724834706013
74.091632604599,1723528287.2496085,-8.457725311750579,-1.6966094306777073,36.71845972569991,8.626215914831425,37.718124100187396,8.419515918003361
74.1926007270813,1723528287.3505766,-8.529313558194474,-1.4306322950584303,37.075075585431506,8.648462206523437,38.07042327323303,7.019185721767057
74.29323816299438,1723528287.451214,-8.559972647577084,-1.9908658203361824,36.40316551385829,8.78844004598374,37.44899381653948,9.862324912515618
74.39438319206238,1723528287.552359,-8.62498549767355,-1.7784935225168255,36.71304453572555,8.806441622171429,37.754483881082,8.592618240057398
74.4947898387909,1723528287.6527658,-8.5199655796658,-1.99123018101076,36.195470378793274,8.749560623966106,37.237976409232544,9.646453687612507
74.59556317329407,1723528287.753539,-8.565401744614476,-1.872797577258062,36.42976260740683,8.767752152748638,37.47000242119081,9.016766444938783
74.69679641723633,1723528287.8547723,-8.499357600547675,-2.0628892403511827,35.946115548691466,8.746118661437439,36.99483497300431,10.123723809800552
74.79748296737671,1723528287.9554589,-8.47834755317183,-1.9127992254635728,36.25871992723473,8.691442809413681,37.28586795115486,9.079340473943569
74.89811873435974,1723528288.0560946,-8.447182788965101,-2.1095141937819086,35.76317430735017,8.706603654925125,36.80773809597469,10.267171051833621
74.99884486198425,1723528288.1568208,-8.453119740907937,-2.028563533970029,35.96065935415458,8.693118161251487,36.996477191092474,9.7811838778452
75.1002516746521,1723528288.2582276,-8.413880748356434,-2.1900904478249856,35.49846685163303,8.694244384488929,36.547654291810666,10.837313048694368
75.20099139213562,1723528288.3589673,-8.389183067749904,-2.110589897960068,35.740724937347316,8.65060588985493,36.77271272708492,10.265824225892866
75.30156922340393,1723528288.4595451,-8.362524329331293,-2.248156944226235,35.26547937737093,8.659447026486763,36.31308384756526,11.248106587160931
75.4025809764862,1723528288.560557,-8.278189117415081,-2.145911915958525,35.587996712174345,8.551804079534461,36.6010773475382,10.393903696408506
75.50364875793457,1723528288.6616247,-8.289830921138773,-2.2788204489870942,35.06713825338079,8.59734373744532,36.105657515429805,11.379725493796355
75.6038556098938,1723528288.7618315,-8.179472991979111,-2.1873042095690565,35.47821082855854,8.466881251778263,36.47453250868834,10.52306735610416
75.70516109466553,1723528288.863137,-8.204175910471022,-2.2949325222269366,34.90467100021179,8.519108970516102,35.92925375351614,11.49015896303627
75.8057222366333,1723528288.9636981,-8.080537956112316,-2.2400366508505662,35.35614256402388,8.38527625408523,36.336891375913076,10.629025009403437
75.90696597099304,1723528289.064942,-8.095935613076612,-2.308039219074171,34.736822511802394,8.418504527994667,35.742384597342244,11.52505654109605
76.00758004188538,1723528289.165556,-7.981932359654287,-2.278499198318947,35.204834411663676,8.300771216630196,36.170197245017825,10.692541007038178
76.10884022712708,1723528289.2668161,-7.993418219617013,-2.340138184508863,34.57464269507043,8.328924393719856,35.563701987392825,11.584090595129878
76.20948481559753,1723528289.3674607,-7.87185301027958,-2.3100835878375676,35.06224888827668,8.203813503380253,36.00921900155158,10.743584239060278
76.31029295921326,1723528289.4682689,-7.8887660660679515,-2.36770512672701,34.40921330776904,8.236422622247755,35.38124670036126,11.629175679305536
