timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
84.74230408668518,1723528297.90028,-0.25212839074319504,-0.3928950715485158,-0.13691824037536127,0.46683536998160985,0.48649960659115826,0.06623806854182418
84.87569403648376,1723528298.03367,-0.26498415057216107,-0.46280918387970127,-0.12996485595980012,0.5333000475697006,0.5489078288041596,0.13845536477956108
85.00908398628235,1723528298.16706,-0.28586663334097295,-0.5455246327934069,-0.1303593116866386,0.6158870489319318,0.6295318952884738,0.22339889587385986
85.14247417449951,1723528298.30045,-0.22001647300039906,-0.37203875127521346,-0.13391006055999255,0.43222688583885605,0.4524952874463295,0.04332334336496836
85.27586507797241,1723528298.433841,-0.24665860480476454,-0.45029696762128024,-0.13377321562875966,0.5134275278684941,0.5305686568134345,0.133815749145344
85.44259309768677,1723528298.600569,-0.20386636241077838,-0.36257811092645786,-0.13916179517038607,0.4159619937513542,0.4386232842436048,0.02782505478864045
85.6093111038208,1723528298.767287,-0.24745010058559558,-0.5232333149851098,-0.13692473859580057,0.5787958657334454,0.5947714167893888,0.17363891142425117
85.7760260105133,1723528298.934002,-0.20544215805050214,-0.43392161429148546,-0.1401506902164138,0.48009837289223983,0.500136644950071,0.12216473297620459
85.90939903259277,1723528299.067375,-0.22872177048935782,-0.5125940824506214,-0.13559188176070425,0.5613077067519926,0.577452595507709,0.18932304780801995
86.04277110099792,1723528299.200747,-0.14929338807543502,-0.32973651779782975,-0.1250276184573984,0.36195951001801424,0.38294463342578616,0.029371898798486222
86.17614197731018,1723528299.334118,-0.16519930252781023,-0.40972951244008415,-0.1319599913621856,0.44177945054072404,0.461066722113375,0.0691913624920564
86.30951309204102,1723528299.467489,-0.18596881240620178,-0.484739469139021,-0.1346629988092427,0.5191885516158392,0.5363682274121493,0.09012336922450905
86.47628211975098,1723528299.634258,-0.15837213094243907,-0.3768578462956891,-0.10820935909357976,0.40878303312866876,0.4228626651400163,-0.016145896057769477
86.64308905601501,1723528299.801065,-0.2083319059758395,-0.5611448542943064,-0.0992192969458836,0.5985697374145341,0.6067373397401381,0.1661814865314628
86.77653908729553,1723528299.934515,-0.10093750550528569,-0.3849874458714957,-0.09813061568580683,0.39799964007055005,0.40991868856050334,0.10481379464222863
86.94335508346558,1723528300.101331,-0.16095421436503443,-0.561353025447732,-0.09036639641699384,0.5839721554159817,0.590922637832213,0.16182942895009553
87.11017513275146,1723528300.268151,-0.12889589721567063,-0.46570292399644786,-0.09945057682848923,0.4832115124227423,0.49333941963864314,0.12250864733367473
87.27700018882751,1723528300.434976,-0.08901688204421987,-0.37103893555569845,-0.10758251145069919,0.38156768336322755,0.39644406132167004,0.037301040035994985
87.41044116020203,1723528300.568417,-0.10883491605007123,-0.4483924455446271,-0.11100047170487426,0.46141177290259666,0.4745755249608033,0.1162850326868761
87.54381704330444,1723528300.701793,-0.13446016899118263,-0.5388058474839399,-0.09892013206760364,0.5553298824374788,0.5640713349003796,0.10220184725223147
87.67719197273254,1723528300.835168,-0.05598929131824093,-0.3539826250840199,-0.10370858788315207,0.35838317427537336,0.3730870820658498,0.098779360584688
87.84391117095947,1723528301.001887,-0.10595661447969462,-0.5247248244733225,-0.10264594695868734,0.5353157438097237,0.5450680104331966,0.12092032992981899
88.0106291770935,1723528301.168605,-0.06552566589380149,-0.40682686911044463,-0.10640173572154121,0.4120700356990702,0.42558553039969493,0.06308848596837995
88.17734599113464,1723528301.335322,-0.04732684366572926,-0.3415518859994382,-0.1168862588654287,0.34481519827457374,0.3640877895133118,-0.02461912822789728
88.31071901321411,1723528301.468695,-0.06105119751629218,-0.411184415380883,-0.10277940971870869,0.4156920400612596,0.42820962066774965,0.06731057387397738
88.47744107246399,1723528301.635417,-0.01667758451340262,-0.30119848365091606,-0.10987781852619527,0.3016598554312669,0.3210479767618671,0.06845833226187886
88.61082100868225,1723528301.768797,-0.03647212794949439,-0.4028372401166562,-0.10394250698267693,0.4044849294373881,0.41762675069948846,0.08116599480451299
88.77754497528076,1723528301.935521,-0.005438059526412076,-0.3000146604276184,-0.0951869377709027,0.30006394145733667,0.3147998127145467,0.03860163110292397
88.94427013397217,1723528302.102246,-0.05066835691036431,-0.4736842617654293,-0.09578355581355114,0.4763864631118897,0.48592031424971677,0.09075783506045625
89.07764911651611,1723528302.235625,0.011340936539482982,-0.2861008842206658,-0.08926811494683529,0.28632557132299485,0.2999185375057714,0.051920790170293864
89.21102809906006,1723528302.369004,0.00014854241591422124,-0.3665931742119266,-0.09531193664919257,0.36659320430638825,0.37878086370808783,0.012358193174179388
89.37775111198425,1723528302.535727,0.019806053682543734,-0.26685472527024867,-0.07949199267874052,0.2675887220372632,0.2791463792736217,0.026390695350521416
89.51116013526917,1723528302.669136,0.008663128432345957,-0.35442641088064164,-0.07458684887634415,0.35453227007420457,0.3622931527772383,0.02918972361399791
89.6445701122284,1723528302.802546,-0.014452424055704682,-0.4391719782697052,-0.07611702609289561,0.43940971661811523,0.4459536979548873,0.09831318119362013
89.81133508682251,1723528302.969311,0.033517507832343085,-0.32912173039293613,-0.06346297042436766,0.3308240268604016,0.3368561790485902,-0.018767925291862067
90.01145315170288,1723528303.169429,0.03324707526977022,-0.31449182926291996,-0.07434669310871156,0.3162443338419384,0.32486598692896784,0.012775039890941831
90.14486598968506,1723528303.302842,0.01737081763661763,-0.3993103586986564,-0.06483790898090258,0.3996880131670379,0.4049129070682115,0.09818182042370065
90.27828001976013,1723528303.436256,-0.009180937108013154,-0.49455923811390257,-0.06793612618616174,0.4946444476692173,0.4992879398214693,0.09855491002391986
90.44504809379578,1723528303.603024,0.027704725170238476,-0.3933464487222178,-0.062234862426030046,0.394320910578096,0.39920190207503475,0.10338853147777972
90.57846117019653,1723528303.736437,0.012107938439498867,-0.4703027940568347,-0.05787272079149863,0.47045862758686885,0.4740048228475433,0.08251192125623846
90.7118752002716,1723528303.869851,0.06868032922756129,-0.28469457240402996,-0.047251198452132215,0.29286172023519846,0.29664905685722726,0.058420288720711706
90.845290184021,1723528304.003266,0.04607436840410628,-0.36714167684089993,-0.04912360765360724,0.3700214295110286,0.3732679829911623,0.07227522412849413
90.97870516777039,1723528304.136681,0.035097367596577556,-0.44166927431800396,-0.033683994619588375,0.443061590626858,0.4443401676444906,0.07872193855117991
91.11212110519409,1723528304.270097,0.09447517003286521,-0.2534658090001134,-0.037589793869411636,0.27050041420452714,0.27309973761973044,-0.014612861340737197
91.27889204025269,1723528304.436868,0.053642895943440294,-0.42811528989842706,-0.03722624649621653,0.4314629320463265,0.43306587854298806,0.017210544275101505
91.44564700126648,1723528304.603623,0.08018547628229555,-0.3281528309823081,-0.05438363526057888,0.3378076243786126,0.34215723121465297,0.017961261497002508
91.57903218269348,1723528304.737008,0.0689318214037371,-0.4073743215536556,-0.04357565685174736,0.41316514115222486,0.41545670259775463,0.033866917216340796
91.71241617202759,1723528304.870392,0.12074677727457583,-0.2077935123107757,-0.03412102412736884,0.24032879141011074,0.24273889731179263,-0.0197722859962917
91.84580111503601,1723528305.003777,0.10557980782110121,-0.2909745953462437,-0.02978160297365906,0.30953725293807677,0.31096664585149897,-0.0023755644749487406
92.012531042099,1723528305.170507,0.13248669999011042,-0.18161868259417524,-0.031174640956100896,0.22480674265135664,0.2269579912236075,0.008915996192609505
92.17926096916199,1723528305.337237,0.1003101091848464,-0.3611633953400286,-0.040181017050096246,0.37483478512301066,0.37698226784478034,0.05743822625630726
92.34599208831787,1723528305.503968,0.13688764858017066,-0.2459868651428696,-0.030705314812957685,0.28150979762101463,0.28317941753310294,0.06916568396996575
92.51274013519287,1723528305.670716,0.16659723287519057,-0.14172143197954057,-0.01710779891367542,0.2187226606549994,0.21939069959246854,0.011459497391761409
92.64614701271057,1723528305.804123,0.13219486620874932,-0.22861696714657498,-0.02247075498234974,0.264085592790003,0.2650398746391268,-0.014152979678821443
92.81290817260742,1723528305.970884,0.16534615882079606,-0.11837821750327038,-0.01020657116773882,0.20335376715478745,0.20360974611016444,-0.14012647823806768
93.01302099227905,1723528306.170997,0.19007431991521173,-0.10591576665387947,-0.015796254582551184,0.2175922717311194,0.21816488804559286,-0.13944394395094883
93.17978310585022,1723528306.337759,0.14980672284841035,-0.29099298404654306,-0.0061378821156248264,0.32729034659594236,0.3273478953220219,-0.021251487475215634
93.31319308280945,1723528306.471169,0.19624094172024797,-0.0797833256634135,-0.006185844069064528,0.21183929347777777,0.21192958955278246,-0.14625094687845328
93.47994017601013,1723528306.637916,0.16419371332803223,-0.25837583390551444,-0.018355268238419153,0.3061333811311958,0.3066831637291528,0.004149576085339065
93.61331701278687,1723528306.771293,0.21630647735504738,-0.05988698301404938,0.005043692423118529,0.22444362962729564,0.2245002933484357,-0.1246680341639816
93.74669313430786,1723528306.904669,0.19574690062363231,-0.1366344756095792,0.004444414499225502,0.23871704804823402,0.23875841733665393,-0.025677931613616443
93.88006901741028,1723528307.038045,0.18776452463777105,-0.22744113847874559,0.010418963396666703,0.2949321755674617,0.2951161516813628,-0.05144285356656571
94.01344418525696,1723528307.17142,0.2224413290188494,-0.029949421410318422,0.011349802593472624,0.224448463346232,0.22473524582805351,-0.12137023683133036
94.18016219139099,1723528307.338138,0.18834821364885102,-0.19977465999104638,0.019667806405231136,0.2745632247028932,0.2752667560168592,-0.0019629088090074944
94.31353712081909,1723528307.471513,0.22516303000594462,0.0022472088381810806,0.02578908776066413,0.22517424370700198,0.2266462377286408,-0.09711053464176789
94.48025798797607,1723528307.638234,0.20831682442003796,-0.16267872062057265,0.03134546954169615,0.26431092576583975,0.26616311528832215,-0.0539657588162023
94.6136360168457,1723528307.771612,0.17909870807537231,-0.26709863163819847,0.023323092068863627,0.32158673209146155,0.322431377010548,0.047614451512880934
94.78035712242126,1723528307.938333,0.2074554352716831,-0.16351628683220554,0.024020996310664344,0.26415021045449805,0.2652401590010694,-0.07837839501824406
94.98042297363281,1723528308.138399,0.21736859905465167,-0.13763548342955545,0.011659468045523091,0.2572792921201964,0.25754335042662996,-0.050826609815986364
95.11379909515381,1723528308.271775,0.20674681914539406,-0.2238776805004008,0.034635130976756745,0.3047383517921199,0.3067002695642032,0.02588409093630274
95.24717497825623,1723528308.405151,0.23282113685351646,-0.030758611909959654,0.026424180747279813,0.23484414826090802,0.2363260698707535,-0.08545898134255123
95.3805501461029,1723528308.538526,0.2238522368654685,-0.11447757623929888,0.03267860337025974,0.25142581293753097,0.25354058951088887,-0.07035986480172642
95.58061504364014,1723528308.738591,0.2289442147932732,-0.09587154686752797,0.042115655244299166,0.24820718560525404,0.251754911377589,-0.01703973486821049
95.71399116516113,1723528308.871967,0.2394065557004268,-0.162510972448473,0.04431298048967802,0.28935327037807934,0.29272675880139226,-0.07998843846219592
95.84736704826355,1723528309.005343,0.23691550084062385,0.029035993307189756,0.06543354711001959,0.23868817198574965,0.24749463132217225,-0.19628437785192035
95.98074197769165,1723528309.138718,0.23410722278840979,-0.049644720615251714,0.04984186433676241,0.23931316312870993,0.24444836159654,0.012657179794806257
96.14746117591858,1723528309.305437,0.27054852579792055,0.05109822385161422,0.04626470179550912,0.27533167869356723,0.2791916114865293,-0.055612622071852635
96.28083610534668,1723528309.438812,0.2584785522021207,-0.03218349328036396,0.04723679378470713,0.26047445016398757,0.26472297572234,-0.02226593588640626
96.41420912742615,1723528309.572185,0.23978003516428714,-0.11227844200032422,0.04830017939878628,0.2647657715819908,0.26913532122588796,0.02175709811610403
96.54759812355042,1723528309.705574,0.2593656601781049,0.0756381885533628,0.05494270840594817,0.27016972674091055,0.27569980495865304,-0.05628905397556946
96.71433305740356,1723528309.872309,0.23335833353314683,-0.07346408843574181,0.08167267091980746,0.24464889968904807,0.2579215177030351,-0.02157073306950775
96.84772205352783,1723528310.005698,0.28805641168506213,0.1014458346577527,0.08207131138631585,0.30539769757200547,0.31623322696224015,-0.07598022578649814
96.98111009597778,1723528310.139086,0.26726160998370574,0.012902269728225946,0.07775613381147606,0.26757286247903084,0.2786418006698394,-0.10189170788684743
97.11449909210205,1723528310.272475,0.25828674466779944,-0.06763514774557322,0.07866837601916243,0.26699542258558395,0.2783437965307416,-0.08994034192059369
97.247887134552,1723528310.405863,0.2882571457344625,0.11510817017714459,0.08439580112813294,0.31039019460754497,0.32165932934794383,-0.23672623755775737
97.41462206840515,1723528310.572598,0.27635349720310387,-0.02622892438622415,0.08253047150956494,0.2775954104282782,0.28960402382984135,-0.11048090141899967
97.54801607131958,1723528310.705992,0.3018000844715232,0.14650165399187998,0.08585849320539118,0.33547880053644974,0.34629136065584315,-0.13116325672061888
97.68141007423401,1723528310.839386,0.28662361900623523,0.06684262516872508,0.0865092136305079,0.29431451801037295,0.3067651863472239,-0.08710163759065201
97.84815311431885,1723528311.006129,0.3053212970736183,0.1654945799749541,0.09845965086105446,0.3472888573619994,0.36097625032054936,-0.1469138398556769
98.014897108078,1723528311.172873,0.28561387807079086,-0.0008115806129858072,0.09761826317941091,0.2856150311340913,0.30183649765376735,-0.0760701317223437
98.18164014816284,1723528311.339616,0.3006137315995545,0.0983705219278761,0.10096454908224972,0.3162995023874868,0.3320229139411221,-0.15742547128622048
98.31503510475159,1723528311.473011,0.29300025546795894,0.014167732642903275,0.10122157984961389,0.2933425887124643,0.31031545655958187,-0.03549369614486072
98.44842910766602,1723528311.606405,0.3139173308869516,0.2088113377488554,0.11001157986730536,0.37702289771796943,0.392745226716449,-0.19867368368234758
98.58181619644165,1723528311.739792,0.3080768439456705,0.13219746047778358,0.11071545334991173,0.3352424649895955,0.3530515853848792,-0.14065177926390673
98.7152030467987,1723528311.873179,0.30911082106352694,0.052693759195776124,0.11554548991159352,0.31356997936146597,0.33418092733676524,-0.06299054470020427
98.84859013557434,1723528312.006566,0.31378537804178563,-0.01950187543509685,0.11516663920271286,0.3143908182792754,0.33482076011436357,0.06541970422089786
98.9819769859314,1723528312.139953,0.31820444866158937,0.161631402127135,0.1154293600139753,0.35690164093431914,0.3751036102930037,-0.22138813328127507
99.11536407470703,1723528312.27334,0.32961689294225494,0.09251288991033135,0.11584146497205072,0.3423535174530372,0.36142105074184305,-0.08751701438077437
99.28209805488586,1723528312.440074,0.34029904299981695,0.2193752983302275,0.12554494957318907,0.40488141496500873,0.42389915610602735,-0.3943373580439207
99.4154851436615,1723528312.573461,0.3383706879667727,0.13443836572593426,0.11419999276914305,0.36409943237276154,0.3815888297665951,-0.15553032112538995
99.54888415336609,1723528312.70686,0.3334310763057715,0.04876586227815238,0.11710558816975647,0.33697832566822,0.35674656375463737,-0.11237959541128438
99.682284116745,1723528312.84026,0.34453594060467196,0.23617395071368463,0.12621854723127202,0.41771180180126105,0.4363648370678243,-0.3442960945186492
99.8156840801239,1723528312.97366,0.3537423588160209,0.1555880146927251,0.1332921852548643,0.38644700378803054,0.4087885680724978,-0.19968424918994312
99.98243498802185,1723528313.140411,0.36451851273238844,0.280686881124673,0.12672870633654165,0.46006398615858723,0.4771991579727087,-0.395944813211822
100.14918613433838,1723528313.307162,0.3734210745690376,0.11317318075033,0.1334974319452087,0.39019414113161877,0.4123991174934874,-0.17141725057089865
100.2825870513916,1723528313.440563,0.3611431550999953,0.3022762005027744,0.13510691958777654,0.47095146232491164,0.48994811928047094,-0.47668157264861777
100.41598916053772,1723528313.573965,0.3689331833944891,0.23289066632965216,0.13272234877566724,0.4362909078505546,0.456031773166729,-0.345310009968312
100.58277297019958,1723528313.740749,0.3933538728602457,0.35175004690044887,0.14653195768203853,0.5276887006452027,0.5476558950753229,-0.519128186659114
100.74956011772156,1723528313.907536,0.40709804153765106,0.1932005893987352,0.1401164562591899,0.4506165589143499,0.471898192921358,-0.18315861876181977
100.91634798049927,1723528314.074324,0.40015772727180376,0.29169548254901656,0.1551034240505076,0.4951893185791056,0.5189118743939384,-0.4152065295370499
101.04978013038635,1723528314.207756,0.41670729446023813,0.22361401188898355,0.15716239204929083,0.47291457534047104,0.49834547559310005,-0.27139630464228726
101.18321299552917,1723528314.341189,0.39026557754954183,0.4085301952986171,0.15568823440338386,0.5649815408407638,0.5860400735636144,-0.6031915436493596
101.31664705276489,1723528314.474623,0.4069097772989494,0.3427841476965341,0.16218082521780675,0.5320493762551742,0.556218625040414,-0.47913946714536904
101.45007109642029,1723528314.608047,0.4158569858431349,0.2679796200402009,0.163532834600288,0.4947222548374267,0.5210499951289059,-0.33578344504071317
101.58346104621887,1723528314.741437,0.39197376512075266,0.4593499802718384,0.17035336512570032,0.6038591200923252,0.6274281679430144,-0.6877894638868831
101.71685218811035,1723528314.874828,0.40193195098309786,0.3947231181905835,0.17090006847475125,0.5633432641428996,0.588695563648862,-0.5794442694514447
101.88358998298645,1723528315.041566,0.3971796597510888,0.507282850077523,0.17355957966321212,0.6442729018845705,0.6672409608197298,-0.7927165900671818
102.01698112487793,1723528315.174957,0.40946390926455933,0.4328559243504486,0.17879568927385625,0.5958396967603757,0.6220874880098538,-0.6088150029297835
102.15037107467651,1723528315.308347,0.43120371458988416,0.36988165684635277,0.1792647902973239,0.5681100980862048,0.5957222075664637,-0.46008874598068006
102.2837610244751,1723528315.441737,0.38727809770745125,0.562513045510336,0.1682737962679428,0.6829386878287212,0.7033642881492069,-0.7479122991741611
102.41715097427368,1723528315.575127,0.40268989351031337,0.4889736113978813,0.17478371244358248,0.633446401030769,0.6571177132861317,-0.5648934932244661
102.58395099639893,1723528315.741927,0.38793496865852717,0.5996025077278304,0.18128124366973308,0.7141545401253117,0.7368036349584877,-0.7718962475528441
102.71739315986633,1723528315.875369,0.4067642568485752,0.5344030193010241,0.18151919971090846,0.671597906256135,0.6956960310015524,-0.673916559389721
102.85083603858948,1723528316.008812,0.42012548855819887,0.46411311329615046,0.18517122050488188,0.6260242871244779,0.6528359587009421,-0.5522725205047891
102.98428106307983,1723528316.142257,0.43241357013511106,0.3872512957266494,0.1840028234723099,0.5804696905773474,0.6089352188244194,-0.44897427855520444
103.15108919143677,1723528316.309065,0.415424868817297,0.5071827729331346,0.18395134369342836,0.6556006305610238,0.6809187056019462,-0.5966879246359644
103.28453707695007,1723528316.442513,0.42652568316245265,0.4356616687908854,0.1812314420029355,0.6096927488914855,0.6360582391741494,-0.46369692814259017
103.41798615455627,1723528316.575962,0.3775908451562344,0.6302617145654281,0.18418238021823496,0.7347140091169846,0.7574482321423736,-0.7078104683438381
103.55137419700623,1723528316.70935,0.3873225178937645,0.5544059148204212,0.1786670847919276,0.6763021893025585,0.6995045235332503,-0.622054720295185
103.6847620010376,1723528316.842738,0.42221373658443895,0.49896049531133,0.18114331968146713,0.6536252865686285,0.6782616880726376,-0.667940848538116
103.81815099716187,1723528316.976127,0.35435229245602784,0.6711594864117956,0.16511254551296028,0.7589602119804355,0.7767127886517364,-0.7781039431516806
104.01823210716248,1723528317.176208,0.345890069566579,0.7043908559465564,0.1793355436986599,0.7847333420760808,0.8049643814477688,-0.7147752973561203
104.18496608734131,1723528317.342942,0.38556240814759235,0.5543154217209931,0.16436665297546105,0.6752214135632052,0.6949391008891704,-0.6988756166253816
104.31835317611694,1723528317.476329,0.32214401632192846,0.7386404526285517,0.15832823555508346,0.8058327900447677,0.8212394995890788,-0.8013369297423056
104.45175004005432,1723528317.609726,0.33908644085792616,0.6777011434984956,0.15683257991177912,0.7577984258843933,0.7738571653701017,-0.7443017788615216
104.58517813682556,1723528317.743154,0.3624269848804005,0.6102265480643894,0.14970565410019665,0.7097392192432925,0.7253561485240517,-0.6633819162668585
104.7186050415039,1723528317.876581,0.30164237685148976,0.7943914976517306,0.14605019337952685,0.8497328845313541,0.8621929215901583,-0.8087637173855659
104.85203409194946,1723528318.01001,0.32107994599212475,0.7269632061529734,0.13753127670677268,0.7947124227156112,0.8065250689787089,-0.7869252678667152
104.98546314239502,1723528318.143439,0.34967024029282356,0.6567986593016997,0.13694533393913355,0.7440791327587082,0.7565763545701465,-0.7304042085445684
105.11889314651489,1723528318.276869,0.2850655567291085,0.8473286575647876,0.12804940367242734,0.893995651870758,0.9031195243956835,-1.0054207216093556
105.25232410430908,1723528318.4103,0.30257270474896814,0.7776135455349547,0.12220624638494604,0.834405817248747,0.8433074377201043,-0.8977599044976171
105.419114112854,1723528318.57709,0.27521323492298677,0.873149365078703,0.10987125507751605,0.9154955698495308,0.9220649820410847,-0.9122750216793173
105.55248999595642,1723528318.710466,0.29400465047928037,0.8057616161028989,0.08869474576504244,0.8577240328265259,0.8622976715812961,-0.8021632383077201
105.68586707115173,1723528318.843843,0.3145095174940167,0.7417505502477795,0.09630409840942766,0.8056737028023211,0.81140901816387,-0.8033469126228644
105.81924200057983,1723528318.977218,0.24757349785686245,0.9123089663344075,0.09959470424541061,0.9453043355952817,0.9505363706923412,-0.8860977108001006
105.98596119880676,1723528319.143937,0.30116311254444383,0.7618739389363895,0.07951449472936511,0.819238133382417,0.8230878896326765,-0.7797377076648093
106.15268015861511,1723528319.310656,0.27249226880624633,0.87081045616182,0.07028874462749846,0.9124488408233815,0.9151521156295506,-0.8618309045764878
106.31939816474915,1723528319.477374,0.22973369654876308,0.9770863430374419,0.07498510334989783,1.0037306875254142,1.0065277238132269,-0.9603000390689101
106.45277309417725,1723528319.610749,0.25953377792652077,0.91213375393842,0.048265599936001546,0.9483384242761688,0.94956586664422,-0.902381808552184
106.58615016937256,1723528319.744126,0.27310977108862744,0.8552773654207044,0.041325700064897664,0.8978242137885699,0.8987747951244057,-0.8193261513032547
106.75287199020386,1723528319.910848,0.24361697533078086,0.9784132425270968,0.006256492494324473,1.0082865187146488,1.008305929527362,-0.854428953394389
106.9195921421051,1723528320.077568,0.29246173740637005,0.8204392467880339,0.016042037647614915,0.8710077069216259,0.8711554238416682,-0.6620148465931206
107.05296802520752,1723528320.210944,0.20374713957161816,0.9876307791590548,0.012837922500720023,1.008428209058998,1.0085099231440773,-1.0044387884756363
107.21968913078308,1723528320.377665,0.27111382608647716,0.8570752341224264,-0.0013723250525008446,0.8989330696115594,0.898934117117217,-0.6606576179614885
107.38640904426575,1723528320.544385,0.25468831983137363,0.9618554433239765,-0.0177135042879617,0.9950035347226117,0.9951611941513049,-0.7944205466318743
107.5197741985321,1723528320.67775,0.28715279733269483,0.9178653090027993,-0.02127362144426259,0.9617346070963632,0.9619698651497093,-0.6402564127980719
107.68647503852844,1723528320.844451,0.20772957469176845,1.0205265222123643,-0.01215078247807222,1.0414537717731336,1.0415246517751346,-0.9194772959022998
107.81983399391174,1723528320.97781,0.24665252646914837,0.9582207676525769,-0.018522747902712577,0.9894566733183964,0.9896300321656448,-0.7255745361284486
107.95319318771362,1723528321.111169,0.1694190038386978,1.1299108588208355,-0.018635639500260037,1.1425416175102485,1.1426935874513862,-1.2289011464590334
108.15322804450989,1723528321.311204,0.15811961022819787,1.1702801112480827,-0.03767458655792533,1.1809137775136431,1.1815145891582772,-1.1272706340793508
108.35326218605042,1723528321.511238,0.1443154415091783,1.1882550540080672,-0.04006023777395962,1.1969866415435486,1.1976568134003205,-1.2606517757183264
108.48662519454956,1723528321.644601,0.1790697787853901,1.1389204109068345,-0.041961780836748286,1.152911830130319,1.1536752052052746,-1.0109178333646764
108.6199951171875,1723528321.777971,0.2138809220126774,1.087725931411157,-0.04420343712912045,1.1085543516965064,1.109435304341488,-0.7689510593334411
108.78670597076416,1723528321.944682,0.1602031922759295,1.1865488365619612,-0.048984808895759624,1.197314997969182,1.1983166175366577,-1.0510364341416347
108.9534170627594,1723528322.111393,0.09978166267767108,1.281582519013682,-0.04763579551316921,1.285461058627672,1.2863433842727796,-1.3765379655637817
109.12012720108032,1723528322.278103,0.19435004919552057,1.178165647770136,-0.052876194911470886,1.1940880349488163,1.1952581843251446,-0.7702716217121257
109.25349402427673,1723528322.41147,0.06667989430268051,1.3108820777070918,-0.05324060932553332,1.3125768663045523,1.3136561926315549,-1.5226496462933024
109.42020416259766,1723528322.57818,0.15805065843026966,1.2304817641734687,-0.06217058029632261,1.2405907393631848,1.242147561140815,-0.8189844018311986
109.58692717552185,1723528322.744903,0.10365240301020151,1.3053821573503868,-0.053670038941295406,1.3094908924381792,1.3105902755852035,-1.2285717831142127
109.7536461353302,1723528322.911622,0.03964993720697407,1.3862532014075981,-0.06355770933788962,1.3868201238564906,1.3882757789249265,-1.5612068378816955
109.88702011108398,1723528323.044996,0.08409544792718293,1.3439378266336774,-0.07344468991850084,1.3465663467571607,1.3485677768270123,-1.2590659936541708
110.0537359714508,1723528323.211712,0.03847402640970188,1.4111571228124191,-0.06687446660610297,1.411681506563148,1.413264614379151,-1.5769596201182121
110.18710899353027,1723528323.345085,0.0798257674682219,1.3879085216658353,-0.07133161471199978,1.3902022218600196,1.3920310402149645,-1.2720702073710666
110.35382413864136,1723528323.5118,0.007223177593772334,1.4283264652092669,-0.07248161113368612,1.4283447292274194,1.4301825930503718,-1.7127557701464424
110.52054214477539,1723528323.678518,0.07731267227892147,1.3625758998351145,-0.07010558934182365,1.364767501117454,1.3665669122890927,-1.1458924225910785
110.7206130027771,1723528323.878589,0.0894635909098298,1.3922501132018965,-0.04266461169289437,1.39512154015669,1.3957737570609645,-1.2080697247489869
110.88733911514282,1723528324.045315,-0.0011791486484895586,1.4245498775609136,-0.06101464970665882,1.4245503655716596,1.4258564203766015,-1.6836065974626806
111.05406212806702,1723528324.212038,0.09598816437654989,1.3609965122516456,-0.06300832397220146,1.364377233048662,1.3658313523093943,-1.5133768920236756
111.22078609466553,1723528324.378762,0.032538715355045156,1.3964013202981178,-0.04479965515578188,1.3967803747645093,1.3974986312799595,-1.5551124242542775
111.35416507720947,1723528324.512141,0.09107875125695841,1.3862329238832203,-0.041889703190717054,1.38922174550658,1.3898531596617518,-1.317200718950303
111.48754000663757,1723528324.645516,-0.03026055885190715,1.463353990103414,-0.05317925442110427,1.4636668342808115,1.464632593818121,-1.7569199677671443
111.62090516090393,1723528324.778881,0.012466154343712788,1.4331959975392223,-0.0490837581844743,1.4332502127565054,1.4340904391578935,-1.57903271266945
111.75426912307739,1723528324.912245,0.05619819161542239,1.416334918231982,-0.04574738188356475,1.4174494126225594,1.4181874559779604,-1.2888365426810888
111.92097210884094,1723528325.078948,-0.020736137248661635,1.4511202993720005,-0.0228827001677101,1.4512684488534435,1.4514488377495245,-1.5917668182792997
112.08767509460449,1723528325.245651,-0.05177999882346285,1.4994753556801896,-0.04371667338946983,1.5003691247724305,1.5010058821012764,-1.8306740245204915
112.221036195755,1723528325.379012,-0.018401158603040813,1.4619012000524094,-0.049530766076979926,1.4620170044676666,1.4628557748940192,-1.7633186539032562
112.35439610481262,1723528325.512372,0.027582489395911125,1.4210300165348784,-0.04540788038682786,1.4212976822658905,1.4220228469386897,-1.6329665714044004
112.52109813690186,1723528325.679074,-0.037726778419951756,1.4660890312837935,-0.031908770415863597,1.4665743613811746,1.4669214454394117,-1.8490040041140272
112.65446400642395,1723528325.81244,0.007111466948586553,1.4623746001853206,-0.02425531334054254,1.4623918914673102,1.462593027624084,-1.6125305441071767
112.78782916069031,1723528325.945805,-0.11463936460971524,1.5129106160818466,-0.02547070081955516,1.517247743834629,1.5174615226658998,-2.10318029366296
112.92119312286377,1723528326.079169,-0.06823524324758523,1.5089833895683498,-0.03472907359352506,1.510525378275467,1.510924560316268,-1.828712589079042
113.05455613136292,1723528326.212532,-0.023552498372154673,1.502044691360446,-0.03838558229507916,1.5022293350296645,1.5027196771027522,-1.5603143019178867
113.18791913986206,1723528326.345895,-0.16206901484011382,1.5508519139300887,-0.028796549961368267,1.5592972854821059,1.5595631650566584,-2.112274092417434
113.32128119468689,1723528326.479257,-0.09678336247934283,1.549454913491239,-0.031123499421704448,1.5524746529959679,1.552786598477461,-1.753916935842831
113.45464301109314,1723528326.612619,-0.047366353087440416,1.5369222841101404,-0.023847197164337697,1.5376520018518933,1.5378369119031219,-1.4347355353752547
