timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
59.26491689682007,1723528272.4228928,-0.10532920410200575,0.4243143518053927,0.24219755944280968,0.43719207493365264,0.499796526783496,-0.11027457325921435
59.36568999290466,1723528272.523666,-0.10393620758410904,0.42727810557311585,0.2363576896126992,0.43973777953357357,0.49923368494941406,-0.1083198427501111
59.46688985824585,1723528272.6248658,-0.11068427990086249,0.4254940737719295,0.22473837975000654,0.4396546561020418,0.4937646767083109,-0.0779123065828088
59.56751823425293,1723528272.7254941,-0.11985139394962019,0.41795945742171625,0.21654968014687437,0.4348039382065467,0.48574502431999866,-0.017361054124106042
59.6687216758728,1723528272.8266976,-0.12710068237039707,0.41761060569871233,0.20607499593704476,0.4365239987114866,0.48272156094535384,-0.05660026249902751
59.76910924911499,1723528272.9270852,-0.1132258907400292,0.415790792291979,0.19671712711512573,0.43093164804718703,0.4737084687749346,-0.0364811306766019
59.87019753456116,1723528273.0281734,-0.1088347793547797,0.41555519888974146,0.18629462162834337,0.42957087019663726,0.46822731506090476,-0.10649833439689167
59.97094964981079,1723528273.1289256,-0.10830469472364257,0.4161306530033144,0.17624859145893423,0.42999375259199557,0.4647130224766728,-0.08865614480813376
60.07212948799133,1723528273.2301054,-0.11310920106557631,0.4311043543651749,0.16953722278712074,0.4456956985638377,0.47685168095402275,-0.13851802802313853
60.17271304130554,1723528273.330689,-0.12106916727221062,0.4336483273632865,0.16869973961149376,0.4502317348754557,0.4807995603512429,-0.10272383974696507
60.27385973930359,1723528273.4318357,-0.11696649772601475,0.42756306193133753,0.16612554734902096,0.4432734297455585,0.47338042946493086,-0.15990955229508833
60.37460541725159,1723528273.5325813,-0.11068420917375832,0.4271162036780254,0.14936021196072147,0.441224711008743,0.4658194054799568,-0.17571604260657916
60.475175619125366,1723528273.6331515,-0.10261717942701054,0.4302615551306417,0.1333828714392583,0.4423293923503089,0.4620024693985685,-0.19723487743185067
60.57647085189819,1723528273.7344468,-0.0933831133757046,0.43184171673465244,0.1244485343517604,0.4418231254428309,0.4590153721591171,-0.24330455064255815
60.677069425582886,1723528273.8350453,-0.09643444476440521,0.4297498545943057,0.12143180111102037,0.4404367601152815,0.45687002744972494,-0.2570469469839313
60.77805256843567,1723528273.9360285,-0.10302438800146518,0.43109292134674604,0.11466398475256201,0.44323259284302213,0.457824159211464,-0.2649624698699332
60.878968954086304,1723528274.0369449,-0.09865231238967098,0.441335984899041,0.10291063363467068,0.45222752051001475,0.4637890995072278,-0.3015829680922495
60.97990345954895,1723528274.1378794,-0.10503688766602792,0.4503072969720776,0.09222766564553397,0.4623952956906727,0.4715032892645491,-0.29268981544776274
61.08080077171326,1723528274.2387767,-0.10300110347972691,0.4544770539984526,0.086686171791441,0.46600281107430436,0.4739969539026691,-0.23854746238892816
61.18162965774536,1723528274.3396056,-0.10596924656114481,0.4547339064756031,0.0766536021865607,0.46691798735463086,0.4731682382023065,-0.30824011659643097
61.2823543548584,1723528274.4403303,-0.10398421317935558,0.45361520490357066,0.06549735522704192,0.4653809952181525,0.46996741828766747,-0.27989607064452526
61.38309073448181,1723528274.5410666,-0.11838554613801477,0.4470111468374185,0.0601592617504102,0.4624219965911009,0.46631881766196664,-0.2961390532983175
61.484169006347656,1723528274.642145,-0.1164716818150282,0.45151417437230634,0.054793841800208964,0.4662946518285693,0.46950300044105464,-0.28637104392807455
61.58499598503113,1723528274.742972,-0.10914959185845419,0.4527907887698248,0.04184573883131104,0.4657608096412441,0.4676368223910576,-0.29816143186707533
61.68595886230469,1723528274.8439348,-0.11369185735805942,0.46450332548931783,0.03586579503329346,0.47821457299015935,0.4795576431186669,-0.2991227490802394
61.78682732582092,1723528274.9448032,-0.11693024345152381,0.4676522320305523,0.02484509799580159,0.4820490555501485,0.48268889654850267,-0.2655780716751527
61.887046575546265,1723528275.0450225,-0.12424169797901286,0.48161199803553956,0.015986338436203007,0.4973792478265381,0.4976360911198962,-0.30733411041300546
61.988388538360596,1723528275.1463645,-0.1243453567576438,0.47785951792231174,0.015735251612410073,0.49377270744354623,0.49402336458859486,-0.27824636161208943
62.08897018432617,1723528275.246946,-0.12085443034773391,0.4616830745035543,0.018071632935840354,0.47723899109118245,0.4775810282399181,-0.31930605297235126
62.19026279449463,1723528275.3482387,-0.11946364582511393,0.4533001273785686,0.0123918152922452,0.46877773854488314,0.4689414944761147,-0.27454906367570325
62.290693521499634,1723528275.4486694,-0.12619021172159606,0.4663489599726205,-0.0005167318289621692,0.48312040114435867,0.48312067748510734,-0.34382403538447004
62.39184832572937,1723528275.5498242,-0.14451012519959505,0.47138189853462364,-0.009068221611391869,0.4930355672274657,0.493118954406036,-0.27802155289339686
62.49251198768616,1723528275.650488,-0.14621539390491733,0.47774294908116843,-0.02211596749801148,0.49961712021461196,0.5001063715150159,-0.3341738755637451
62.59354901313782,1723528275.751525,-0.14638297867129424,0.47095427484339325,-0.026141297103363104,0.49317938464411404,0.49387171699966104,-0.33929671689717195
62.694576263427734,1723528275.8525522,-0.14517437004092315,0.46954894465213215,-0.017414771521292338,0.4914792051966288,0.4917876405602816,-0.32531742294116606
62.79525303840637,1723528275.953229,-0.14532168266046597,0.4719609667161109,-0.014611202440592108,0.49382744512114257,0.4940435535371705,-0.30181116568651006
62.8961546421051,1723528276.0541306,-0.1414002481653327,0.4772436975752754,-0.01299369536175965,0.49775051688224153,0.4979200871381801,-0.30650298056932523
62.996790409088135,1723528276.1547663,-0.1444602121898484,0.47531980835768195,-0.03287699942333322,0.49678735201605073,0.4978740505531508,-0.34113323208373253
63.09763741493225,1723528276.2556133,-0.14605091669109527,0.4735088183867191,-0.047949101426721374,0.4955214136203361,0.49783590437404796,-0.3206457361778899
63.198673248291016,1723528276.3566492,-0.15498944719222152,0.47888443772371403,-0.05379827591967834,0.5033408720091268,0.506207751745109,-0.31761330637240753
63.299052715301514,1723528276.4570286,-0.17652039371235873,0.48304938939283915,-0.048805124671618794,0.5142919034839659,0.5166024604890815,-0.3484530467858002
63.40023589134216,1723528276.5582118,-0.17359081037108837,0.4818444018843877,-0.04843961547589615,0.512159933099627,0.5144455203615511,-0.34443777180298313
63.500850677490234,1723528276.6588266,-0.16691755131362385,0.48188606375104825,-0.053802530271139015,0.5099761243176151,0.5128063568615276,-0.3053628244068854
63.60231971740723,1723528276.7602956,-0.16041513167950683,0.46738302579235835,-0.06020574222734898,0.4941456336653941,0.49779979777790173,-0.39122434897227265
63.702930212020874,1723528276.8609061,-0.14416233457191652,0.4652113340099149,-0.07239397867892639,0.48703630665537634,0.49238729893192273,-0.3793073290757181
63.80369424819946,1723528276.9616702,-0.15068237087474046,0.47199891315809595,-0.08299141489833806,0.4954676083407034,0.5023701084476312,-0.3581698639829873
63.90450739860535,1723528277.0624833,-0.16484201445293678,0.4833691944714431,-0.08894498802222861,0.5107040903428071,0.5183916268489956,-0.417006147309571
64.00531196594238,1723528277.1632879,-0.16488225590632766,0.4911086642806026,-0.09159098629209039,0.5180481429792384,0.526082490883507,-0.3360478202859647
64.10666012763977,1723528277.264636,-0.16930733022286404,0.4889724976163805,-0.09617928071165405,0.5174544187582083,0.5263169477896434,-0.32192958589857756
64.20724558830261,1723528277.3652215,-0.17480467740494277,0.4884323316100847,-0.09539705857931546,0.5187704866361519,0.5274688773665184,-0.3942614495274412
64.30802726745605,1723528277.4660032,-0.16752468254370712,0.48902315940917873,-0.09627067627302444,0.5169218216518866,0.5258100539262922,-0.3692159115414785
64.409184217453,1723528277.5671601,-0.16871998060209137,0.4913648283217924,-0.09654106686444353,0.5195246157460439,0.5284183985795722,-0.4012362386588769
64.5098774433136,1723528277.6678534,-0.1740321894208421,0.48877298108805434,-0.11193784866755563,0.518831600807348,0.530769546941642,-0.3937276258375465
64.61060905456543,1723528277.768585,-0.17285783321359105,0.4913129094840585,-0.12379847787547849,0.5208341439738645,0.5353449996528161,-0.3931525769772968
64.71171116828918,1723528277.869687,-0.17760729360817606,0.48232956289052,-0.12882219388946192,0.5139904259623723,0.5298880217739169,-0.39720548741872475
64.81260752677917,1723528277.9705834,-0.17818791238746456,0.48694270558899433,-0.13721951341877092,0.5185210995199064,0.5363705114099926,-0.391892942568297
64.91307353973389,1723528278.0710495,-0.17654708452967327,0.4923535232607037,-0.13925473238195207,0.5230495817063195,0.5412695681579789,-0.3743271209194347
65.01411628723145,1723528278.1720922,-0.17626001349606923,0.4974934990450066,-0.1353933918990371,0.5277948218291636,0.5448841569724749,-0.414965830010184
65.11518120765686,1723528278.2731571,-0.1902292966010819,0.49529363353087064,-0.13875992113052593,0.5305685334634488,0.5484134247205338,-0.38389383281961853
65.21577143669128,1723528278.3737473,-0.20201225653642751,0.49652887018273617,-0.14463778128057403,0.5360502501779884,0.5552206394665558,-0.3954286899652979
65.3166868686676,1723528278.4746628,-0.20906053721833473,0.49675599378122826,-0.15029014162296905,0.5389553094455926,0.5595176067369521,-0.419823835898432
65.41759252548218,1723528278.5755684,-0.1932881863815794,0.49431098260114226,-0.15090509725154566,0.5307576382067308,0.5517934567311263,-0.3999462690970534
65.51835870742798,1723528278.6763346,-0.18754249130303435,0.49011498487350735,-0.16284021388878733,0.5247712686892329,0.5494559306268821,-0.35426902117741893
65.61903977394104,1723528278.7770157,-0.19032280030990023,0.49139149099497814,-0.1751932689501039,0.5269614461609785,0.555320670626885,-0.4033981972742874
65.7201280593872,1723528278.878104,-0.2015458902287648,0.48819694100186695,-0.18209871853948834,0.5281637994710406,0.558674272152754,-0.32004058659184825
65.82098937034607,1723528278.9789653,-0.20580265389030927,0.4900103308385866,-0.1821631355284704,0.5314742295510061,0.5618258312167566,-0.36061344630686704
65.92166328430176,1723528279.0796392,-0.203907345899367,0.49009159113855816,-0.1779603872119372,0.5308182112705326,0.5598552248868187,-0.36930143586146985
66.02280783653259,1723528279.1807837,-0.21112639834210967,0.4973093598897549,-0.17725020366379585,0.5402693360823553,0.5686023128775736,-0.3611063630096822
66.12363743782043,1723528279.2816133,-0.21480420782557275,0.4988504638908182,-0.18123228814793735,0.5431322426662372,0.572571196700457,-0.38372143730917774
66.22450923919678,1723528279.3824852,-0.21311662313904378,0.49715255278015746,-0.18517145862678241,0.5409060508018158,0.5717235563486839,-0.3101870941305336
66.3255877494812,1723528279.4835637,-0.2098356824372587,0.4953890202942972,-0.18227315291921686,0.5379974861019833,0.568035912004836,-0.31196046203446676
66.42616653442383,1723528279.5841424,-0.20730931569968902,0.49110693593926413,-0.18380860149906153,0.5330695779197363,0.5638694679520844,-0.280330436476058
66.52704691886902,1723528279.6850228,-0.2157400945108776,0.49694325809101514,-0.1929836561479572,0.541753071188042,0.5750991929066747,-0.29579205532952346
66.62778162956238,1723528279.7857575,-0.20735331713634508,0.49914570147015525,-0.20578711473681754,0.5405014610744165,0.5783512479586114,-0.2771188906679141
66.7289617061615,1723528279.8869376,-0.20935189760358242,0.5012697416550935,-0.2176222497416409,0.5432306792967284,0.5851999782226569,-0.25751397812412063
66.82974362373352,1723528279.9877195,-0.20247032552171618,0.5015450482913693,-0.22526768737805336,0.5408712121960843,0.5859071591635641,-0.2334603507848036
66.93016195297241,1723528280.0881379,-0.19648507967802686,0.5048834429314226,-0.2244198084187442,0.5417690259532817,0.5864110571033543,-0.20590451154570752
67.03087306022644,1723528280.188849,-0.2012311932077253,0.5023825704351736,-0.21584255118024098,0.5411859571319798,0.5826407530347084,-0.18219793056854533
67.13179755210876,1723528280.2897735,-0.2146276255263615,0.4926300153484533,-0.22077364600927318,0.5373540263748857,0.5809391985686018,-0.23979253676239468
67.23322224617004,1723528280.3911982,-0.22220421706991544,0.4907012771998609,-0.22821618211269,0.5386672976237084,0.585017164968107,-0.1805049180468011
67.33389449119568,1723528280.4918704,-0.22846025715580254,0.4941349879261665,-0.23945121047209283,0.5443927583946062,0.5947271286809092,-0.20491257353980322
67.4343147277832,1723528280.5922906,-0.23115447866759808,0.5011513398804439,-0.24020624225031795,0.5518922525928891,0.601900404791417,-0.227528059115756
67.53573679924011,1723528280.6937127,-0.22738366310063185,0.5073266201375759,-0.23878514428056563,0.555952902452427,0.6050636122544211,-0.1897177215777218
67.63621616363525,1723528280.794192,-0.2231160220276962,0.5115267278983993,-0.22885088428872924,0.5580684121502546,0.6031691967264573,-0.18940315849494696
67.73709797859192,1723528280.895074,-0.23801515815748076,0.501227227757127,-0.23030103995784323,0.5548693083581263,0.600764944353022,-0.16533310613343913
67.83819484710693,1723528280.9961708,-0.25076781173478935,0.5013599331663343,-0.229704504993255,0.5605767369297499,0.6058138638237015,-0.11756764244674432
67.93923425674438,1723528281.0972102,-0.2593483583379168,0.4920460213180817,-0.22767179811204052,0.5562111631993074,0.6010035821216845,-0.07446722822685846
68.03960013389587,1723528281.197576,-0.2533512724278424,0.49872756056073086,-0.2347169696855126,0.5593889942639776,0.6066367139911778,-0.07054449178620335
68.14089441299438,1723528281.2988703,-0.25134763936726756,0.4930737072621696,-0.24382753276077884,0.5534413398082562,0.6047720085627032,-0.07298300617377164
68.24173903465271,1723528281.399715,-0.25752236096619896,0.49949514620890767,-0.2564780673302395,0.5619725682663375,0.6177330867820812,-0.09956472984620837
68.34238028526306,1723528281.5003562,-0.2521392848856152,0.4910044786205461,-0.26456961354616737,0.5519597965504949,0.6120920661306043,-0.06222066843218679
68.44350504875183,1723528281.601481,-0.25798171827847227,0.4919356096677774,-0.27235438434038506,0.5554774622116733,0.6186534746484101,-0.0337964475147511
68.54430675506592,1723528281.7022827,-0.2586211813090813,0.5036480917716872,-0.2664212065529171,0.5661680985069422,0.6257208443611886,-0.039085012961898036
68.64480996131897,1723528281.8027859,-0.25891575906278064,0.511673732813577,-0.2592200097689511,0.5734521594191059,0.62931899113808,-0.05400301632631984
68.74578523635864,1723528281.9037611,-0.2667778216549408,0.504343141998703,-0.25554841731021694,0.5705544768101284,0.6251699005853018,-0.05208811008697049
68.84688258171082,1723528282.0048585,-0.2688909750426376,0.49254395710961063,-0.25397216448503623,0.5611612122595202,0.6159576012014046,-0.05145823981347814
68.94747924804688,1723528282.1054552,-0.2700394435384652,0.489301913091829,-0.2622640165797173,0.558871777084769,0.6173492347240854,0.08110822849041183
69.04872035980225,1723528282.2066963,-0.27121742762246726,0.49305912433452903,-0.2713481201323792,0.5627310131276584,0.6247367409037641,0.06872439482096805
69.14956498146057,1723528282.307541,-0.2789004273256097,0.4859823342273728,-0.2779865685138415,0.5603251534096017,0.6254924538454435,0.039004486899491285
69.25021433830261,1723528282.4081903,-0.27334696992067364,0.49405044036349466,-0.2762988159516585,0.5646276681036598,0.6286059491322565,0.1401901049160714
69.3510012626648,1723528282.5089772,-0.2696673961650333,0.49320755297620167,-0.2646997358239491,0.5621158197980215,0.6213212896822949,0.07553276393273413
69.4520308971405,1723528282.6100068,-0.27815505373270355,0.4894998659091172,-0.2621042840424568,0.5630100821851123,0.6210306017866557,0.13079149113526434
69.55295586585999,1723528282.7109318,-0.28363333642988664,0.4806229510355209,-0.2654798480318058,0.5580737322222235,0.6180014889200774,0.15749693324556796
69.65379071235657,1723528282.8117666,-0.2743766785767363,0.479412489302284,-0.27593717965179354,0.5523756843361357,0.617462730664775,0.15475808100542035
69.75444865226746,1723528282.9124246,-0.2729067018846152,0.48430826676435146,-0.28188947085312854,0.5559069753023688,0.6232930602595261,0.14495087619589203
69.85547876358032,1723528283.0134547,-0.266928902170541,0.4846586519006877,-0.29648648444957504,0.5533037571498699,0.6277334491146942,0.1480152675000469
69.955721616745,1723528283.1136975,-0.2670693516553371,0.48703685313892464,-0.2931301567534055,0.5554556102057738,0.6280575003193136,0.21373931702149573
70.05666327476501,1723528283.2146392,-0.25512120687925943,0.47996745189466594,-0.28223135345865735,0.5435582628180611,0.6124623432937685,0.21638588949276888
70.15737557411194,1723528283.3153515,-0.2630810709689797,0.47860685994522356,-0.2788213545905629,0.5461466618856259,0.6132026778028034,0.26410418078537734
70.2590548992157,1723528283.4170308,-0.2788555485845876,0.4820426759785832,-0.2789427651265076,0.556889179676715,0.6228439809915696,0.21189424318105865
70.35962533950806,1723528283.5176013,-0.2884685013337531,0.487125799052329,-0.28577063147782733,0.5661321580374247,0.6341691211178196,0.2337945572717798
70.46027541160583,1723528283.6182513,-0.2818417215979707,0.48516518399498665,-0.29257489528942315,0.561088238866399,0.6327875481927676,0.2832661937701248
70.5610864162445,1723528283.7190623,-0.2835988769023743,0.4777469183712242,-0.2941921922397488,0.5555811740812401,0.6286648447052837,0.3068436563074751
70.66232824325562,1723528283.8203042,-0.2787522389178818,0.468739794149613,-0.28776256450353244,0.5453620864353823,0.6166255742756727,0.27580234803924303
70.76263570785522,1723528283.9206116,-0.2625909857401325,0.4639159826322512,-0.27971514910843576,0.5330779161938916,0.6020071672118,0.23783872139378098
70.86350154876709,1723528284.0214775,-0.2536729338328527,0.45293025531572795,-0.2732424246837545,0.519129823396554,0.5866491252757432,0.37402261263674064
70.96474957466125,1723528284.1227255,-0.24204880493792302,0.44934369132916174,-0.2742546750578754,0.5103894365180315,0.5794074591341525,0.3490042753696857
71.06538963317871,1723528284.2233655,-0.2603375946555673,0.4499062558179716,-0.27835908905924545,0.5197992903180925,0.5896397923114463,0.2664542672638495
71.16604495048523,1723528284.3240209,-0.258527207175689,0.4586086688382167,-0.2811335017473685,0.5264581920567128,0.5968201352068816,0.38237324655051336
71.26712250709534,1723528284.4250984,-0.25595041684088926,0.45880803705062334,-0.2884455054307229,0.5253717072162062,0.5993465110822422,0.35112978507660625
71.36779046058655,1723528284.5257664,-0.24894843815031464,0.4557333615848478,-0.2879315350780185,0.519295890335083,0.5937784019407332,0.3669663092697741
71.46884775161743,1723528284.6268237,-0.24209101919856835,0.45085457911613247,-0.2961734824082166,0.5117400835254031,0.591266982646923,0.364823515865222
71.57003235816956,1723528284.7280083,-0.24207768159519105,0.4466672361082402,-0.2988128764305651,0.5080484462520057,0.5894084821749559,0.3488335130975591
71.67068099975586,1723528284.828657,-0.24396410904448373,0.4481650718318875,-0.29434144873515056,0.5102650469236057,0.5890732607710665,0.3621009452389298
71.77157545089722,1723528284.9295514,-0.24555627954462977,0.4473693736537143,-0.29263136035891835,0.5103305231975812,0.5882774481251412,0.3497047222844052
71.87242341041565,1723528285.0303993,-0.23703745270584164,0.44175366425650964,-0.29368072314738636,0.5013312815587385,0.5810175737597779,0.24132006420874627
71.97314786911011,1723528285.1311238,-0.2297083716399584,0.4369260007691338,-0.2865919081033207,0.49362968523944173,0.5707934722295732,0.2256790657646336
72.0740864276886,1723528285.2320623,-0.2307595173881083,0.4311259445750011,-0.2871651840239611,0.48899850199246986,0.5670832195246083,0.18919892096400653
72.17501759529114,1723528285.3329935,-0.2216798370684785,0.43052742264917754,-0.296955725193357,0.4842476761076409,0.5680479861250837,0.12037817441325889
72.27618193626404,1723528285.4341578,-0.2210553143708438,0.43342879520540123,-0.3069000621722806,0.4865449337160939,0.575250919761236,0.158091170815352
72.37678384780884,1723528285.5347598,-0.23807743558029415,0.43090612751291246,-0.29298399160248756,0.4923016921163927,0.5728879256852862,0.16948055035287143
72.47749757766724,1723528285.6354735,-0.24595176818433373,0.4239715450314776,-0.28770237571876545,0.4901470628998796,0.5683456696972364,0.22403789456919126
72.57860255241394,1723528285.7365785,-0.23715554174248155,0.42082221040602263,-0.29139351766651744,0.4830466682942557,0.5641314260775122,0.2304729834462037
72.67930340766907,1723528285.8372793,-0.22544963715466793,0.42075501772634283,-0.2967629606388854,0.4773492681832313,0.5620770219838409,0.28948662832823135
72.78014612197876,1723528285.938122,-0.22444330200769258,0.41734051344691636,-0.3067665856397016,0.47386485413063933,0.5644941434995517,0.27715801710651605
72.88132929801941,1723528286.0393052,-0.224771479347595,0.42120352247073356,-0.30196634971534475,0.4774249943916427,0.5649055687725781,0.33944003618176477
72.98220777511597,1723528286.1401837,-0.2338308250231549,0.41616334243122566,-0.30714087405452106,0.4773560330765066,0.5676304245100979,0.3651528361139148
73.08267116546631,1723528286.240647,-0.2278764092870631,0.416144600185568,-0.307008638116951,0.47445124741449607,0.5651179434875487,0.3625857816536229
73.18393635749817,1723528286.3419123,-0.22554669779117376,0.40435135169745706,-0.3047242159010092,0.46300251457639374,0.5542816759198779,0.34631366586113727
73.28481316566467,1723528286.442789,-0.21614640111296524,0.40592790224090436,-0.31154350931076913,0.4598877347046647,0.5554782504522182,0.3669041308297883
73.3856372833252,1723528286.5436132,-0.21111410831208843,0.4106190029761905,-0.3168171974405106,0.4617110918459388,0.5599555954963111,0.38586190502247997
73.48630404472351,1723528286.64428,-0.20343465218746815,0.4157596726717685,-0.3175293036908936,0.4628625747787049,0.5613079563245081,0.3293979823528487
73.5871250629425,1723528286.745101,-0.2063343610718249,0.40329592750866894,-0.312778561391416,0.45301376767598994,0.5505015006065648,0.3656176634770773
73.68802165985107,1723528286.8459976,-0.20494088410210054,0.4094756790813072,-0.3059503278910213,0.45789856708189025,0.5507056390416497,0.33663030967705965
73.78900694847107,1723528286.9469829,-0.20054628717907974,0.3933134783494907,-0.31426335157134744,0.44149100279925213,0.5419185913894683,0.277165482722027
73.88960599899292,1723528287.047582,-0.2005592177277009,0.3839796384430372,-0.3223420462851502,0.43320244984809686,0.5399710708525881,0.23544025499550866
73.99072647094727,1723528287.1487024,-0.19923575854079445,0.3860031302313125,-0.3474272449338123,0.4343884252943411,0.5562364556121763,0.21072878809296863
74.09155106544495,1723528287.249527,-0.20830012384467977,0.37885653896569593,-0.3326053565637749,0.43234386628096716,0.5454791856026137,0.2190758665937553
74.19259119033813,1723528287.350567,-0.21896528693136474,0.37933807394579233,-0.3287191616749039,0.4379990539097525,0.5476307683814797,0.23715610785291363
74.29340243339539,1723528287.4513783,-0.23035809895206683,0.37783753813640786,-0.330940865415032,0.4425223824596804,0.5525829488678075,0.23357436420027422
74.39425587654114,1723528287.5522318,-0.2292711091191535,0.3720426181801244,-0.33570555733956275,0.43701367394973883,0.5510709323197106,0.18642559571792974
74.49501967430115,1723528287.6529956,-0.22784748923738363,0.3709246640108752,-0.3383076654916721,0.43531550021031906,0.5513181125754761,0.14170688817406174
74.59572696685791,1723528287.7537029,-0.22225827202424853,0.3639892279165906,-0.339764106119515,0.4264820014051245,0.5452765769127752,0.10905382795779811
74.69680643081665,1723528287.8547823,-0.22158725400868917,0.35520105355361054,-0.3261434643770105,0.4186510475141633,0.5306960136844298,0.16888062901698997
74.79740166664124,1723528287.9553776,-0.21093278876790578,0.35257052614409545,-0.3147507417715062,0.41085108893969147,0.5175583510374879,0.11978195343766747
74.8980803489685,1723528288.0560563,-0.21384680685304858,0.35372235244012273,-0.3097913763689619,0.41334000461728776,0.516546857786973,0.08293903874569569
74.99871945381165,1723528288.1566954,-0.22081598859885787,0.3555459879575942,-0.3185067728011016,0.41853631906159905,0.525946018802125,0.055792298578983816
75.10016655921936,1723528288.2581425,-0.21574027858943623,0.3575947313277439,-0.330644843802549,0.4176336428967486,0.5326761421468217,0.03286874192997793
75.20090222358704,1723528288.3588781,-0.20980713027724818,0.34988876590417206,-0.3435270008567104,0.4079720338713411,0.5333403985624238,0.07350640826078635
75.3016939163208,1723528288.4596698,-0.21464519078422484,0.3539634904310951,-0.33797569991121,0.4139597933193032,0.5344064784557093,0.06854201230310455
75.40257096290588,1723528288.5605469,-0.22351379982497122,0.364925920674839,-0.32363835864053125,0.4279361474479296,0.536536236871391,0.038685616396714764
75.50354814529419,1723528288.661524,-0.22452551256958486,0.36823464695116925,-0.31834704418449244,0.4312869821938602,0.5360534502742149,0.06443468202772351
75.6038658618927,1723528288.7618418,-0.22227147035988537,0.3704323779459884,-0.32545768239447315,0.43200087171979756,0.5408765628091559,0.09875944084660604
75.70506501197815,1723528288.863041,-0.22720988031575473,0.3482158049816739,-0.32781812816440903,0.4157866959777991,0.5294745524624878,0.06681801530099601
75.80567288398743,1723528288.9636488,-0.2158989954402344,0.3351183840287426,-0.3388445190260674,0.39864358460426547,0.5231943382913705,0.07042152092084468
75.90686106681824,1723528289.064837,-0.22215090889670108,0.33743491267394177,-0.3473691331256592,0.4039967160942043,0.5328026475754161,0.08164541795102762
76.00749635696411,1723528289.1654723,-0.22698840278021493,0.3456196212168301,-0.35092796561571316,0.4134932376312558,0.5423348546958432,0.07042221677553638
76.10876107215881,1723528289.266737,-0.2364314192900423,0.3493713924278552,-0.3429749041541129,0.42185327529187466,0.5436837046978741,0.07937172363599869
76.2093608379364,1723528289.3673368,-0.24279319921778608,0.33698592671802885,-0.33139957221341343,0.4153408869740809,0.5313508528793849,0.06122530610152424
76.31028342247009,1723528289.4682593,-0.252473388603228,0.33666545190333963,-0.3300801662570211,0.4208163951868754,0.5348264714973813,0.05776399504817875
76.41086769104004,1723528289.5688436,-0.23981320754212732,0.3390102857723676,-0.3408900904359309,0.4152569666737763,0.5372563653680829,0.01696741408600985
76.51204776763916,1723528289.6700237,-0.21979735895628494,0.3374431911989042,-0.350132353484926,0.4027142737607623,0.5336398141514099,0.0191666316569473
76.61261916160583,1723528289.770595,-0.21490665839363032,0.32340209910153916,-0.3532787254023896,0.38829600760914124,0.5249568052203297,0.004135365233044601
76.71341228485107,1723528289.8713882,-0.209271870745809,0.32363927476426113,-0.359258907052196,0.3854051064210067,0.5268814462018243,-0.02046663774553444
76.81493210792542,1723528289.972908,-0.21715500907598084,0.31973648780689956,-0.3693143560214477,0.3865070757462028,0.5345847109349626,-0.025493514544170915
76.91582036018372,1723528290.0737963,-0.22616747754385358,0.30655420950382606,-0.36167595109849926,0.3809556552448922,0.5252967778942388,-0.032108112530938135
77.01668310165405,1723528290.174659,-0.2313320331790365,0.3063606271085355,-0.36104145435161894,0.383889754248641,0.5269936196742937,-0.00892515724514572
77.11720824241638,1723528290.2751842,-0.2384434327561351,0.31013480774547375,-0.35904337785965257,0.391201827193907,0.530990599525755,-0.00017216505992900414
77.21829557418823,1723528290.3762715,-0.23365262175600066,0.30849961138762794,-0.3694901276915139,0.386995552790688,0.5350593540358503,-0.0005809194495338582
77.31885933876038,1723528290.4768353,-0.22765192476986584,0.31016603300112067,-0.37044761973471607,0.3847445475625053,0.5340971876411574,0.05280606148714271
77.42017579078674,1723528290.5781517,-0.22790834123303227,0.3133822208481085,-0.36569415695938023,0.38749274618666724,0.5328065735156773,-0.02159218555718198
77.52059316635132,1723528290.678569,-0.2251757280993587,0.314378877209883,-0.3636382707445245,0.3867016769563109,0.530821042264614,-0.0005743993866964487
77.62182664871216,1723528290.7798026,-0.22689596893957287,0.31945212527532263,-0.3611809835791614,0.39183088324422316,0.5329006886495442,-0.025969905772357114
77.72250843048096,1723528290.8804843,-0.23218148397764082,0.31058868613359536,-0.362671366389537,0.3877803159731712,0.5309464129788488,-0.0012774122216020864
77.82348132133484,1723528290.9814572,-0.2349575411025171,0.3010222185882654,-0.3784072674978137,0.3818630935358148,0.5375978815991599,0.001121396729444853
77.92405581474304,1723528291.0820317,-0.23667556077251817,0.3072437544947064,-0.37162333559816985,0.3878324970177066,0.5371386685988073,-0.029067948411049285
78.02505540847778,1723528291.1830313,-0.24100010060173815,0.29847947659123264,-0.3625621849987444,0.38362878728821187,0.5278469327629818,0.008708933852588493
78.125492811203,1723528291.2834687,-0.24601823822595748,0.2999964345244166,-0.3684612730336504,0.3879727236123263,0.5350575146586998,-0.010671295604117054
78.22629189491272,1723528291.3842678,-0.24474498379430543,0.3056139595294738,-0.3640872696947658,0.3915354381812171,0.5346583388534651,0.01259028612576406
78.32761764526367,1723528291.4855936,-0.2459293665138702,0.3001139554217751,-0.3561477075523253,0.3880072673969094,0.5266790570618821,0.06006046530580358
78.42809462547302,1723528291.5860705,-0.24925098995771577,0.28678713455151694,-0.36084809338203483,0.3799643621962081,0.52400788451761,0.03386485519636899
