timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
8.02869963645935,1723528221.1866755,0.4383109281524784,0.035287578897370386,-0.48436475698357956,0.4397291017914612,0.6541948492384263,-0.002990966836982437
8.129394292831421,1723528221.2873702,0.4464989998372899,0.033496947956592665,-0.4867580163790916,0.4477537296082601,0.6613749079662873,0.00013295948128019865
8.23015809059143,1723528221.388134,0.4492734113339685,0.033189765976455066,-0.48696116243967386,0.45049767890326925,0.6633847544388034,0.019568035683153625
8.331318616867065,1723528221.4892945,0.46371317692623637,0.03466403170221288,-0.4877733300921489,0.46500699516122873,0.6739097321585877,-0.003975822349435674
8.432005405426025,1723528221.5899813,0.46967842227747925,0.03391509738569831,-0.4885664077714436,0.4709013210681655,0.6785611166184193,0.003338258017057356
8.533092975616455,1723528221.691069,0.47135849834366184,0.03857022061890969,-0.4880656220453413,0.4729339233755422,0.6796135278979437,0.014565188922883655
8.63358998298645,1723528221.791566,0.4781481361611968,0.03951411209957775,-0.4859165820820976,0.4797780790839077,0.6828630389117515,-0.002687602555164987
8.734101295471191,1723528221.8920772,0.48447477408985606,0.035835550597677734,-0.4839967763603156,0.48579830528322737,0.6857498617887088,-0.02665004408083482
8.83504319190979,1723528221.993019,0.4870660502257853,0.030466563120222973,-0.48399860899140174,0.48801797994633944,0.6873253976512999,-0.03283422748672166
8.935809850692749,1723528222.0937858,0.49504468677987656,0.0355912838733331,-0.4849312086438025,0.4963224570747714,0.6938978732590823,-0.0790574630957115
9.036888360977173,1723528222.1948643,0.49885721252950077,0.04049040489311384,-0.48480706012253927,0.5004977436323882,0.6968040448546285,-0.12245191512129082
9.137701749801636,1723528222.2956777,0.5221902462689569,0.040337880903473455,-0.48320089369277514,0.5237459287996582,0.7125958894069718,-0.13819236206648766
9.238378763198853,1723528222.3963547,0.5306202006916965,0.03290972720614599,-0.4812843507281262,0.5316397723335597,0.7171300257154717,-0.17932717142960358
9.33991265296936,1723528222.4978886,0.5371055406894913,0.021617881706022607,-0.480489504663852,0.5375404121075982,0.7209853387836124,-0.1975500862611587
9.440032482147217,1723528222.5980084,0.5421300493318197,0.018398911529517947,-0.4764787343149695,0.5424421723409716,0.7219941098017266,-0.196662975452228
9.541100263595581,1723528222.6990762,0.5440809117966587,0.021492903182557255,-0.4745843112138136,0.5445052648677497,0.72229928140556,-0.20391063794973557
9.64187240600586,1723528222.7998483,0.5470398908258889,0.021616470976654367,-0.4718313431928294,0.5474668154073677,0.7227342045257263,-0.18171906690576028
9.743192911148071,1723528222.9011688,0.550381271082176,0.019377116355875634,-0.47456573441396993,0.5507222677505431,0.7269853179233894,-0.19216520697754194
9.844002485275269,1723528223.0019784,0.5539127643431381,0.013067860061059311,-0.471996811361593,0.5540668907892189,0.7278537692451303,-0.19775966428972722
9.944828033447266,1723528223.102804,0.5540927913113722,0.019003696460429487,-0.47007399916031994,0.5544185800118788,0.7268765552340813,-0.190699586664183
10.045563459396362,1723528223.2035394,0.5540534982711836,0.018725054260068985,-0.46929066463440416,0.5543698283669296,0.7263330052507456,-0.18640761821218843
10.146150827407837,1723528223.3041267,0.5559563072194904,0.02026867274729144,-0.46803191091733154,0.556325655198526,0.7270158899700874,-0.1761934732032537
10.247175931930542,1723528223.4051518,0.5575818862956039,0.020939846848617327,-0.4656245135564253,0.5579749430852673,0.7267339435692165,-0.22304564482667846
10.34822678565979,1723528223.5062027,0.5586832960520312,0.022279233299807688,-0.4655753029002977,0.5591273464283326,0.7275876250972749,-0.19264730863824725
10.449204206466675,1723528223.60718,0.5667671888335377,0.02912849586810845,-0.46745115084147404,0.5675152117871461,0.7352442410742351,-0.16478149757661892
10.549822092056274,1723528223.707798,0.5896506940416231,0.021808276619424416,-0.46479736815350764,0.590053846621541,0.7511325684293714,-0.17667095488896029
10.650915622711182,1723528223.8088915,0.5985073958224065,0.016023481488861457,-0.4677712926841869,0.598721850956805,0.7597880211431198,-0.1877523400023279
10.75169062614441,1723528223.9096665,0.5962341767807224,0.015297088126723868,-0.4694242166341155,0.5964303768811097,0.7590048021120127,-0.19337301403318144
10.852411985397339,1723528224.010388,0.5959099991208356,0.009165498440997677,-0.4725135868095641,0.5959804807322688,0.7605667775636178,-0.19376441359802712
10.95335865020752,1723528224.1113346,0.5984419549630973,0.008180652267248845,-0.46860620151501475,0.5984978667727825,0.7601259557664781,-0.1752703288360775
11.054262399673462,1723528224.2122383,0.6056107226960616,0.010515839500964796,-0.47462746964658953,0.605702014463264,0.7695103412352432,-0.18757549380841562
11.155120134353638,1723528224.313096,0.6145267266322971,0.005687479182926447,-0.46931718763067987,0.614553045037499,0.7732619658113498,-0.1648532413585159
11.256186246871948,1723528224.4141622,0.6179439570604703,0.002092515929553229,-0.4738379915534041,0.6179474999467737,0.7787050500220425,-0.1712551692251438
11.357024431228638,1723528224.5150003,0.6152315884915875,0.0048215248790130505,-0.47148685958627556,0.6152504811701012,0.775134190539012,-0.19270236997175877
11.457644701004028,1723528224.6156206,0.6223997864619273,0.00039609022194531107,-0.47115805100824387,0.6223999124962315,0.7806225465006782,-0.17756066064916254
11.558885335922241,1723528224.7168612,0.6303384450187393,0.0007450232772054921,-0.47394820994346615,0.6303388853056154,0.788640612723528,-0.15785072450058815
11.659388303756714,1723528224.8173642,0.6382871966143799,0.002755707633166904,-0.47241334005917135,0.6382931452603918,0.7940985475067096,-0.1557262266558548
11.760347604751587,1723528224.9183235,0.6422615296018268,0.0015536103954958413,-0.4868208436936815,0.6422634086663658,0.8059136554038324,-0.1461179351481745
11.861437559127808,1723528225.0194135,0.6482082065734982,-0.0026110386413387143,-0.4833826289410666,0.6482134652967474,0.8086034025120067,-0.09860933997157564
11.962256908416748,1723528225.1202328,0.6487715017675502,-0.011099562927113782,-0.4810003639667182,0.6488664437331424,0.8077060182634587,-0.16196730305248705
12.062354326248169,1723528225.2203302,0.6574514835774421,-0.007984025094523117,-0.478622942924278,0.6574999603915498,0.8132564905418133,-0.12144163868711429
12.163224458694458,1723528225.3212004,0.6641103343167689,-0.00625149496634958,-0.48111679452146533,0.6641397573821679,0.8200944990098731,-0.0704790565947021
12.264254570007324,1723528225.4222305,0.6587623156179543,-0.005615685199673481,-0.4851603380799862,0.6587862509179977,0.8181563897229414,-0.06852447366484922
12.36548924446106,1723528225.5234652,0.6618743426269909,-0.0048267414924075824,-0.48678848896739674,0.6618919419824854,0.8216227697991988,-0.040779380555751164
12.466312170028687,1723528225.624288,0.673735075528529,-0.0048212161959547695,-0.4800570789373242,0.6737523255047367,0.8272828991106229,-0.0270590786232186
12.5672447681427,1723528225.7252207,0.6812677766239039,-0.0017930648522718196,-0.4802762709785649,0.6812701362511364,0.8335432172435439,0.024911605658505954
12.668050050735474,1723528225.826026,0.6771819943879205,-0.000718613987979233,-0.48029555057900813,0.6771823756782698,0.8302167101638329,0.05933083594115683
12.768695831298828,1723528225.9266717,0.6696980433465711,0.004537883734212711,-0.4814071592217871,0.6697134175533674,0.8247841624334225,0.10451022858848552
12.869567632675171,1723528226.0275435,0.6677215711827689,-0.0006497526203506077,-0.4806744776659294,0.6677218873163085,0.8227396139002103,0.08306052876747363
12.97065281867981,1723528226.1286287,0.6697240383189005,0.00020367119097863817,-0.4888062323438184,0.6697240692883377,0.8291331990472274,0.05100454412828245
13.071731328964233,1723528226.2297072,0.6697437105986523,-0.006194712706329875,-0.4902084910403891,0.6697723586054932,0.8299996247228433,0.0821790838519745
13.172582864761353,1723528226.3305588,0.6707410762009491,-0.003907948445351028,-0.4940816532150908,0.6707524605726459,0.8330819547967752,0.0694205156598115
13.273401260375977,1723528226.4313772,0.6835173473502909,-0.0008347566112875127,-0.4923995770154958,0.6835178570801046,0.8424096416782144,0.10873456455810093
13.373698949813843,1723528226.5316749,0.6825015904627474,-0.0015792862392300933,-0.48993614767336036,0.6825034176685163,0.8401478107608314,0.08218036372428653
13.47504210472107,1723528226.633018,0.68718225089364,-0.005047864582908179,-0.491644948914108,0.6872007908028752,0.8449613498100685,0.04318200422082671
13.575744390487671,1723528226.7337203,0.6907664414955423,0.0003496807327089124,-0.49344772065055414,0.690766530003466,0.8489105088218997,0.12209682585720813
13.676161527633667,1723528226.8341374,0.6936708698700347,0.0003150981355182214,-0.49259310762848496,0.6936709414362733,0.8507804327064498,0.08796592577186693
13.777462482452393,1723528226.9354384,0.703608237635871,0.005815797667826139,-0.49523054814639955,0.703632272974719,0.8604369072680186,0.0946046627200208
13.878033876419067,1723528227.0360098,0.6972272306157574,-0.0028410491165947738,-0.5002688162547528,0.6972330189199314,0.858139132768768,0.07743389594612897
13.979227781295776,1723528227.1372037,0.6897494171015186,-0.0033874960939233034,-0.49134093697685954,0.689757735383715,0.8468657803164379,0.0704665259847376
14.08000373840332,1723528227.2379797,0.6960670581311259,-0.005320226965249919,-0.49422063657677096,0.6960873897940416,0.8536929728237376,0.12086753994565365
14.180696964263916,1723528227.3386729,0.6918403690869273,-0.0070327814369812724,-0.4927604951904478,0.6918761134141546,0.8494147761449711,0.12142324282843127
14.281831502914429,1723528227.4398074,0.6865621481487274,-0.003162911230837895,-0.4956684763017162,0.6865694336904675,0.8467968030627621,0.1334258941387602
14.382288217544556,1723528227.5402641,0.6882415686192669,0.0005328923202873037,-0.5003853182858259,0.6882417749234161,0.8509184493861567,0.10396616102644232
14.483330726623535,1723528227.6413066,0.6882725330680142,-0.002026939870214628,-0.4995506443787577,0.688275517697018,0.8504551925647407,0.075867119956092
14.584577798843384,1723528227.7425537,0.6877643440070695,-0.00016637922144302486,-0.505402219791808,0.6877643641317279,0.8534935408894475,0.09998530390241296
14.68522834777832,1723528227.8432043,0.6996095404215712,-0.006364919506691602,-0.5002738148648622,0.6996384932586319,0.8600976171857768,0.08812710629914924
14.785910844802856,1723528227.9438868,0.6990072697348548,-0.004769472807819031,-0.49820667485938464,0.6990235411007563,0.8583960635321467,0.07998419282167477
14.887057542800903,1723528228.0450335,0.699953955051603,-0.004491341143882055,-0.502057774009943,0.6999683645263207,0.8614045041567121,0.08092094563147552
14.987788677215576,1723528228.1457646,0.7001933876814146,-0.003935029387969413,-0.494501630785237,0.700204444865255,0.8572153331913276,0.08304078374454218
15.088473796844482,1723528228.2464497,0.702633659171731,-0.005891768904629613,-0.4945163900046552,0.7026583607571192,0.859229440792806,0.07714901604846071
15.189757347106934,1723528228.3477333,0.7032412470289113,-0.005340515719480687,-0.4959293496277435,0.7032615250608613,0.8605362818923586,0.11423033345778764
15.290504217147827,1723528228.4484801,0.7076113313144532,-0.004356682799179001,-0.4948519854464472,0.70762474298856,0.8634878484321111,0.09746611500960575
15.391299962997437,1723528228.5492759,0.7121950012362284,-0.0016500047705187981,-0.4936498042986626,0.7121969125892178,0.8665532710605401,0.07442778213477437
15.492409944534302,1723528228.6503859,0.7199684898390455,0.0015237629628666038,-0.4941796282785685,0.7199701023061185,0.8732528002933783,0.068301024764985
15.592795133590698,1723528228.750771,0.7221122677032561,0.001983296037459281,-0.49092429037979163,0.7221149912795822,0.8731876771437015,0.09761512048992166
15.693669080734253,1723528228.851645,0.7276914629393705,0.0006949602470956995,-0.49023044303157587,0.7276917947899277,0.8774173667528592,0.10248439356487085
15.79481840133667,1723528228.9527943,0.7252288646968346,-0.00018134103111644428,-0.49513256709166387,0.7252288873686907,0.8781305131179591,0.06742463520806015
15.895728826522827,1723528229.0537047,0.7264334808719521,0.0007663989088974033,-0.4965892317392119,0.7264338851533761,0.879947188516657,0.09726118213095719
15.996496438980103,1723528229.1544724,0.7295483147823258,-0.005478999782938532,-0.48987291688631185,0.7295688884816519,0.8787754193985267,0.0999639370737634
16.09738850593567,1723528229.2553644,0.7341448193373665,0.0005421488865881008,-0.49270107645232597,0.7341450195195155,0.8841511524748416,0.08262360459871071
16.19825530052185,1723528229.3562312,0.7346308920304825,-0.004173488849330775,-0.4881055372226169,0.7346427468740694,0.8820130276827306,0.07395182548776943
16.298907041549683,1723528229.456883,0.7317452246468559,-0.0034263834323288167,-0.4909678244970464,0.7317532465912966,0.8811993069608404,0.05391605576875643
16.399984121322632,1723528229.55796,0.735705626469743,-0.0020457545925355314,-0.4903103761568282,0.7357084707484955,0.8841217217658099,0.08263612873595941
16.500190496444702,1723528229.6581664,0.7421465028523659,-0.0064505425580788645,-0.4848483571450176,0.7421745355341224,0.8865105586632981,0.0989792798494868
16.601669549942017,1723528229.7596455,0.7467843765451825,-0.008185166441785907,-0.48358075024649044,0.7468292321552877,0.8897214418067124,0.08581737034701065
16.702537298202515,1723528229.8605132,0.7487338109853745,-0.004978249409110513,-0.4830947087057071,0.7487503607210229,0.8910710410844435,0.10449825783925999
16.803170442581177,1723528229.9611464,0.7512147097805002,-0.0027451090573467063,-0.4884777516695519,0.7512197253895413,0.8960700807919424,0.1545316063363372
16.90371584892273,1723528230.0616918,0.7478686476696712,-0.007217405713985325,-0.48019045743375866,0.7479034731250438,0.8887870839087084,0.1120639438042353
17.00465416908264,1723528230.16263,0.7582071771748087,-0.006802421349984433,-0.4794945503941037,0.758237691265486,0.8971284302223723,0.07907945770419852
17.10608172416687,1723528230.2640576,0.7614253053142015,0.0017792835491873271,-0.4820572117855801,0.7614273842086147,0.9011941060932772,0.16230581640492892
17.206939458847046,1723528230.3649154,0.7566598276230945,0.004362652725244609,-0.4849940525139648,0.7566724043318959,0.8987615693004072,0.1123337393945394
17.307138919830322,1723528230.4651148,0.7654777577796352,0.0028173955177202004,-0.4850258804936919,0.7654829425747129,0.9062087177474747,0.04473657406813894
17.40842318534851,1723528230.566399,0.7699951521836681,0.0035871885541234327,-0.4816425669689479,0.7700035079842643,0.9082317791315774,0.046729340557229625
17.509108304977417,1723528230.6670842,0.7675099785146209,-0.008590097067323943,-0.47536299180426544,0.7675580478941901,0.9028373778617288,0.03432994027029114
17.61002826690674,1723528230.7680042,0.7765817393321193,-0.004534599803253103,-0.48333947160135227,0.7765949783892987,0.9147222558062911,0.06398212980930822
17.710495233535767,1723528230.8684711,0.7845778721042436,-0.006158347235675321,-0.4786064302326078,0.7846020409330439,0.9190562973486978,0.04597322595313658
17.811421871185303,1723528230.9693978,0.7871490461270056,-0.00848421281658962,-0.48252292037651795,0.7871947679486774,0.9233114162483076,0.045610883830388804
17.912712574005127,1723528231.0706885,0.7838621518531603,0.0004350680422239295,-0.4837936371123473,0.7838622725913451,0.9211386137289338,0.11281403386457799
18.013835668563843,1723528231.1718116,0.7928952173558912,-7.617220676248149e-05,-0.47895493867063654,0.7928952210147636,0.9263264353266855,0.08818388854706209
18.114070177078247,1723528231.272046,0.7960208423233013,0.010005924070708216,-0.48076238285867057,0.7960837267081943,0.9299901981749882,0.09592831245434219
18.214823484420776,1723528231.3727994,0.7956295442067614,0.0021969093639490067,-0.47625437813684257,0.79563257727761,0.9272806644807832,0.10246203073302165
18.316085815429688,1723528231.4740617,0.792471840649899,0.0007625178069241567,-0.47716936281081934,0.7924722074978054,0.9250420533476995,0.11928339011555038
18.416860580444336,1723528231.5748365,0.7931987461655545,-0.0008518232497478628,-0.4695259689303285,0.7931992035557377,0.9217481282983007,0.165755905142961
18.518131017684937,1723528231.676107,0.7977725030375851,-0.006299886582722403,-0.4716025680499552,0.797797377266815,0.9267629887760525,0.22873051422175256
18.619023084640503,1723528231.776999,0.7964479629519303,-0.00755884887742464,-0.4828592848813244,0.7964838315286954,0.9314180494722738,0.23089586799720177
18.7196843624115,1723528231.8776603,0.8052453011922474,-0.007344543598665987,-0.47742563609172023,0.8052787948362143,0.9361672796089647,0.28485642303287
18.820096731185913,1723528231.9780726,0.8021410807994052,0.003098482766536459,-0.47727971633063826,0.8021470651330044,0.9334001509117871,0.3929680872479428
18.921379327774048,1723528232.0793552,0.7971927789244404,0.013940418008318467,-0.4691438152107162,0.7973146568472941,0.9250981468871209,0.44485325737789727
19.022220373153687,1723528232.1801963,0.8005923452218191,0.014369222172589069,-0.4740045436505625,0.8007212859501224,0.9305024906871532,0.4234874928163654
19.12302541732788,1723528232.2810013,0.798501768245572,0.009346235122297708,-0.4655843813131897,0.7985564638785828,0.9243707276439751,0.49404465495490807
