timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
1.6739752292633057,1723528214.8319511,0.28966932328504386,0.04490890475362005,-0.45117924953117466,0.2931298800507805,0.5380407436115772,-0.1545705784261724
1.7750771045684814,1723528214.933053,0.2894615369738202,0.04500859949448827,-0.4512654130904417,0.292939849483988,0.538009505926604,-0.16087850302379936
1.8756051063537598,1723528215.033581,0.29413766868125785,0.04340420232593933,-0.45162832515611734,0.297322876544669,0.5407116024278711,-0.1678400786264497
1.9771783351898193,1723528215.1351542,0.29117444838322076,0.04374763572154483,-0.4523214068633448,0.29444254961281985,0.5397138780218028,-0.15320129274048344
2.077501058578491,1723528215.235477,0.290061475920717,0.0409551073483506,-0.4521745848179032,0.2929385270517001,0.5387715989048261,-0.1705361722037267
2.1783435344696045,1723528215.3363194,0.29047778765521437,0.040551318022886584,-0.453296600015173,0.2932946547662625,0.5399069939348599,-0.16493151042310328
2.279559850692749,1723528215.4375358,0.28986556129330177,0.04034298039823215,-0.4542912597049235,0.29265952861865446,0.5403981387232744,-0.16240662541194675
2.380361795425415,1723528215.5383377,0.2931985913160863,0.03983622372363042,-0.4539932549158324,0.2958924444292157,0.5419060935064013,-0.1638955577092197
2.480909824371338,1723528215.6388857,0.295857642940693,0.04149109873486835,-0.4546276939624773,0.2987528345650451,0.5440033053927974,-0.16300246054407147
2.5819451808929443,1723528215.739921,0.29210823190116425,0.04136305349128498,-0.4539376510797956,0.29502223871862143,0.5413848099147126,-0.1421595310795679
2.682720422744751,1723528215.8406963,0.29789800076730866,0.04080768106378472,-0.4552509317244756,0.30068003873713167,0.5455839958530365,-0.14060866727102256
2.783555746078491,1723528215.9415317,0.29965708233763605,0.04157243597529411,-0.45556808672808835,0.30252708048706106,0.5468682803684227,-0.11924302035118063
2.8849003314971924,1723528216.0428762,0.29945245422742117,0.041109073132863515,-0.45632894117792433,0.3022610266585305,0.5473553058053191,-0.11959513214746864
2.985759735107422,1723528216.1437356,0.3003321775221394,0.04120376891343868,-0.45648865396016747,0.3031454558918242,0.547977242795928,-0.1066980554224283
3.0865871906280518,1723528216.244563,0.301929528976984,0.04163948111239821,-0.4567789063007921,0.3047872813218642,0.5491286334702653,-0.09112434480632692
3.1872599124908447,1723528216.3452358,0.30536271651610664,0.037804631976817805,-0.45617544423853695,0.30769396945178945,0.5502468671089599,-0.0833579495875519
3.2883460521698,1723528216.446322,0.30521150076612047,0.03646688957477197,-0.4564027629925254,0.30738232583407615,0.5502611891659973,-0.08313555973776814
3.388873815536499,1723528216.5468497,0.3103440716540695,0.034671494295141575,-0.4571943059056713,0.31227480738523283,0.5536625223726569,-0.06841762019051228
3.4899449348449707,1723528216.6479208,0.31271291018586744,0.03579653102280019,-0.4572374083104152,0.31475507276322123,0.5551007146352868,-0.05792310438243534
3.590770959854126,1723528216.7487469,0.3138239216895597,0.036269611562534804,-0.45765380332387984,0.31591286543525265,0.5561006583742952,-0.06755371679313041
3.69118332862854,1723528216.8491592,0.31143955203554813,0.03932888315513539,-0.4583593045550847,0.31391297460017986,0.5555489246633046,-0.08492955584072091
3.792440176010132,1723528216.950416,0.30976471113837234,0.03715979775503586,-0.45765886789886984,0.311985619597818,0.5538832604460163,-0.10452604150230448
3.8932714462280273,1723528217.0512474,0.30600285780963654,0.034895829660092026,-0.4579577549685461,0.3079861489017498,0.5518883702807676,-0.10313812238875027
3.994152307510376,1723528217.1521282,0.3049847718356706,0.03709121107347496,-0.457450042674421,0.30723194656570646,0.5510462871060676,-0.12401694403992679
4.094947576522827,1723528217.2529235,0.3046678148283153,0.04258885417994304,-0.4577508518500745,0.3076301153863533,0.5515180235151794,-0.12321249901349023
4.196059703826904,1723528217.3540356,0.3035880879024085,0.04208471365046099,-0.45785815283955134,0.3064911911283615,0.5509727201603793,-0.12530127359194074
4.296853303909302,1723528217.4548292,0.30177010245970526,0.03455285643575184,-0.45800944809821337,0.3037418223202243,0.5495741525705523,-0.1380123553872646
4.397379636764526,1723528217.5553555,0.3049220894457236,0.03832361101900247,-0.45861641902228606,0.30732097193891866,0.5520644886155119,-0.13202683208506016
4.498421907424927,1723528217.6563978,0.3011462054911684,0.03713180732884081,-0.45827824383831806,0.3034267756761673,0.5496241961311092,-0.12919757065798293
4.599506616592407,1723528217.7574825,0.30420312082124323,0.0410915865590748,-0.4577792869662361,0.3069658893156141,0.5511714186880896,-0.12711499341417284
4.6998231410980225,1723528217.857799,0.30816187702370446,0.038099223571067625,-0.4580134432481981,0.3105081211296911,0.5533458299143144,-0.10726502334267027
4.801244020462036,1723528217.95922,0.30819979855821567,0.03655373094435428,-0.4578385618276087,0.31035993793864075,0.5531179257388519,-0.09161468699132522
4.901695013046265,1723528218.059671,0.31144412920478914,0.037220027184917966,-0.4581936989459874,0.3136602876358042,0.5552695217582012,-0.09689491851594799
5.002864360809326,1723528218.1608403,0.3113122673679741,0.03920793139918012,-0.4594909256484034,0.31377155654774036,0.5564031815613731,-0.09916702712610587
5.1034510135650635,1723528218.261427,0.3119790306454968,0.03953625849605704,-0.4598481524031787,0.31447421404364917,0.5570945651924707,-0.09456719510585905
5.204221487045288,1723528218.3621974,0.3129151636732441,0.038204261272570934,-0.45893030839687665,0.31523874323445084,0.5567696949379414,-0.09493677418079337
5.305227518081665,1723528218.4632034,0.31167079937193864,0.03892962951152813,-0.45981485578054987,0.3140926666368511,0.5568517799482515,-0.0889310909495324
5.406314849853516,1723528218.5642908,0.31222396721564544,0.03601875214891588,-0.45970582160187073,0.3142946964398882,0.5568757479230825,-0.09022369648292193
5.506587743759155,1723528218.6645637,0.30932142170384613,0.03466653094352008,-0.4603809563641099,0.311257948159636,0.5557266731724141,-0.08086270377747529
5.6077821254730225,1723528218.765758,0.3128405925755604,0.03449652942627443,-0.46117626195438394,0.31473678988241205,0.5583393157352473,-0.07028322485789558
5.708240747451782,1723528218.8662167,0.316151784015567,0.034162682900816796,-0.4614620745901175,0.3179922002804589,0.5604161718974772,-0.042965008493693134
5.809834241867065,1723528218.9678102,0.31633196004425934,0.0323195804620182,-0.4623984599910877,0.3179787166253172,0.5611798286011475,-0.025343445158852892
5.910352945327759,1723528219.0683289,0.3236597141473485,0.02834195621049096,-0.46326240836640237,0.3248982564492779,0.5658364923272624,0.016001435885567496
6.011459589004517,1723528219.1694355,0.3312060690425632,0.03154255989215228,-0.46367390326614727,0.33270466371119173,0.5706889536562292,0.04159510359444337
6.111950159072876,1723528219.269926,0.331583095867111,0.03028618684185464,-0.462958243100958,0.33296336521941483,0.5702586583589618,0.04005641047345965
6.2129271030426025,1723528219.370903,0.34295133031481023,0.028544533643717715,-0.4639353680500417,0.3441371897450716,0.5776386682809272,0.06985928243244933
6.314153671264648,1723528219.4721296,0.34432824533181794,0.02990634237296992,-0.46420283382865213,0.3456245504118854,0.5787405297557526,0.08220026279441134
6.414729833602905,1723528219.5727057,0.34606809858899984,0.025778703785675566,-0.4636041806810313,0.3470269015939187,0.5790997381926586,0.12117661710179269
6.5155909061431885,1723528219.6735668,0.35468856471009563,0.030034781614537015,-0.4633497007961421,0.3559579554424098,0.584293600230753,0.10728491326372419
6.616200685501099,1723528219.7741766,0.3561127178430703,0.027285285717973187,-0.46404818981538987,0.35715648478823625,0.5855779001099937,0.11074041071679543
6.7174999713897705,1723528219.875476,0.36667464888643275,0.030601158488581345,-0.4635458076555703,0.367949356619674,0.5918288982737215,0.1652189960736801
6.8180224895477295,1723528219.9759984,0.3650690850891918,0.0302013192257138,-0.4649408451172233,0.36631619752726335,0.5919100827230018,0.11491678472632176
6.9191977977752686,1723528220.0771737,0.376123046892777,0.028459260930674343,-0.46653317661972027,0.3771981918522759,0.5999430646515663,0.1043824183721949
7.019955635070801,1723528220.1779315,0.3776313964568856,0.029357097892997397,-0.4667657382988945,0.3787707892468432,0.6011136042682685,0.11788928341861397
7.120649814605713,1723528220.2786257,0.38498360723336433,0.032525988578109205,-0.4654044016729088,0.38635517049911033,0.6048731890800871,0.06184290290959427
7.221625804901123,1723528220.3796017,0.38833906242825245,0.027923607339227483,-0.4657718837996019,0.38934169472905095,0.6070670498328166,0.06281448214999483
7.322469472885132,1723528220.4804454,0.3900751199661061,0.034279781142468616,-0.466961103089315,0.3915784756747332,0.6094147802688555,0.06565599517721363
7.423352956771851,1723528220.5813289,0.39343923697910743,0.036115520746779414,-0.4661694120520993,0.3950933611610214,0.6110750238444648,-0.005542673550620898
7.524067401885986,1723528220.6820433,0.40064767139142776,0.02946712274296638,-0.46711807953229995,0.40172984444041815,0.6161056468983762,-0.010356264667277201
7.624931573867798,1723528220.7829075,0.40122746405516985,0.030404540084579212,-0.466378381229555,0.402377824898313,0.6159681066810176,-0.022076706581729243
7.7259604930877686,1723528220.8839364,0.40315095476760465,0.02777340968264788,-0.46563613784581076,0.4041064892023282,0.6165379692147064,-0.06057738565797784
7.8267600536346436,1723528220.984736,0.41076090420530065,0.023962944147838228,-0.46714076169143054,0.4114592848822209,0.6225104291089736,-0.07076693463805364
7.9277894496917725,1723528221.0857654,0.4146926037893701,0.02416543778521879,-0.46482503390896635,0.4153961049660418,0.6233909176186565,-0.05320307995858548
8.02869963645935,1723528221.1866755,0.42327182693231014,0.026715130781584245,-0.4631536028162108,0.4241140621192519,0.6279999980007397,-0.08396772472945321
8.129394292831421,1723528221.2873702,0.4314500604142315,0.024805122259299844,-0.46545980859940295,0.43216252581840414,0.6351513852170486,-0.08085291092068113
8.23015809059143,1723528221.388134,0.43421384200053237,0.024380404150070062,-0.4655780630646146,0.43489776349319625,0.6371020306814147,-0.06141480073712147
8.331318616867065,1723528221.4892945,0.4486444335376738,0.025729624952058244,-0.4662980621286578,0.44938162105777507,0.6475937955921562,-0.0849710956451817
8.432005405426025,1723528221.5899813,0.4546033965895768,0.02485001367949588,-0.46699195037085933,0.45528207890345435,0.6521987834102654,-0.07765981403938102
8.533092975616455,1723528221.691069,0.45628305781094713,0.029377248565312153,-0.4663891137930618,0.4572277895957072,0.6531279025147019,-0.06643476878432297
8.63358998298645,1723528221.791566,0.46306339511580297,0.030183101447569943,-0.4641376099024576,0.4640460402903666,0.6563249564317469,-0.08369221203468587
8.734101295471191,1723528221.8920772,0.4693790828963722,0.026357564803400346,-0.4621096163211199,0.4701185432239457,0.6592091793804585,-0.1076654513003729
8.83504319190979,1723528221.993019,0.4719575952188957,0.020841118246594598,-0.46200444830055637,0.47241753131585995,0.6607771440842011,-0.11388353181479025
8.935809850692749,1723528222.0937858,0.47992916899166005,0.025813990601317283,-0.4628215824096037,0.4806228972487581,0.6672347311882977,-0.16013519554739788
9.036888360977173,1723528222.1948643,0.4837397740153362,0.030553617041715053,-0.46257138074614307,0.48470371618003955,0.67000744381248,-0.20354545326245274
9.137701749801636,1723528222.2956777,0.5070711707479836,0.030230322161569345,-0.4608298849328772,0.5079714997730906,0.6858565647633417,-0.21926736065225993
9.238378763198853,1723528222.3963547,0.5154942635243711,0.022620662122616653,-0.4587739521565312,0.5159903391357239,0.690448817262165,-0.26037467902930733
9.33991265296936,1723528222.4978886,0.5219657033905305,0.011148865407333869,-0.4578470728542148,0.5220847562569148,0.6944036541068997,-0.27857879831826043
9.440032482147217,1723528222.5980084,0.5269714473828957,0.007748546864122019,-0.4537073741278275,0.5270284113170082,0.6954202525619296,-0.2776630125298483
9.541100263595581,1723528222.6990762,0.5289061189419764,0.010661013458494517,-0.4516816464716548,0.5290135535713866,0.6956088337719492,-0.28489543825647884
9.64187240600586,1723528222.7998483,0.5318476697464334,0.010599809198952481,-0.44879584806896095,0.5319532872064665,0.6959827677562882,-0.2626650469510174
9.743192911148071,1723528222.9011688,0.5351773243326718,0.008179399059888737,-0.45139543373969165,0.5352398257312873,0.7001710567067901,-0.27311176603413406
9.844002485275269,1723528223.0019784,0.5386848353267766,0.0016902582526836518,-0.44870328480258886,0.5386874871240255,0.7010840510071744,-0.2787109397548781
9.944828033447266,1723528223.102804,0.5388462043614619,0.007447243567490824,-0.44665345135156825,0.5388976650455148,0.6999357106161792,-0.2716455204365615
10.045563459396362,1723528223.2035394,0.5387844765428498,0.006990456869408801,-0.44574694069224435,0.5388298234607989,0.699305307993076,-0.26734992415722236
10.146150827407837,1723528223.3041267,0.5406704131437974,0.008361897571206534,-0.4443649592446803,0.5407350709729081,0.6998961594298131,-0.2571403645984647
10.247175931930542,1723528223.4051518,0.5422805445182428,0.008848636775549978,-0.4418232818782831,0.5423527333164161,0.6995386334903058,-0.30399761542930753
10.34822678565979,1723528223.5062027,0.5433744207022215,0.010002867213306676,-0.4416323422168709,0.5434664832590523,0.7002820461199339,-0.2736027961978878
10.449204206466675,1723528223.60718,0.5514533130303159,0.01665561759384182,-0.443355167888897,0.5517047816083741,0.7077725418122236,-0.24572802696999363
10.549822092056274,1723528223.707798,0.5743256407931172,0.009113223275875104,-0.4405331757357898,0.5743979391596915,0.7238801499107161,-0.2575567432357785
10.650915622711182,1723528223.8088915,0.5831686280611059,0.0031128620959983144,-0.44334638604440374,0.583176935985213,0.7325649163615022,-0.26861518707703125
10.75169062614441,1723528223.9096665,0.5808803795320916,0.0021782139173852633,-0.44484559223938114,0.5808844635047633,0.7316518030292979,-0.27426291175183964
10.852411985397339,1723528224.010388,0.5805361791878134,-0.00416157522067595,-0.4477856243998228,0.5805510951279848,0.7331790637173442,-0.2746937651769204
10.95335865020752,1723528224.1113346,0.5830420880284004,-0.005374760648082233,-0.44371800413138707,0.5830668610584391,0.7327022803669186,-0.25624583704182713
11.054262399673462,1723528224.2122383,0.5901952893475313,-0.0032676522881407988,-0.44957014589715993,0.5902043350565059,0.7419261912087253,-0.2685585443831248
11.155120134353638,1723528224.313096,0.5990839887141677,-0.008344928956926623,-0.44408424297952465,0.599142106159276,0.7457761582644423,-0.24583884736517445
11.256186246871948,1723528224.4141622,0.6024746226724309,-0.012173513819804194,-0.4484410589806451,0.6025975982386662,0.7511479539895528,-0.2522659847887735
11.357024431228638,1723528224.5150003,0.5997351556389479,-0.00968401947212233,-0.4459216559363275,0.5998133352489001,0.7474103025617227,-0.27376235492369727
11.457644701004028,1723528224.6156206,0.6068740502606262,-0.014352678883036707,-0.44542351966557897,0.6070437482347188,0.7529304245029079,-0.25868632994873936
11.558885335922241,1723528224.7168612,0.6147926555646093,-0.014252012133738945,-0.44803228219948626,0.614957827160566,0.7608587615838597,-0.23903968609419796
11.659388303756714,1723528224.8173642,0.6227211881334709,-0.012493580831751228,-0.4463129673219187,0.6228465041343342,0.7662460652506199,-0.23699109522799564
11.760347604751587,1723528224.9183235,0.6266888255346661,-0.013934123442172375,-0.46053534104983096,0.6268437156469872,0.7778340724100513,-0.22746690153202057
11.861437559127808,1723528225.0194135,0.6326189180254085,-0.01834817141380729,-0.45691181109977935,0.6328849428117791,0.7805842388623725,-0.1799809437799695
11.962256908416748,1723528225.1202328,0.6331498646978133,-0.02709513346865733,-0.45435068009037227,0.633729356606228,0.7797739659177699,-0.24331932377372356
12.062354326248169,1723528225.2203302,0.6418000296572224,-0.024249290171181048,-0.4517831806107956,0.6422579747592222,0.7852409492790251,-0.20275571817174637
12.163224458694458,1723528225.3212004,0.6484367622020892,-0.022776886242074856,-0.4540879314955742,0.6488366675227389,0.7919500430279315,-0.15177641596291133
12.264254570007324,1723528225.4222305,0.643063946262024,-0.022399514758290162,-0.4579460521148709,0.643453943373956,0.7897769076714577,-0.14980468220827822
12.36548924446106,1723528225.5234652,0.6461494179122775,-0.021874040435167275,-0.4593862777409203,0.6465195618953339,0.793109889038078,-0.1220287253362798
12.466312170028687,1723528225.624288,0.6579771087903259,-0.022148920979789155,-0.4524590121190112,0.6583497933413858,0.7988389124475327,-0.10825039154426028
12.5672447681427,1723528225.7252207,0.6654805944222018,-0.019392489031506366,-0.45248598208406215,0.6657630886309064,0.8049745674031834,-0.05622642249679037
12.668050050735474,1723528225.826026,0.6613729261257326,-0.018574374364252466,-0.4523189943949502,0.6616337013749656,0.8014684195185711,-0.02177602695785032
12.768695831298828,1723528225.9266717,0.6538764073694896,-0.013559821855753884,-0.453247769060076,0.6540169912801888,0.7957209090134093,0.023336551930471513
12.869567632675171,1723528226.0275435,0.6518763481142589,-0.0189897299420817,-0.4523415597659818,0.6521528832061203,0.7936726464768563,0.001740836782932736
12.97065281867981,1723528226.1286287,0.6538730838925932,-0.018374911424879015,-0.46028721927136734,0.6541312155898711,0.799844967124036,-0.03040769638044976
13.071731328964233,1723528226.2297072,0.6538811591190328,-0.025012955112077462,-0.4615076313340133,0.6543593952670723,0.8007343579201658,0.0007659667105408329
13.172582864761353,1723528226.3305588,0.6548657305606369,-0.022968608036013194,-0.4651977781980492,0.6552684045624577,0.8036078987032358,-0.012018655200770341
13.273401260375977,1723528226.4313772,0.6676374634533762,-0.020153260705104814,-0.4633131644347354,0.6679415666983948,0.8128991480263922,0.027315852766339056
13.373698949813843,1723528226.5316749,0.6666022013463166,-0.02115511517659341,-0.46066060891528626,0.666937803500364,0.8105641432632537,0.0007265255349406778
13.47504210472107,1723528226.633018,0.6712639286471269,-0.02487931943891275,-0.462181147728243,0.6717248264271006,0.8153684171918327,-0.03826638283595645
13.575744390487671,1723528226.7337203,0.6748416450207078,-0.019726586536730095,-0.4637934987318693,0.6751299016268247,0.8190877813376259,0.04063334046471865
13.676161527633667,1723528226.8341374,0.6777300426776343,-0.02001272703594026,-0.46275136083231494,0.6780254567427708,0.8208881421627446,0.006522131690378443
13.777462482452393,1723528226.9354384,0.6876622866261926,-0.014760027961001287,-0.46519465516914416,0.6878206734850104,0.8303633819426964,0.013178386802685692
13.878033876419067,1723528227.0360098,0.681272119673709,-0.023653369591264628,-0.4700514950222492,0.6816826115852813,0.8280335687098568,-0.00392454170972209
13.979227781295776,1723528227.1372037,0.673773229673138,-0.024451838094961098,-0.4609401006547458,0.6742167733084022,0.8167215154518709,-0.010831179306610044
14.08000373840332,1723528227.2379797,0.68007320985744,-0.026628112601538745,-0.46364010845885006,0.6805943190671826,0.8235112490538645,0.03956505221228123
14.180696964263916,1723528227.3386729,0.6758274969083402,-0.028579821758538793,-0.46200497337456764,0.6764315277906127,0.8191509062510872,0.04004949511081876
14.281831502914429,1723528227.4398074,0.6705419332074705,-0.02494210425871357,-0.46473342556986386,0.6710056577663591,0.8162265308089198,0.05194109375401037
14.382288217544556,1723528227.5402641,0.6722279553902695,-0.021478321495620123,-0.4692587368131315,0.6725709942470396,0.8200948142610751,0.022437699343199585
14.483330726623535,1723528227.6413066,0.6722553886622524,-0.024276459466200273,-0.4682362972454331,0.67269358111227,0.8196108125981281,-0.0057050445468117975
14.584577798843384,1723528227.7425537,0.6717543207475565,-0.0226582124367376,-0.4738876485697194,0.6721363418487646,0.8223969634554696,0.01842533754900064
14.68522834777832,1723528227.8432043,0.683592697800318,-0.029112493061231426,-0.4685603716593341,0.6842123308872452,0.8292739810386495,0.0065684029086045545
14.785910844802856,1723528227.9438868,0.6829860222817175,-0.027761256172938786,-0.4663014966971669,0.6835499937652711,0.8274525241961137,-0.0015936332247097802
14.887057542800903,1723528228.0450335,0.683932427179716,-0.027727969379765183,-0.46995677127170965,0.6844942696866518,0.8302961954013717,-0.0006510704658864967
14.987788677215576,1723528228.1457646,0.6841646407633704,-0.027424500743551294,-0.4622044231439095,0.6847140709171271,0.8261151782201431,0.0014915982681324052
15.088473796844482,1723528228.2464497,0.686586833736337,-0.029638391549998255,-0.46202895641340835,0.6872262469622064,0.8281006406700956,-0.0044175135291087495
15.189757347106934,1723528228.3477333,0.6871841623738923,-0.029338542503399512,-0.4632495031159042,0.6878101650119253,0.8292664983169548,0.03265899090497657
15.290504217147827,1723528228.4484801,0.691550806165111,-0.028603359863636713,-0.4619760108190051,0.6921420877992492,0.8321553366261284,0.015887235348315966
15.391299962997437,1723528228.5492759,0.6961323145501463,-0.026151987116752373,-0.4605712618609576,0.6966233744220034,0.8351107789049866,-0.007139153652700237
15.492409944534302,1723528228.6503859,0.703914893928614,-0.023242929177052063,-0.4608812170807624,0.70429852452725,0.8416934762186922,-0.013221913102673523
15.592795133590698,1723528228.750771,0.7060605746455035,-0.023055195830149255,-0.457406573913564,0.7064368882805493,0.8415900730063597,0.016099685406621937
15.693669080734253,1723528228.851645,0.7116403971970353,-0.02461063312344247,-0.45649829106496415,0.7120658243347247,0.8458300230724396,0.020973074331491034
15.79481840133667,1723528228.9527943,0.7091790944929297,-0.025744503098399707,-0.4611930331581423,0.7096462270072288,0.8463431817762831,-0.014123133681004653
15.895728826522827,1723528229.0537047,0.7103920265003012,-0.02505930475174234,-0.4624322381616785,0.710833876563185,0.848014371907142,0.015738492399976472
15.996496438980103,1723528229.1544724,0.7134986308844873,-0.03158617150387866,-0.4554976733498889,0.7141974394411605,0.8470868390734637,0.018491494311542237
16.09738850593567,1723528229.2553644,0.718108878179283,-0.025835612442847267,-0.4580972165639836,0.7185734755682298,0.8521742190502332,0.0011826755400244024
16.19825530052185,1723528229.3562312,0.7185947020344372,-0.03082408501512257,-0.4532834113986002,0.7192554970307707,0.8501731124060168,-0.0074700246943547035
16.298907041549683,1723528229.456883,0.7157168106603038,-0.030346827493761275,-0.4559228569609327,0.7163598837181583,0.8491390548668176,-0.027506360542444836
16.399984121322632,1723528229.55796,0.7196865674428761,-0.029236698479905288,-0.45504067390968145,0.7202801815236307,0.8519774379688064,0.0012252408765668318
16.500190496444702,1723528229.6581664,0.7261322311165781,-0.0339168645669371,-0.4493539796566963,0.7269239098890554,0.8545977824694505,0.01756890687713246
16.601669549942017,1723528229.7596455,0.7307746459706177,-0.035929118919325154,-0.4478601075768739,0.7316573547636904,0.8578468165928983,0.00440318728651149
16.702537298202515,1723528229.8605132,0.7327324491868161,-0.033000293455966334,-0.4471441082384774,0.733475194849485,0.8590248628484936,0.023085065112089048
16.803170442581177,1723528229.9611464,0.7352320429502814,-0.031040101757833116,-0.4522923459291043,0.7358869783451676,0.8637696516340648,0.07315272813889336
16.90371584892273,1723528230.0616918,0.7318693688183924,-0.035797615742809596,-0.44379107758250425,0.7327443226033907,0.8566590703712547,0.03068614933465411
17.00465416908264,1723528230.16263,0.7422069873640762,-0.035675421110179406,-0.44286149992556983,0.7430638921138926,0.8650261590725289,-0.002308433170954352
17.10608172416687,1723528230.2640576,0.7454597957186806,-0.027370345352388248,-0.4451725293766071,0.7459620920915795,0.8686990409510144,0.08090518211227474
17.206939458847046,1723528230.3649154,0.740721854522894,-0.02505692449683128,-0.44786929068768144,0.7411455425441585,0.8659582072907226,0.030892417992997773
17.307138919830322,1723528230.4651148,0.7495622049811814,-0.02687589604206153,-0.44766246567915546,0.7500438739995909,0.8734801063002267,-0.03672769601922908
17.40842318534851,1723528230.566399,0.7540975377589554,-0.02638611666255486,-0.4440393462565296,0.7545590259261691,0.8755171412545704,-0.03474505023845244
17.509108304977417,1723528230.6670842,0.7516093876995171,-0.03884716807271127,-0.43753512004675177,0.7526126321988706,0.870553131876302,-0.04716203061873834
17.61002826690674,1723528230.7680042,0.7606902006998837,-0.03507428368364096,-0.44527742807684867,0.7614983826750716,0.8821291145696774,-0.017519170498233667
17.710495233535767,1723528230.8684711,0.7686888357256336,-0.03699461311607899,-0.4403047157351732,0.769578538921687,0.8866337294889419,-0.03549446409789579
17.811421871185303,1723528230.9693978,0.7712668957701858,-0.03961919754206289,-0.44397601749210824,0.7722838243319975,0.8908069428518215,-0.03586138864987254
17.912712574005127,1723528231.0706885,0.7680041732749352,-0.030991811838258387,-0.444992001575909,0.7686292360876827,0.8881490775963619,0.03131391806024742
18.013835668563843,1723528231.1718116,0.777053169433902,-0.031812711626461265,-0.43989150048969106,0.7777041061665425,0.8934921426354978,0.006699529739088556
18.114070177078247,1723528231.272046,0.7802032427736094,-0.0220352028045393,-0.44143380806833143,0.7805143497701326,0.8966975282127198,0.014494346200071392
18.214823484420776,1723528231.3727994,0.7798297054252892,-0.03015158367032078,-0.4366642481886259,0.7804123829498874,0.8942701790329696,0.021029258371748377
18.316085815429688,1723528231.4740617,0.7766917083997029,-0.03188463237864214,-0.4373229623129419,0.7773458944889143,0.891918164993256,0.037852260025678236
18.416860580444336,1723528231.5748365,0.7774273944036736,-0.03380926864953426,-0.42942346497089334,0.7781622068797105,0.8887862130363574,0.0843364618528358
18.518131017684937,1723528231.676107,0.7820101365989878,-0.039569540605952414,-0.43124225054942855,0.7830106016442777,0.8939102197347728,0.14733009586005674
18.619023084640503,1723528231.776999,0.7807099244276934,-0.041119820770682436,-0.4422445614429996,0.7817920604355788,0.8982088164152136,0.14947671824034406
18.7196843624115,1723528231.8776603,0.7895224913797811,-0.041207691943145996,-0.43655571182405806,0.7905971403121933,0.9031194427073463,0.2033771747232508
18.820096731185913,1723528231.9780726,0.7864400589591014,-0.031069459378479714,-0.4361468001410032,0.7870535417884008,0.8998207093165294,0.31145330713099206
18.921379327774048,1723528232.0793552,0.7815131913993767,-0.020528903240359053,-0.4277509486034958,0.7817827730255322,0.89115384655551,0.3633092644037238
19.022220373153687,1723528232.1801963,0.7849430869770906,-0.02039578222449312,-0.432348564696616,0.7852080219442955,0.8963687405978062,0.34193625353900464
19.12302541732788,1723528232.2810013,0.7828704864186271,-0.025718673483537735,-0.4236726353773862,0.7832928243454619,0.8905313866668093,0.41250319655363776
