timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
2.783437490463257,1723528215.9414134,0.1954835728566695,0.12425822943778025,-0.37444724403552504,0.2316331902811444,0.4403006625087236,-0.42671029626529067
2.8848249912261963,1723528216.042801,0.19795367272713504,0.1264595119443242,-0.37529655611407775,0.2348992650208986,0.44274729783302513,-0.37767808688056737
2.985779285430908,1723528216.1437552,0.19831062771369506,0.12733174211854748,-0.3766941866857523,0.23567027308327207,0.4443410715857633,-0.3840274161540766
3.0864651203155518,1723528216.244441,0.19881488726964625,0.1259104164601205,-0.37717391237642134,0.23533123968823844,0.44456827659037873,-0.3539388819157139
3.1872518062591553,1723528216.3452277,0.19533411328236605,0.12807572644599904,-0.37736603852025435,0.2335782685021845,0.4438061902958866,-0.3591478465323467
3.2882578372955322,1723528216.4462337,0.1923691551703199,0.12352901632504608,-0.3770651674220521,0.22861607497106612,0.44095742449605757,-0.35615048730908627
3.3887479305267334,1723528216.5467238,0.19141438100244657,0.12056641443048566,-0.37671139365762085,0.22622052414220375,0.43941688594618256,-0.34759394008032857
3.4898860454559326,1723528216.647862,0.19084935852027107,0.12221591762802393,-0.37610422776833313,0.22662790686334042,0.43910659106243566,-0.34261385013796275
3.5907046794891357,1723528216.7486806,0.19143751849464247,0.1227968369578451,-0.37724505097549443,0.22743655522856956,0.44050109550345223,-0.3308454125245774
3.691293478012085,1723528216.8492694,0.1978948918430625,0.12277445289608122,-0.3784995168392108,0.23288614063853064,0.44440728926180484,-0.3577286338206504
3.7923548221588135,1723528216.9503307,0.20129399834088493,0.12204117805925713,-0.3796804929087307,0.23540034602810483,0.446733253301753,-0.3921460200333976
3.8932247161865234,1723528217.0512006,0.19326506234856916,0.12428650984002235,-0.3793356183527854,0.22977928725803443,0.44350200924449074,-0.3894549552524724
3.9943044185638428,1723528217.1522803,0.18535467442346815,0.13218163523631676,-0.3789158845774269,0.2276583844807315,0.4420470423037241,-0.4019475240576281
4.0948545932769775,1723528217.2528305,0.18633106018383067,0.1310730392314503,-0.3800098314566357,0.22781441043665265,0.4430653197964159,-0.4040658515688193
4.195995569229126,1723528217.3539715,0.1889180941564656,0.1256068558589096,-0.38013058713677184,0.22686367831469212,0.4426809142208629,-0.40672361848308086
4.296847105026245,1723528217.454823,0.17979308334196104,0.12043473821333188,-0.3804764909649555,0.21640258544232582,0.4377127358932214,-0.42987613557130105
4.397305488586426,1723528217.5552814,0.18505429858176353,0.1195572104662573,-0.38088762864730563,0.2203157279861368,0.44001636975756847,-0.4047636862226431
4.498482942581177,1723528217.6564589,0.18601903180558088,0.12279570590511435,-0.3808114319132191,0.2228942923957925,0.4412473368286967,-0.41372425528387347
4.599510192871094,1723528217.757486,0.18400633647277054,0.12643639582726357,-0.3807655734777455,0.22325880509381688,0.4413920207681096,-0.41430127514570164
4.699788808822632,1723528217.8577647,0.1884201970225803,0.127423422973914,-0.37933707352491486,0.2274618635473142,0.44230703670511917,-0.4369824268311152
4.801185846328735,1723528217.9591618,0.19438861239768337,0.12613635688651129,-0.38027328346351225,0.23172680716416502,0.4453145891104612,-0.37373884151393555
4.90168309211731,1723528218.059659,0.1900280779935092,0.12593326312662598,-0.38271071039490756,0.22796898295081117,0.44546306809723524,-0.3911123061782497
5.002862930297852,1723528218.1608388,0.1944008073339909,0.12492171143284625,-0.38355205829362343,0.23107814236621074,0.4477826362206264,-0.37530287047601424
5.103337526321411,1723528218.2613134,0.1917780491840653,0.12184582555969112,-0.38421514977748955,0.22721185126477986,0.4463703693948638,-0.3873667013322345
5.204092264175415,1723528218.3620682,0.1895587280064923,0.1246154280959533,-0.38356168946200314,0.22685130875306192,0.445624377593869,-0.39759734463743684
5.3054022789001465,1723528218.4633782,0.18943243742479693,0.12797492750318004,-0.385243826848575,0.22860934018133158,0.44796767354696326,-0.4021494549948224
5.4062464237213135,1723528218.5642223,0.19717347145020309,0.12599017572691343,-0.3850354786039042,0.2339891070614668,0.4505587886249253,-0.39461923955420725
5.506463289260864,1723528218.6644392,0.19498751329774827,0.12583929017927029,-0.3853317172577171,0.23206821689938964,0.4498179516422654,-0.4253510453411476
5.6076860427856445,1723528218.765662,0.18794605034092413,0.12563493982378665,-0.3839638687247719,0.22607046676485557,0.445573909053676,-0.39469332314477357
5.7081263065338135,1723528218.8661022,0.1957954632075075,0.1230683608620072,-0.3843103445644493,0.23126107510323402,0.44852661659833454,-0.39230401503681456
5.809715509414673,1723528218.9676914,0.18949352163487992,0.12302463487968882,-0.3870755466947631,0.2259266596240237,0.44818560259999335,-0.4280702310449001
5.910250425338745,1723528219.0682263,0.19423378359946256,0.12552219346308863,-0.38988429088883503,0.23126301853765532,0.4533126338687657,-0.39142874695803503
6.011437892913818,1723528219.1694138,0.20177766755347462,0.13076284165942695,-0.3916621480979396,0.24044364803872215,0.45957848745873786,-0.3773767654741637
6.111931800842285,1723528219.2699077,0.20098067047021317,0.13054824223630562,-0.3920383557675176,0.2396582430329605,0.4594890051421734,-0.355605638064392
6.2128424644470215,1723528219.3708184,0.20183433935652134,0.1293301485910046,-0.39175442199612076,0.23971522245792978,0.4592765126060437,-0.37258436886026874
6.314035654067993,1723528219.4720116,0.19455964572792528,0.12559228493607966,-0.39174002202815456,0.2315747779470839,0.4550682615167314,-0.3634968233067464
6.414722442626953,1723528219.5726984,0.1961146947698133,0.12492929473550098,-0.392048081155598,0.2325259172388461,0.4558179462521776,-0.3675692233283102
6.515530109405518,1723528219.673506,0.20593297921260628,0.13327821120556738,-0.39287832657698807,0.2452987433916765,0.4631682771989788,-0.3748148872353224
6.616118669509888,1723528219.7740946,0.20506515809791726,0.13041140854795066,-0.3932541333854107,0.24302027599602527,0.4622852668752214,-0.3787910597865647
6.71746826171875,1723528219.8754442,0.21402327576867375,0.1351422471494934,-0.3931136065593373,0.2531193187715401,0.4675550205028901,-0.35048182533242184
6.817962408065796,1723528219.9759383,0.2117011745391698,0.1289669977441936,-0.39357642367201834,0.24789085059439947,0.465136834790442,-0.3444797526072533
6.919181823730469,1723528220.0771577,0.21169722938079727,0.12570562046670125,-0.3934517323100182,0.24620645796652904,0.4641356327650124,-0.3567045549422901
7.019958972930908,1723528220.177935,0.20854667448032582,0.1306405657750399,-0.3942760753432155,0.24608671817638902,0.4647712302314704,-0.3607462153190018
7.1205689907073975,1723528220.278545,0.22628065569740408,0.13749141938061843,-0.3958092458215726,0.2647769354497182,0.4762056117098856,-0.37338694166815534
7.221506118774414,1723528220.379482,0.22819494650052186,0.1347072831535297,-0.3959508141601182,0.26498865210227635,0.47644100681725715,-0.3803209272255991
7.322333097457886,1723528220.480309,0.23725217865667925,0.13216213108152325,-0.3976535926951456,0.2715795006427226,0.4815431496270166,-0.3688603350160496
7.423241138458252,1723528220.581217,0.24017485146895245,0.12477696782798399,-0.3974519887194515,0.27065337791810234,0.48085479545859383,-0.38460817484938314
7.52402663230896,1723528220.6820025,0.24318948668383378,0.12111014965683757,-0.39889150358613845,0.27167774068452527,0.4826212038614326,-0.419837041845407
7.6249003410339355,1723528220.7828763,0.24134760590767645,0.12823403699269934,-0.3997357356672869,0.2732995337003195,0.4842326852766954,-0.43511362153783184
7.725857973098755,1723528220.883834,0.24107591115882765,0.132474530513025,-0.4008490207874352,0.2750765278530783,0.48615535957340944,-0.4434624139786606
7.826666355133057,1723528220.9846423,0.25059279910943055,0.12618970153748885,-0.4035242835401354,0.28057190119400754,0.49147984612413104,-0.4471904508148043
7.927791595458984,1723528221.0857675,0.25454700981941536,0.12059004826659209,-0.40642120427556383,0.28166671785808234,0.49448390796237657,-0.43217525684188934
8.028552293777466,1723528221.1865282,0.2615645688901147,0.1165542597296815,-0.4053157999490594,0.28635802618366685,0.4962678881895861,-0.47230928759083307
8.129316806793213,1723528221.2872927,0.2671956510347058,0.10738071476589436,-0.4039959652402356,0.2879655080656269,0.4961218335911899,-0.49553128719499684
8.230382442474365,1723528221.3883584,0.2754618809041969,0.10977687400697281,-0.40146781633804873,0.2965302849592613,0.499105817891619,-0.47058464928382154
8.331313848495483,1723528221.4892898,0.2732829098761518,0.12002556309697943,-0.3974659232299416,0.2984789517321513,0.4970602023459067,-0.47493340762733893
8.431978464126587,1723528221.5899544,0.26902926616580847,0.11778616771413089,-0.3979179813721005,0.2936840604433526,0.49455944764784554,-0.48138734624978263
8.532996416091919,1723528221.6909723,0.2826634640155232,0.11992981070511494,-0.3985700436608243,0.3070534047767907,0.5031300757148305,-0.4775604979905498
8.633496761322021,1723528221.7914727,0.28838578334689235,0.11701987684557494,-0.39867027818166445,0.3112234110949147,0.505764769748744,-0.47550412534538894
8.733976364135742,1723528221.8919523,0.2782355056567891,0.11551793396963742,-0.39613690821286973,0.301262990884547,0.49767845013136164,-0.505390335048588
8.834977626800537,1723528221.9929535,0.27444854707010924,0.11007928157554084,-0.3949373886178675,0.2957016287088747,0.4933710511870165,-0.5108239495285821
8.935646057128906,1723528222.093622,0.2707555288242105,0.11262260142364772,-0.39308041839803953,0.2932446192861988,0.4904127058593461,-0.5160606060736432
9.036892652511597,1723528222.1948686,0.25913941695982423,0.11061378588697929,-0.3895892234720054,0.2817599102969195,0.48079976091513227,-0.5484052280473343
9.137744426727295,1723528222.2957203,0.28374344505999405,0.1057618860514084,-0.3964320344592224,0.302813340451944,0.4988529614036014,-0.5729749332916315
9.238452196121216,1723528222.396428,0.28612394203467373,0.10312502058462952,-0.4058830195985101,0.30414088853036775,0.5071909952615938,-0.5741821387054744
9.339799880981445,1723528222.4977758,0.2915402698281384,0.10307277006291707,-0.41226585504409385,0.30922439240769267,0.5153473198680134,-0.618195407014699
9.439996004104614,1723528222.597972,0.2869178306292821,0.09821947831987132,-0.4179393238919344,0.303263758887278,0.5163740755592677,-0.622216385484382
9.540982484817505,1723528222.6989584,0.3056093977708243,0.10385988746831615,-0.4181570342662411,0.32277543312770446,0.5282416923503062,-0.6237862610238538
9.641764163970947,1723528222.79974,0.31755824917047537,0.10933585905619725,-0.411690945641456,0.3358534973642144,0.53130688534493,-0.6062136641539343
9.743167400360107,1723528222.9011433,0.321129122964948,0.09936003043332331,-0.4091813594392233,0.33614926634450304,0.529552371514356,-0.599688912569243
9.844038486480713,1723528223.0020144,0.3257668912355416,0.08889497405430341,-0.40657227772521715,0.33767792915348266,0.5285143336297092,-0.6143701888259788
9.944698572158813,1723528223.1026745,0.3242515310087022,0.08508554037623456,-0.40424137789545334,0.33522918211665764,0.5251568300473849,-0.6169979430321217
10.04544997215271,1723528223.203426,0.32715370598115223,0.08120308385274427,-0.4037918260192158,0.337080833279494,0.5259955578941049,-0.5862852086215294
10.14614725112915,1723528223.3041232,0.3348642572280167,0.0838019237853106,-0.401590316255795,0.34519100973083056,0.5295579432974449,-0.6180442965841954
10.24708867073059,1723528223.4050646,0.3319664543546095,0.08346691708867443,-0.40010880881959177,0.34229877748110443,0.526550578729234,-0.6003119023794448
10.3480966091156,1723528223.5060725,0.3360059304499643,0.08061435980150844,-0.40358899256503633,0.3455411123205939,0.5313028658151716,-0.6110416728813034
10.44911503791809,1723528223.607091,0.3376105686917583,0.09108489325831592,-0.4150787865671525,0.349681789448995,0.5427409630111873,-0.5971083509236533
10.549705982208252,1723528223.707682,0.35762627231033406,0.08559075422236756,-0.42381163913521896,0.36772588684363644,0.5611048327375375,-0.5747036399437744
10.650806665420532,1723528223.8087826,0.37606036750609917,0.08433273421039444,-0.431427877954407,0.38540032442672306,0.578501014644284,-0.6261464676274974
10.75162672996521,1723528223.9096026,0.3845470035327736,0.08066004317115705,-0.4297889881300866,0.39291530956480675,0.5823238058059207,-0.6012733118645203
10.85230827331543,1723528224.0102842,0.37884628595647474,0.07534558260517144,-0.425301058365471,0.3862660549428693,0.5745280284267404,-0.6085190659432375
10.953266382217407,1723528224.1112423,0.3674987988972509,0.07709114259253808,-0.42691918968672193,0.3754975518657147,0.5685581817016727,-0.5873234335468791
11.054159879684448,1723528224.2121358,0.36157414397914334,0.07404478195633801,-0.42605770676804133,0.3690778933087322,0.5636875560322884,-0.6077683413352377
11.154982805252075,1723528224.3129587,0.3665489236822097,0.06283075549197992,-0.4301838822723212,0.3718949008635092,0.5686510264258438,-0.6157355846790515
11.256081342697144,1723528224.4140573,0.3757502400378607,0.05853261097910051,-0.4341863387005169,0.3802818815517519,0.5771759577032819,-0.5850733362045013
11.357021808624268,1723528224.5149977,0.37739323307013883,0.06216750431820245,-0.4315342183985493,0.38247934710293297,0.5766387366533163,-0.6122116676393423
11.45761489868164,1723528224.6155908,0.3773380077729245,0.050046908329472006,-0.43316458624783033,0.3806424373915476,0.576645665831828,-0.6138018946798626
11.55879521369934,1723528224.7167711,0.38071655779388536,0.056134590061472256,-0.4396280821631319,0.38483267738043553,0.5842679524038845,-0.5751581442485518
11.65925407409668,1723528224.81723,0.3834904305461606,0.06301133594723962,-0.4448662025560931,0.3886326527433529,0.5907125163351581,-0.5757819164761308
11.760223627090454,1723528224.9181995,0.37815892383763217,0.06441002993346645,-0.4520887692069119,0.38360503598632034,0.5929056239209463,-0.613998009167414
11.861327409744263,1723528225.0193033,0.3824721767141961,0.06069942927721994,-0.46236770570773517,0.38725881097152,0.603119624914088,-0.5283356304163425
11.962210655212402,1723528225.1201866,0.3835044629489941,0.06623169856629318,-0.46450474477697323,0.38918159128711716,0.6059925485656517,-0.5451176935999957
12.062407732009888,1723528225.2203836,0.3958082384860626,0.06607799185042729,-0.46139975612670736,0.4012860110450213,0.6114901451488896,-0.5550978530112489
12.163220405578613,1723528225.3211963,0.4128896814921186,0.046775406754367976,-0.4516192670839196,0.41553077835426305,0.6136984521416984,-0.5203639781457062
12.264256954193115,1723528225.4222329,0.395618160265629,0.041596907578444364,-0.4503291205215338,0.3977989837242556,0.6008663314263404,-0.5203324227898604
12.365473508834839,1723528225.5234494,0.40087437823697236,0.041393007880715205,-0.4545079146796636,0.40300576699135726,0.6074463702539908,-0.5227931300559733
12.466231107711792,1723528225.624207,0.4052827812070028,0.04182470381296677,-0.46209056026565964,0.4074351955733889,0.6160609746433846,-0.5229373631314868
12.5672767162323,1723528225.7252526,0.41170699583547865,0.035219045959878015,-0.4570275381397377,0.4132106383168261,0.6161308320773018,-0.5372195817998836
12.667956113815308,1723528225.825932,0.4197572818328563,0.02485707750991173,-0.44963122536776573,0.42049262770474555,0.6156153740605901,-0.4958503742790174
12.768681764602661,1723528225.9266577,0.4311085112573334,0.024576825225007926,-0.452569941921754,0.4318084862721609,0.625522278698141,-0.429753816264243
12.869458436965942,1723528226.0274343,0.42957278078319305,0.02998278601624138,-0.47465236033433145,0.4306178601116087,0.6408795554689297,-0.4921800709077728
12.970726728439331,1723528226.1287026,0.41529851155966924,0.03728116390801628,-0.4807496105745241,0.41696851066479,0.6363826890744041,-0.4646531566943552
13.071564674377441,1723528226.2295406,0.4120548956816563,0.04372712820420077,-0.4811965084508726,0.4143685543042658,0.6350207701654473,-0.47892645730325295
13.172538995742798,1723528226.330515,0.4220432635110729,0.03697940411033107,-0.48062612739978594,0.4236602325017444,0.64069451920767,-0.46986718655696774
13.273378610610962,1723528226.4313545,0.430383831649527,0.01881287415134869,-0.4799933732500475,0.43079480820822674,0.6449634138019941,-0.4479807286249452
13.37366271018982,1723528226.5316386,0.41732462896832523,0.02379527891413591,-0.48758791906659804,0.4180024655933884,0.6422367476731982,-0.4782523701126229
13.474963903427124,1723528226.6329398,0.42028261385967447,0.022902168592095373,-0.49442230268459536,0.42090614730476555,0.6493191805505815,-0.482123301695989
13.575797080993652,1723528226.733773,0.4405881308677113,0.021695857428322696,-0.49760973618250043,0.4411219913935981,0.664984256080301,-0.4525748277947394
13.676091432571411,1723528226.8340673,0.44340666956086494,0.02614500911902662,-0.49121654261794656,0.444176807265859,0.6622588073060418,-0.4413607116433902
13.777463912963867,1723528226.9354398,0.4541906840504666,0.017178225150204396,-0.4877048468078242,0.45451542206787865,0.6666635481990786,-0.4215419091022162
13.877947330474854,1723528227.0359232,0.4671948089379736,0.019767977650834934,-0.49564482097586615,0.4676128339117668,0.6814143753981068,-0.42545017946852487
13.979078531265259,1723528227.1370544,0.46349933879266203,0.027013206877233076,-0.5068939281717304,0.4642858498888665,0.6873883944498878,-0.4401863696118974
14.079899072647095,1723528227.237875,0.4741707561417048,0.03980635812296418,-0.5081125085820306,0.47583868288213993,0.6961327269311032,-0.3933368778704751
14.180567741394043,1723528227.3385437,0.46121696923241196,0.02295760723749385,-0.5080744397024359,0.4617879864591571,0.6865768571084718,-0.4381292015072141
14.281734228134155,1723528227.4397101,0.44662363825507434,0.008166377193124186,-0.5025186205143968,0.4466982918756908,0.6723572918682091,-0.45207055345984193
14.382205963134766,1723528227.5401819,0.44331524971753744,-0.009617728373548573,-0.49921869031425586,0.44341956579653763,0.6677126718059729,-0.4406991153875257
14.483300924301147,1723528227.6412768,0.4410544551125479,-0.00667754344384397,-0.5121612548570591,0.4411050010610523,0.6759310415551489,-0.44582673799642
14.584536075592041,1723528227.742512,0.42602644658389544,0.004419854906425935,-0.5182120745190115,0.4260493730852031,0.670866471426015,-0.4546001567510305
14.685116291046143,1723528227.8430922,0.44010656689106575,0.013804252882072876,-0.5251983587685138,0.44032300373506755,0.6853595141758907,-0.44157205078150313
14.785820007324219,1723528227.943796,0.45595432765820476,0.01722199648182643,-0.5224191691857459,0.4562794604987886,0.6936229050469647,-0.4624878204168229
14.887043237686157,1723528228.0450191,0.45186330108553996,0.014818478484829312,-0.5230740006852845,0.4521062155871413,0.691380098329013,-0.4741416970991086
14.987676858901978,1723528228.1456528,0.4638525460750884,0.013624748393366137,-0.5229288082118438,0.4640526029117007,0.6991418716733993,-0.4245147880878402
15.08847451210022,1723528228.2464504,0.47342021321812133,0.005882133041491766,-0.5252393866797466,0.47345675385679026,0.7071334464528782,-0.44022821565805353
15.18979787826538,1723528228.3477738,0.47795429721607796,-0.003259527403055462,-0.5201415977496571,0.47796541166302636,0.7063980580775773,-0.40096753881852504
15.290382146835327,1723528228.448358,0.4881630532738246,-0.014406506213054837,-0.5240187462463506,0.4883755870258972,0.7163144284603563,-0.3899784763230513
15.391290187835693,1723528228.549266,0.4904034159052344,-0.01851486620486864,-0.5184207132620045,0.49075279989227416,0.7138615737950824,-0.4111534733883673
15.49238920211792,1723528228.650365,0.4962800826905571,-0.01737475604991323,-0.5087848036209683,0.49658413448593,0.7109555394107058,-0.4306208449694029
15.59280276298523,1723528228.7507787,0.49588318308598645,-0.0036677916725376125,-0.5071632758045925,0.49589674728036187,0.7093152841213054,-0.4140397713580469
15.693740606307983,1723528228.8517165,0.5055885688992667,0.0002483718599793905,-0.5118775572016774,0.5055886299059636,0.7194709836101425,-0.4276672953129858
15.794728755950928,1723528228.9527047,0.5047695489957853,0.009122025848980697,-0.5215265779912163,0.5048519673617188,0.7258549996385133,-0.46024882449535964
15.895710229873657,1723528229.0536861,0.5036233498757259,0.0043410354859300115,-0.5301183109901743,0.5036420585387383,0.7312186723383184,-0.4256934301622767
15.996384143829346,1723528229.15436,0.5108749203674385,-0.0013370528394580639,-0.5256427406529036,0.510876670020008,0.7330042720010763,-0.4094571283534802
16.097528219223022,1723528229.2555041,0.5211573144401118,-0.0027053500823702725,-0.5170966665596256,0.5211643361872508,0.7341670299601953,-0.4003113314881602
16.198113441467285,1723528229.3560894,0.5235304770745177,-0.00496262436986683,-0.5227517565365893,0.5235539972787033,0.7398501111905019,-0.41646482350931163
16.298897981643677,1723528229.456874,0.5107068682094713,-0.0011225129793442923,-0.5193102519922083,0.5107081018269781,0.7283583617258238,-0.4517207118395392
16.399991273880005,1723528229.5579672,0.5190927562893606,0.0038411839882184218,-0.5166134757483575,0.5191069680966697,0.7323670716596395,-0.443309523811422
16.500131607055664,1723528229.6581075,0.5277130770398877,0.005545069549279913,-0.5116335527854248,0.5277422092984536,0.7350379118188727,-0.41870607423576717
16.601552724838257,1723528229.7595286,0.5327027182209108,0.004259661655136138,-0.5185081861206247,0.5327197487585412,0.743398325120163,-0.42727912857872696
16.702442169189453,1723528229.860418,0.537899482348708,0.014092119790242164,-0.5254090638361609,0.5380840463637541,0.7520565971470375,-0.431189851886282
16.80325961112976,1723528229.9612355,0.5336738787937279,0.013098349273313326,-0.5259998043029042,0.5338345957882724,0.7494365682211682,-0.366916417642949
16.903687000274658,1723528230.061663,0.5355937711321737,0.014164385355139752,-0.513782441287946,0.5357810350209049,0.7423164516995928,-0.39446998959532226
17.004631519317627,1723528230.1626074,0.5425011633960111,-0.0019720205557136605,-0.5039324639305524,0.5425047475839244,0.7404453587903803,-0.43927862371236864
17.106066465377808,1723528230.2640424,0.5405783900104559,-0.028208099308359325,-0.49310835640530654,0.5413138577691198,0.7322407689890189,-0.45410540523314236
17.206856966018677,1723528230.3648329,0.5445029531274503,-0.02674418273652346,-0.50054301840579,0.5451593503506649,0.7400959603656393,-0.4275981152832007
17.30712080001831,1723528230.4650967,0.5451630420953784,-0.008536000534773325,-0.5168190303676815,0.5452298650769388,0.7512506345568085,-0.44326091486390273
17.40833306312561,1723528230.566309,0.546925220864594,0.005909710285365133,-0.5390548702741597,0.5469571481326868,0.7679467918155092,-0.4749604587350752
17.509090662002563,1723528230.6670666,0.5455912395861624,0.021945776578236043,-0.5511525797514034,0.5460324329403768,0.7758354103734981,-0.46327778838107275
17.610078811645508,1723528230.7680547,0.5535360389777217,0.029474511190699326,-0.545773176447251,0.5543202082344433,0.7779069696219456,-0.48208577604762193
17.7105770111084,1723528230.868553,0.5594602813687324,0.006906110317257519,-0.5315103673688274,0.559502905076368,0.7717167689051736,-0.5037642459145453
17.811314582824707,1723528230.9692905,0.5689500638192548,-0.00196392104966725,-0.5225273627567191,0.5689534533736688,0.7724913442462092,-0.5063113758711744
17.912580966949463,1723528231.0705569,0.5672551053083161,-0.022125477435147367,-0.5050575656535364,0.567686437437149,0.7598361901580881,-0.48469144285019367
18.013731718063354,1723528231.1717076,0.5747639136678764,-0.0327835583108359,-0.502489453941514,0.5756981137283099,0.7641491801165364,-0.48346213454617615
18.114015817642212,1723528231.2719917,0.5738256324217197,-0.026080869408140472,-0.5142006758103584,0.5744180256340072,0.7709464334031908,-0.4657551947424991
18.21473717689514,1723528231.372713,0.5783681541994632,-0.017815076660027573,-0.5153375614122395,0.5786424619300736,0.7748547611977424,-0.43816712748601316
18.316011428833008,1723528231.4739873,0.5746930511559469,-0.014997911159121191,-0.5215217813389009,0.5748887200024616,0.7761971455738349,-0.46064010383403453
18.416845321655273,1723528231.5748212,0.5747871219873666,-0.008503905934392209,-0.5210869522612409,0.574850025675098,0.7758763843780591,-0.4275968550710803
18.518060445785522,1723528231.6760364,0.5803832081086604,-0.004056068073702845,-0.5284011267968212,0.5803973810612166,0.7849005483135232,-0.37416706587303444
18.618921041488647,1723528231.776897,0.5797860731534179,-0.011851539758310214,-0.5205983730521575,0.5799071905204343,0.7793041868499466,-0.41610096923151635
18.71956777572632,1723528231.8775437,0.5791771645042907,-0.020768024532806906,-0.5126067200444078,0.57954939282707,0.773720329422015,-0.4199764231892882
18.820096969604492,1723528231.978073,0.5689411329030882,-0.03568296477570021,-0.5036043669689874,0.5700590203516065,0.7606475169975038,-0.35408146976385724
18.92127513885498,1723528232.079251,0.5691898508144106,-0.05537356757256884,-0.49687564429765013,0.5718770132256104,0.7575808367112052,-0.29216144517709847
19.022212505340576,1723528232.1801884,0.5701079617229823,-0.05325097202707718,-0.4912113125909773,0.5725895161821966,0.7544185228764686,-0.3039208917227665
19.12292170524597,1723528232.2808976,0.5694292807436412,-0.05625814758094072,-0.4885995435451357,0.5722016121416117,0.7524255437516555,-0.2892594835881176
19.223843812942505,1723528232.3818197,0.5597161523744276,-0.06445379493944514,-0.4661219769869716,0.563415000608725,0.7312360496728622,-0.24032591406881237
19.324411630630493,1723528232.4823875,0.569954281901417,-0.07025304276491506,-0.4681194851503516,0.5742676845126224,0.7408908326149806,-0.1956121667744394
19.42567729949951,1723528232.5836532,0.5740113720984148,-0.06700808258393975,-0.4624593621991037,0.5779092821800675,0.7401674135730935,-0.2627274765163545
