timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
40.908740282058716,1723528254.0667162,1.1902976336285889,6.195382779692686,14.807692777851912,6.308690533187889,16.095569006617385,5.166854579764154
41.00966668128967,1723528254.1676426,0.9840887443605055,5.763898302423048,13.628804133211737,5.847303164489792,14.830214307247946,6.323557529971827
41.11063241958618,1723528254.2686083,1.183673337138206,6.11776432543973,14.829690685985915,6.231221622657545,16.08564107372449,5.273877450951742
41.21132683753967,1723528254.3693027,0.9936343469383715,5.776450511032003,13.675002499375392,5.861287377515073,14.878184804596989,6.092120520646943
41.31221580505371,1723528254.4701917,1.2002949232625326,6.14014294041575,15.144409911906665,6.256361820702763,16.385823592709766,5.246573161892692
41.41325068473816,1723528254.5712266,1.0259194670453091,5.811851189216508,13.917378017623712,5.901705261910313,15.116994935631075,6.025359064741668
41.51366305351257,1723528254.671639,1.2168403057877981,6.079479691596319,15.058214970790415,6.200062390841064,16.28467413726349,5.292557895006901
41.61431312561035,1723528254.772289,1.0033036245704707,5.746364637905327,13.252008899353026,5.8332944992384075,14.479056066725374,5.873943361065737
41.7151153087616,1723528254.8730912,1.194249468258814,5.8946144401193905,14.189610240262322,6.014375378216801,15.411610881431502,5.254946643503736
41.816569089889526,1723528254.974545,1.012299337099197,5.711205476548237,12.971104747602272,5.800225680371932,14.208876673281257,5.745901681433941
41.91730999946594,1723528255.075286,1.222492930598321,5.824743568639505,14.232211729415498,5.951649066079933,15.426534844762847,5.3351797457656165
42.01783895492554,1723528255.1758149,1.0204563440398182,5.686172757133239,12.97453667899071,5.777014088095625,14.202552369504946,5.770145679546154
42.118698835372925,1723528255.2766747,1.211659885627352,5.751436018726192,14.098802503106535,5.877681171681523,15.274926120199162,5.27639993069026
42.21948790550232,1723528255.3774638,0.8667480463871016,5.613976935223224,12.624530506837626,5.680491986186954,13.843654131883246,5.597368265187838
42.32048010826111,1723528255.478456,1.2498878517709642,5.653653910400148,14.215838193321886,5.7901659890358514,15.349790803763312,5.315200098905635
42.42165780067444,1723528255.5796337,0.9980397723604142,5.619077179174202,13.19030395475476,5.707023018415953,14.371994647631505,5.549673155644225
42.522279500961304,1723528255.6802554,1.2477031757356976,5.56629931178103,14.204626686386865,5.704423830946901,15.307248954096513,5.236868403161017
42.622923612594604,1723528255.7808995,0.8644562142143997,5.585970619166879,12.782188028386171,5.652464268307186,13.976218483463553,5.446436033647007
42.72405505180359,1723528255.882031,1.3031800719301287,5.474547158367265,14.381250910835165,5.627516760442648,15.443099515623805,5.255517777384852
42.82478070259094,1723528255.9827566,0.9884396101385953,5.504047601937678,12.955612495516549,5.592097358530772,14.11096906669671,5.546685174673755
42.92616677284241,1723528256.0841427,1.2859418558616866,5.352090253752607,14.058441360340744,5.504408827564559,15.097625310727178,5.242191848350487
43.02636790275574,1723528256.1843438,1.0379647850518765,5.404425923934024,12.922320265622814,5.503198203072275,14.045339138291535,5.500137046341822
43.12781739234924,1723528256.2857933,1.3677854747042346,5.2644159690000265,14.232571874912846,5.439201467079003,15.236502708103147,5.315045999915223
43.22858500480652,1723528256.386561,1.1446896196750913,5.330968314482348,13.199514941685567,5.4524799399362,14.281342100488569,5.55353876284022
43.329206228256226,1723528256.4871821,1.3727433528695556,5.165264833824267,13.939619493699682,5.344565942748689,14.92907822826049,5.210991060145899
43.43012285232544,1723528256.5880988,1.1581922553878243,5.285208473949783,12.844368650934099,5.410622691848964,13.9374547157883,5.499620432935436
43.530986070632935,1723528256.688962,1.3263975347202681,5.08437108816786,13.713958095844909,5.254537066413104,14.68614334796237,5.124032574816764
43.631720781326294,1723528256.7896967,1.094783570255359,5.3128197003546695,12.388918241223692,5.424445062324602,13.52441863526499,5.547077411122983
43.732983350753784,1723528256.8909593,1.2689379096472742,5.08964423231339,13.15638994512807,5.245443911630449,14.163519273765539,5.206314768345282
43.83366537094116,1723528256.9916413,1.0922461101255365,5.242992999574181,12.278977517155909,5.355555728275847,13.396091445846752,5.517153866462306
43.93436026573181,1723528257.0923362,1.3174592973282344,4.9708418657545295,13.133473836272275,5.142467098042979,14.10436467418873,5.213955260803902
44.035372734069824,1723528257.1933486,1.0851865698227705,5.266255363701788,11.966074596699174,5.376902030634514,13.118613368066415,5.535901584745601
44.13607907295227,1723528257.294055,1.2902819101688578,5.014614508420827,12.646599416415858,5.1779519190287635,13.665564857519193,5.191478272572543
44.237300157547,1723528257.395276,1.101725136720999,5.184066875255493,11.875777497820827,5.299844115066419,13.004708332821297,5.485906732707776
44.33818078041077,1723528257.4961567,1.340706663027138,4.85624373179596,12.716210770986294,5.037915991647034,13.677814661379234,5.15815246467136
44.438708543777466,1723528257.5966845,1.1487289419863735,5.066586030430525,11.729555298243415,5.195177781934982,12.828575122766404,5.399158008757313
44.53963494300842,1723528257.6976109,1.3533148944174407,4.806263867838762,12.395271261304973,4.993158676704007,13.363172647694016,5.0481574779531035
44.6403706073761,1723528257.7983465,1.146260658691805,5.098094569655554,11.29035266302779,5.225369052881914,12.440922192279588,5.378141469042936
44.74151921272278,1723528257.8994951,1.3068728549705142,4.8359074167284675,11.88843592901458,5.009382916310968,12.900729670856332,5.089129865917162
44.8423330783844,1723528258.000309,1.1478713531873623,5.194457181450829,10.735762323657655,5.319773872392912,11.981510202118157,5.423521007490077
44.94332671165466,1723528258.1013026,1.292420180434494,4.938489899937807,11.291386935627557,5.104804836091391,12.391708975950118,5.149511431971269
45.04390358924866,1723528258.2018795,1.1745568467683114,5.159944964524406,10.590964262683157,5.291938758452435,11.839473798976154,5.42552287871512
45.144887924194336,1723528258.3028638,1.273191475618491,4.822084068495499,11.304771745231353,4.987335089727348,12.356025878453266,5.182810046179314
45.24575686454773,1723528258.4037328,1.1946251261654552,5.140566732343789,10.410917396018826,5.277552038752961,11.672178740426867,5.406688038054474
45.346556425094604,1723528258.5045323,1.2303318494131386,4.698526310376046,11.360760125438555,4.85693997790546,12.35543348396692,5.1394559801255255
45.44756722450256,1723528258.6055431,1.2305198991662962,5.210873402716544,10.209962263333285,5.354192828184555,11.528690743535133,5.53469986446104
45.64876961708069,1723528258.8067455,1.0603491682092905,4.844382120102132,10.73876747895557,4.959070324575702,11.828503939685742,4.997315945978016
45.74950838088989,1723528258.9074843,1.0619119864268907,4.811867881597671,10.702817273496208,4.927649498175409,11.782700334249242,5.046273825869762
45.85040593147278,1723528259.0083818,1.201005980670704,4.771027961396399,10.685172356563061,4.919870239552369,11.763419208014842,5.234073647393564
45.951093912124634,1723528259.1090698,1.1322009453838096,4.742395346621308,10.644519737918607,4.875673553918825,11.708031134880118,5.065986680675592
46.05209517478943,1723528259.210071,1.2583867843199616,4.715707369021153,10.62288426693354,4.880720570693588,11.690470625165423,5.444884819008725
46.15297055244446,1723528259.3109465,1.1130695239766268,4.6905149573991665,10.580378995040778,4.820773208811099,11.626877225183508,4.957472950474647
46.253803730010986,1723528259.4117796,1.2955162391359991,4.659387114897086,10.559636742216718,4.8361400530106735,11.614395323903324,5.657341593527582
46.355189085006714,1723528259.513165,1.0757905558248648,4.641181171308972,10.507368263628578,4.764230051636349,11.537013296881648,4.734576931632061
46.45559334754944,1723528259.6135693,1.3543783101117466,4.596060785535741,10.49953670203894,4.791462756950174,11.541160526944562,6.067760639366961
46.556955337524414,1723528259.7149312,0.9754250968878715,4.596136936045532,10.439912168966993,4.698502831170875,11.448480027945449,4.153284813559226
46.65726685523987,1723528259.8152428,1.45798535745614,4.494120114796381,10.441436107081108,4.7247049546795985,11.46064679182772,6.8204027407900085
46.758363008499146,1723528259.916339,0.9431299591033024,4.557852800171808,10.387165305149901,4.654408261830089,11.382298508838277,3.9287562021785503
46.859116554260254,1723528260.0170925,1.7450155271840924,4.337099671051341,10.406932897319406,4.674987994289101,11.408758261794143,8.401036311902125
46.959999799728394,1723528260.1179757,1.0919451341356314,4.445046777987535,10.319737485237331,4.577202752168605,11.28927662867167,4.353495370458172
47.06139636039734,1723528260.2193723,1.8016605749367374,4.247279874072184,10.345809925323032,4.613606740499238,11.327892573947395,9.057214671128358
47.16161298751831,1723528260.319589,1.1472474323779833,4.317853154782803,10.267233044336617,4.467665222167579,11.197147267232106,4.457846979085092
47.26249933242798,1723528260.4204752,1.8402565455357287,4.146332328431512,10.286555572470025,4.536365938852748,11.242412618148185,9.280124823263236
47.363696336746216,1723528260.5216722,1.2279746855945675,4.20796506648648,10.209192954016732,4.383479420418401,11.11046860404981,4.924843022962066
47.464783906936646,1723528260.6227598,1.843788435097454,4.069489516304152,10.212081184563154,4.467695235432753,11.146609477182615,9.183618486942382
47.56521821022034,1723528260.7231941,1.2858258060619505,4.1688639347368905,10.151430716914088,4.362656817798624,11.049177349929346,4.9550371068479775
47.66637349128723,1723528260.8243494,2.1797598002674263,3.847057835977587,10.170547162322865,4.421674657889072,11.090141404024212,11.025647734428487
47.7674605846405,1723528260.9254365,1.5037128329281684,4.0579021987548956,10.118818194203705,4.32755387471637,11.005371605989533,5.668224385973292
47.86815047264099,1723528261.0261264,2.1742291439898755,3.8703333947947485,10.120290908282785,4.439228869684282,11.051110397860914,10.448460957658785
47.968626260757446,1723528261.1266022,1.529660269024279,4.099910969810999,10.057315137319968,4.375971949065487,10.968077236707142,5.319040701310114
48.069987773895264,1723528261.2279637,1.9989248881773056,4.1394098778995385,10.020964956425853,4.596783097539727,11.02497861692901,8.081040591999617
48.17085099220276,1723528261.328827,1.1827790289248394,4.379207686531707,9.954458371516955,4.536124578651116,10.939271806811766,2.4476999524751237
48.27148389816284,1723528261.4294598,2.1137534354373138,4.140452543378153,9.960351831396157,4.648795634332581,10.991811017979996,8.292208062666008
48.37258553504944,1723528261.5305614,1.3483545276445206,4.44701576992945,9.902791289817785,4.6469354622396795,10.938888632759348,2.578138576105633
48.57392954826355,1723528261.7319055,1.8133694800786295,4.082516489770178,9.874557486948213,4.467129924294351,10.837994986323396,6.47113747648327
48.67491316795349,1723528261.832889,1.8351043846355592,4.03648768749359,9.835500313799738,4.4340546854764895,10.788786186432223,6.521483010679451
48.775964975357056,1723528261.933941,1.9759953908552186,4.0260867318174505,9.820660188313338,4.484855868007085,10.79626318181991,6.5571209036285465
48.876768827438354,1723528262.0347447,1.899132428630701,3.9947569337019786,9.782139896158935,4.423210026760744,10.735690377840687,6.4463602065217245
48.977399587631226,1723528262.1353755,2.0206069048593918,3.9662107144953325,9.748044339846134,4.4512559683468025,10.71625159033462,6.477055937084624
49.078484296798706,1723528262.2364602,1.9028955089369775,3.944969326723296,9.705211142343257,4.379930856385768,10.64776585130345,6.437241238396683
49.17942500114441,1723528262.337401,2.0309814408431874,3.8528565332497067,9.677521179725527,4.355386214660466,10.612436349061914,6.506761688688883
49.28026461601257,1723528262.4382405,1.9053985100967266,3.9164178561003737,9.691871532447772,4.3553268885194685,10.625499805060098,6.299043529947504
49.38083004951477,1723528262.538806,2.0536432381363334,3.7835054537294113,9.584136380358984,4.30492323601052,10.506571002247304,6.457796128527149
49.48157477378845,1723528262.6395507,1.8870177995864137,3.835623317781767,9.601135364830908,4.274674538706679,10.509740372895703,6.204127525636078
49.5825777053833,1723528262.7405536,2.0546104724920493,3.7082489853397718,9.541165139237467,4.239402638455972,10.440611425828841,6.458230771984058
49.68310189247131,1723528262.8410778,1.8614656734701107,3.8006085302625863,9.544018290401787,4.231982945831926,10.440209039158944,6.093579215110869
49.78458595275879,1723528262.9425619,2.056108979498797,3.621421020955289,9.463904530713238,4.1644056414562245,10.339621043009602,6.468818959268612
49.88468861579895,1723528263.0426645,1.8617649573196007,3.758487856285079,9.48686427803959,4.194329472292998,10.372704254536966,6.031026272010368
49.98577666282654,1723528263.1437526,2.0751349680121702,3.5391915879101887,9.398967406160365,4.102689633813545,10.2553717891389,6.490430072278028
50.08657646179199,1723528263.2445524,1.84790420628454,3.713264939426651,9.434130548051593,4.147660360489912,10.305624952600379,6.025805327911965
50.18802881240845,1723528263.3460047,2.092659565098641,3.443608434202986,9.321415673025081,4.0295983799273065,10.155119558765934,6.542745751645491
50.288108348846436,1723528263.4460843,1.8193249632792239,3.697085895059594,9.39366291918629,4.120483883897563,10.257645464567151,5.954373841543371
50.38925909996033,1723528263.547235,2.1293702960847276,3.343542749909524,9.236047456880499,3.964025224228587,10.05077452757096,6.5223384783070895
50.49019980430603,1723528263.6481757,1.7700622366709777,3.6723564869170104,9.366681263216622,4.076680327017328,10.215382536908907,5.995194215900721
50.5909960269928,1723528263.748972,2.1625025385096066,3.231258424786567,9.158849202724308,3.888116283859661,9.949973213785972,6.403131958892884
50.691659688949585,1723528263.8496356,1.7158781738287243,3.649945338178128,9.353826795247874,4.033154953520884,10.18628561324525,6.065375677951959
50.79290556907654,1723528263.9508815,2.271485778130005,3.0920718129576343,9.066659484162939,3.8367376424162734,9.845042911968223,6.249739139095787
50.89357352256775,1723528264.0515494,1.629898708958673,3.6403346922745072,9.361443245007129,3.988559448377632,10.175717473610009,6.090738998323159
50.99465298652649,1723528264.152629,2.3920805838245327,2.899305029842921,8.995592946444017,3.758725738276574,9.749292878650026,5.962407598293899
51.095378160476685,1723528264.253354,1.4425629895002494,3.7435365542936125,9.327021982480481,4.0118641442611676,10.153245440433444,6.414113042166101
51.1962149143219,1723528264.3541908,2.5928644585667224,2.5481150278705442,8.95156798491003,3.6353591701176113,9.66159436553949,5.211889780954434
51.397799491882324,1723528264.5557754,1.7747845475497463,3.0864527105086452,9.080607226558424,3.5603441581436366,9.753639224794641,6.020744800330505
51.49913477897644,1723528264.6571107,1.765257426440571,3.0409747960081432,9.068773162425927,3.516199865132862,9.726577412589544,5.942086322077232
51.59964156150818,1723528264.7576175,1.9125175779490213,3.0097494066413617,9.04944695783966,3.565994247996205,9.726705774284296,5.984100197771178
51.70061945915222,1723528264.8585954,1.8204812429088397,3.002711411387544,9.021130888076229,3.5114708849511898,9.68045609853497,6.095232178853917
51.80161476135254,1723528264.9595907,1.9577516434776694,2.9593500154447625,8.987694367103101,3.5483156583726356,9.662773620855932,6.009685738562438
51.90265107154846,1723528265.060627,1.8225705924511075,2.9674742345647687,8.96930067369896,3.482479992372295,9.621643387306037,5.936711255900977
52.003233909606934,1723528265.1612098,1.9351158322052529,2.8673836188152464,8.936635565382353,3.459271903378144,9.582797990668395,5.88251485936741
52.10410141944885,1723528265.2620773,1.7872936488838471,2.848498400730726,8.884591728480345,3.3627907645742754,9.499701674688916,6.080585949543253
52.20498752593994,1723528265.3629634,1.9450225828692416,2.793936515316311,8.876592119126595,3.4042905427547145,9.50700172235335,5.950975842376675
52.3061101436615,1723528265.464086,1.7559458544672335,2.7907852016587427,8.774565803175621,3.297245499749464,9.37362432146057,6.095240832271554
52.4068865776062,1723528265.5648625,1.948550398242963,2.7615054605270117,8.784633786342393,3.3797575450042734,9.412361649615978,5.834741869322398
52.50753951072693,1723528265.6655154,1.7077775072148835,2.749868898028083,8.680159789722806,3.2370176042912195,9.264095041913805,6.15383802394091
52.60845685005188,1723528265.7664328,1.9495906775971221,2.6957095616310056,8.716392529548349,3.3268233873835915,9.329697346645748,5.717988126540311
52.70929455757141,1723528265.8672705,1.6812203064368312,2.7149171688945515,8.60838233043884,3.1933175464920427,9.181586099348282,6.2724669304438665
52.81014013290405,1723528265.968116,1.9546311951228645,2.637394587198777,8.673755814321517,3.2827478303294706,9.274183157777786,5.7704385760921895
52.911242723464966,1723528266.0692186,1.6469800905561662,2.652119552092536,8.514491520721986,3.1219035118465643,9.068784229086416,6.334676446200529
53.01160168647766,1723528266.1695776,1.9392890192852672,2.5677369228336957,8.637274535149217,3.2177810374859055,9.217191882603997,5.635578959321778
53.11249041557312,1723528266.2704663,1.6173418608452348,2.623888993996893,8.413566443451277,3.0823024101571135,8.960395551873239,6.4864008955333805
53.21349358558655,1723528266.3714695,1.9684507313403028,2.492638176446178,8.605514859653749,3.1761680308810964,9.172945511672495,5.471832856952072
53.31458377838135,1723528266.4725597,1.5622549835300656,2.5961622862166607,8.302051162861654,3.0299668727460114,8.837689333797085,6.6177384200393
53.41543507575989,1723528266.573411,1.9782165966029819,2.3871824146166887,8.652265479683942,3.1003194647859518,9.190956354735945,5.376789319191966
53.51561689376831,1723528266.6735928,1.502746623588207,2.619490483832571,8.094040370016923,3.019930100117411,8.63906634544838,6.623354325785794
53.61669135093689,1723528266.7746673,1.9981549799831466,2.3228096424459963,8.676600588634686,3.0639954241270577,9.201709935320029,5.173315320913094
53.71751618385315,1723528266.875492,1.4217210985845004,2.6368594215432566,7.828600850694685,2.9957166907339143,8.382201964319357,7.243024602241597
53.81882357597351,1723528266.9767995,2.012311584599093,2.162897889512628,8.944347137589668,2.9542385133854534,9.419600358384553,4.884036424495561
53.91919016838074,1723528267.077166,1.4291512483663862,2.4865518486436855,7.836448245631577,2.867998149703122,8.3447788762293,7.020755479385445
54.02041554450989,1723528267.1783915,2.0355676326823904,2.0440088639288945,9.346644279693145,2.8847023803235023,9.781680178484914,4.4389588600860606
54.1214861869812,1723528267.279462,1.5525068811878313,2.2813403818263325,8.265013724048934,2.7594911766278734,8.713509247863591,6.344752885632116
54.22235894203186,1723528267.3803349,2.0615044803000675,1.8995071962631727,9.687450619339854,2.803199655920504,10.084871234334177,4.137426997203988
54.32291007041931,1723528267.480886,1.8348409064943407,1.9528791047075345,9.115033344469179,2.679622725263442,9.50074790848243,4.78320089318773
54.42371726036072,1723528267.5816932,2.1370132380990423,1.662747709155326,10.330428103704826,2.707684531867004,10.679386701956545,3.162233380948323
54.52455806732178,1723528267.682534,1.9035837761445578,1.790846285837901,9.351542273122266,2.6135725764363573,9.709897244476531,4.363892954528203
54.62553095817566,1723528267.7835069,2.1099953783319414,1.5588547629853906,10.485133147027899,2.6233773401217735,10.808335939429693,2.826390693465576
54.72596096992493,1723528267.883937,1.9961654950807706,1.678969756107584,9.489177589432572,2.6083742303732067,9.84114360475775,3.904446458366665
54.82737755775452,1723528267.9853535,2.0845519673515405,1.4710286804513615,10.730048717027117,2.5513295128814018,11.02919887177101,2.4699599855695116
54.92804980278015,1723528268.0860257,2.0349399694910932,1.6461573157086846,9.291547369100261,2.6174060799756758,9.653168759517655,3.7526695196559587
55.12962532043457,1723528268.2876012,2.0853179608652646,1.4987420938449318,9.887803574514658,2.568030152036762,10.215842519829424,3.093990631600173
55.23044514656067,1723528268.388421,2.109795064446951,1.466108452120011,9.79617217970955,2.56918454131704,10.127472467593176,2.949261339561654
55.331547498703,1723528268.4895234,2.205250989055358,1.428147388755825,9.732863513230194,2.6273060135316775,10.081238468358306,2.9467320561815593
55.43202614784241,1723528268.590002,2.1876397248663793,1.4323335874173821,9.640808642196047,2.6148321306457505,9.989120999712608,2.972883251695772
55.53306841850281,1723528268.6910443,2.2349494234908214,1.4154970050300264,9.529246222969524,2.645492524429228,9.889649350446652,2.914071296927045
55.633893728256226,1723528268.7918696,2.2265239081634043,1.3909423620265358,9.44816016206434,2.6252865306673097,9.80611338992788,2.9449579214140873
55.73472809791565,1723528268.892704,2.266382814369795,1.3729758574740174,9.338790705032622,2.6498214593585856,9.707448974827576,2.8432673553421104
55.8358850479126,1723528268.993861,2.255944170277129,1.3775934625611441,9.26116593680736,2.643302451006802,9.631004223681948,2.87314328843659
55.93697476387024,1723528269.0949507,2.280821602542831,1.329311269981325,9.161746306636617,2.639927202618552,9.534506333434107,2.8505243310575
56.03744149208069,1723528269.1954174,2.272287607017926,1.3315678081385087,9.08693840800943,2.633697742087737,9.460909756869844,2.8732433004097633
56.13841986656189,1723528269.2963958,2.3058785968148694,1.2936237942036826,8.968978853008643,2.643962674505607,9.350567912693595,2.8609709386124815
56.23931002616882,1723528269.397286,2.306920427069013,1.3367559011972858,8.875516478952754,2.6662329598544168,9.267340015580302,3.013699948353954
56.34029698371887,1723528269.498273,2.344857858058152,1.2830812573598465,8.776138699679871,2.672948912247518,9.174162978904608,2.8620093513509586
56.4412887096405,1723528269.5992646,2.3376201054505614,1.333228008643779,8.696479225374738,2.691089868517763,9.103335410596125,2.9338993602044408
56.54185366630554,1723528269.6998296,2.3520476701464794,1.2638098768422452,8.603308417478589,2.670083078753448,9.008121856064305,2.8145444723021367
56.64300179481506,1723528269.8009777,2.361743927883815,1.3170674221743752,8.522338617227616,2.704163636958593,8.941071327427057,2.9496691017665264
56.74355864524841,1723528269.9015346,2.3770182027095217,1.22072543052478,8.45373025163894,2.672150091731809,8.865999169874632,2.7308532576695956
56.84456133842468,1723528270.0025373,2.3977084619071327,1.2896699364220083,8.353919705556503,2.7225455759659587,8.78636607819735,3.049719649035449
56.945338010787964,1723528270.103314,2.369584562546187,1.1768955172269813,8.302887889080052,2.645753967685992,8.714239000403786,2.7820161293432113
57.046390771865845,1723528270.2043667,2.433447611140572,1.282339236764983,8.159010868416356,2.7506474136669636,8.610198577573515,3.124701672234059
57.14735198020935,1723528270.305328,2.3614776760428597,1.1537403931219004,8.161768742379312,2.6282491718194954,8.574506558003781,2.6123881185349287
57.24799370765686,1723528270.4059696,2.4886975881565547,1.2911330179790994,7.988746145702244,2.803683319387564,8.466445838478181,3.0533245205725708
57.34876585006714,1723528270.5067418,2.3433400007003016,1.1054115030396758,8.047718908997092,2.590979920789531,8.454522848047894,2.5510357354435675
57.44925594329834,1723528270.6072319,2.555129576333293,1.3032924023287222,7.785262656525007,2.868319758642841,8.296841137981595,3.231725505246676
57.55048108100891,1723528270.708457,2.3028066406866508,1.0446067786996238,7.929121263980353,2.5286600693837324,8.322564854983176,2.363804392018971
57.65144610404968,1723528270.809422,2.6424543211852978,1.3355732325005363,7.566744710471665,2.96079730797682,8.125388988373032,3.4478339011766423
57.75235342979431,1723528270.9103293,2.220584305870627,0.9961980586079875,7.88207025161954,2.433804682272852,8.249268857475732,1.8745523739309897
57.853129386901855,1723528271.0111053,2.7978320251921787,1.382766551896239,7.323760002643668,3.1208824678660974,7.960990387794547,3.6422465952856085
57.953835248947144,1723528271.1118112,2.101361931246533,0.9432418319950955,7.8930504139853666,2.3033512801389247,8.22226683813121,1.3378670951158684
58.0543372631073,1723528271.2123132,2.6182431677804736,1.2898943291655556,7.488007182822513,2.918736827129604,8.03674537583742,3.386596840414063
58.15593934059143,1723528271.3139153,1.7751554507863219,0.8094078876614361,8.140638451952885,1.950978729526526,8.371159561761967,0.34868617287032105
58.256234884262085,1723528271.4142108,2.724433147359143,1.3006489344448298,7.34355611242278,3.0189772481921286,7.9399017627048565,3.375744084814665
58.457881689071655,1723528271.6158576,2.063584242041589,0.9490527905315602,7.630124230625479,2.27136107284115,7.961022352562273,1.498512252647033
58.558908224105835,1723528271.7168841,2.068627174514063,0.9470231001996297,7.551196804630582,2.2750980505133738,7.8864849154558625,1.4383115516206975
58.659555196762085,1723528271.817531,2.1942192667130413,0.9208899436863831,7.509886502216242,2.379629483511546,7.8778824410476656,1.591096232845442
58.76086211204529,1723528271.918838,2.1361515324793636,0.9232921161406864,7.402243852214363,2.3271466867048756,7.759434628185665,1.3967211056184357
58.86124134063721,1723528272.0192173,2.2497079176686263,0.8879220365985248,7.362609771399496,2.4185928259833607,7.7496847615761455,1.7238184009132966
58.96220660209656,1723528272.1201825,2.14475599531281,0.9076821427775101,7.2405146599935835,2.328919309840385,7.605847598613149,1.3624751776778778
59.063151597976685,1723528272.2211275,2.2846575227973993,0.8615618215441359,7.209441637804505,2.441710213931456,7.611701353687393,1.9450005259196332
59.16433310508728,1723528272.322309,2.1448172289749436,0.906112986381693,7.066777111134874,2.3283645955471206,7.440471788015667,1.2469275506754467
59.26501536369324,1723528272.4229913,2.3275891909966084,0.8317049019130636,7.050956465090977,2.4717209563197997,7.471639148039653,2.2390931173667057
59.36578893661499,1723528272.5237648,2.1365657042312804,0.91229548715242,6.881276941963062,2.3231866184996806,7.26286227436322,1.0048626866647359
59.46693253517151,1723528272.6249084,2.3808893822531765,0.7980023214519676,6.897923814684163,2.5110639090968276,7.3407625563530905,2.7523989582583
59.56759309768677,1723528272.725569,2.0916390237404165,0.9272263791460418,6.683776869144326,2.287947237988246,7.064529411102113,0.42861227746760217
59.66868543624878,1723528272.8266613,2.465370706386665,0.730849291984093,6.752111153883873,2.5714185593759593,7.225178090670578,3.6630847655255256
59.76914429664612,1723528272.9271202,2.058255876792405,0.952937372478786,6.475575715276002,2.268150543993331,6.86131093410651,-0.6126436284366198
59.87031865119934,1723528273.0282946,2.5957347027332496,0.6650258515938816,6.622729307212314,2.679570493616811,7.144273336517209,5.088735077525601
59.97105312347412,1723528273.129029,2.00789485352394,1.0170844508363857,6.25554545432889,2.2508004182825885,6.648153988447914,-2.479594374922713
60.07223057746887,1723528273.2302065,2.7064272890372685,0.6499312902484604,6.497998781506987,2.7833719393731133,7.069027338846267,4.181299730855772
60.1727192401886,1723528273.3306952,2.1093733596780204,1.0864175816489663,6.0663367206035765,2.3727113461682032,6.513846815820793,-2.3508532150384167
60.3747341632843,1723528273.53271,2.40084548665099,0.7584502800466169,6.069632546318089,2.5177978231135283,6.571129668892483,2.896085786282685
60.47523236274719,1723528273.6332083,2.411214584757218,0.7489408025518571,5.9860461726472565,2.524850114258853,6.496738942002965,2.8417095631745117
60.57657766342163,1723528273.7345536,2.5615102967140224,0.7043965220084445,5.948949609999987,2.6565973463040184,6.515175432995535,2.6086719696831002
60.67716193199158,1723528273.8351378,2.4929653205140703,0.7093893348671045,5.83700958242426,2.5919315804451735,6.386610226326767,2.7771240142865636
60.778116941452026,1723528273.9360929,2.625501548156304,0.6702202322188171,5.787455163777199,2.7096962078887357,6.390390505421243,2.5681133176996656
60.87903809547424,1723528274.037014,2.5286903750736585,0.6799639245877671,5.6545145676772695,2.6185159827144378,6.231385154827569,2.7224831722882605
60.97992920875549,1723528274.1379051,2.6827888078969266,0.644612131200212,5.612228358865873,2.7591449014989213,6.253797865259624,2.531335875322522
61.08080267906189,1723528274.2387786,2.5636855151406017,0.6611678754717829,5.479986867959394,2.647569900889796,6.086039964796897,2.6881993048352397
61.1816132068634,1723528274.339589,2.7452844502583424,0.6130999451869101,5.454244926951587,2.8129127707091173,6.136877543082929,2.4691364116180154
61.282381772994995,1723528274.4403577,2.569856083943037,0.6370131466041897,5.30270129996554,2.647630268962344,5.926937414700939,2.736222608028603
61.383174657821655,1723528274.5411506,2.8116700868799143,0.5814893496114095,5.299525975310003,2.871170238973441,6.027320640562624,2.4091811914889036
61.48413348197937,1723528274.6421094,2.5510613146590835,0.614065565803223,5.111967010325601,2.6239265138824606,5.746059263957571,2.815539445237883
61.584773778915405,1723528274.7427497,2.907881491419648,0.5373897594712105,5.1544513017199085,2.957120647137259,5.942468404924636,2.180290027882288
61.68603777885437,1723528274.8440137,2.503667101589926,0.5916871933287098,4.9177026237148,2.5726334154583523,5.549976737394881,3.0469945357582127
61.78677296638489,1723528274.9447489,3.054473290223118,0.48424165766821403,5.008956232913065,3.0926197735427645,5.886759686529283,1.795639502370925
61.88721060752869,1723528275.0451865,2.3845832489250114,0.5821891855961709,4.692197959822714,2.4546245168821432,5.295460623311567,3.4880261427698764
61.98847675323486,1723528275.1464527,3.2829891524955634,0.3853938418877476,4.937636951358723,3.3055326633945903,5.94195294934179,1.1283184514697338
62.08900189399719,1723528275.2469778,2.2375192736062814,0.5253994639354218,4.455826728096882,2.2983770570694464,5.013674194369412,4.086469564368801
62.19025540351868,1723528275.3482313,3.7067678006341964,0.13550667693145613,4.9486389104017565,3.7092438026249344,6.184457668450304,-0.39822187339455345
62.39190125465393,1723528275.5498772,2.8255923408293597,0.27844337623619,4.4366641515718195,2.839278568637348,5.267398939150692,2.2312555943214134
62.492501974105835,1723528275.650478,2.8349100071678066,0.2665790958679821,4.376282671419148,2.8474162258254347,5.2210754814748155,2.2127157323966187
